acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,2-Back,1,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),821466.5,010_y_f_n_a.png,I,m,1026,7,1,2037.1999998092651,819429.3000001907,9017,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),823533.0,047_o_f_n_a.png,I,z,1040,8,1,2053.3999996185303,821479.6000003815,9017,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),825466.3999996185,010_y_f_n_a.png,I,z,910,9,1,1920.1999998092651,823546.1999998093,9017,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),827283.0,046_o_m_n_a.png,I,m,784,10,1,1803.3999996185303,825479.6000003815,9017,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),829616.5,043_m_f_n_a.png,I,m,1303,11,1,2321.199999809265,827295.3000001907,9017,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),831883.0,058_m_m_n_a.png,I,m,1242,12,1,2252.6000003814697,829630.3999996185,9017,NNB,A,10
8,test,5,0.0,2-Back,0,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),833799.8999996185,046_o_m_n_a.png,I,z,887,13,1,1903.6999998092651,831896.1999998093,9017,NNB,A,11
9,test,5,1.0,2-Back,1,z,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),836266.3999996185,058_m_m_n_a.png,I,z,1443,14,1,2453.7999992370605,833812.6000003815,9017,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),838316.8999996185,063_y_f_n_a.png,I,m,1032,15,1,2037.2999992370605,836279.6000003815,9017,NNB,A,13
10,test,5,0.0,2-Back,0,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),840766.1999998093,053_o_m_n_a.png,I,z,1431,16,1,2437.3999996185303,838328.8000001907,9017,NNB,A,14
10,test,5,0.0,2-Back,0,m,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),842849.6999998093,043_m_f_n_a.png,I,z,1052,17,1,2071.0,840778.6999998093,9017,NNB,A,15
10,test,5,1.0,2-Back,0,z,Wed May 07 2025 10:31:38 GMT-0400 (Eastern Daylight Time),844733.1000003815,053_o_m_n_a.png,I,m,856,18,1,1870.0,842863.1000003815,9017,NNB,A,16
