block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.361000061035156,learn,44638.999938964844,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),172025.20000001788,A,sprin,O,n,128,1,6114.0,165911.20000001788,7143,WL,A,6.0
1,15.477999925613403,learn,44522.0000743866,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),172142.0,A,spring,O,g,99,1,6230.799999982119,165911.20000001788,7143,WL,A,6.0
1,15.611000061035156,learn,44388.999938964844,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),172275.0,A,springenter,O,enter,127,1,6363.799999982119,165911.20000001788,7143,WL,A,6.0
1,21.292999982833862,learn,38707.00001716614,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),177956.90000000596,A,s,O,s,5673,1,5681.5999999940395,172275.30000001192,7143,WL,A,7.0
1,21.39299988746643,learn,38607.00011253357,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178056.80000001192,A,sp,O,p,86,1,5781.5,172275.30000001192,7143,WL,A,7.0
1,21.55999994277954,learn,38440.00005722046,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178223.5,A,spr,O,r,156,1,5948.199999988079,172275.30000001192,7143,WL,A,7.0
1,21.625999927520752,learn,38374.00007247925,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178290.30000001192,A,spri,O,i,52,1,6015.0,172275.30000001192,7143,WL,A,7.0
1,21.776000022888184,learn,38223.99997711182,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178440.09999999404,A,sprin,O,n,130,1,6164.799999982119,172275.30000001192,7143,WL,A,7.0
1,21.89299988746643,learn,38107.00011253357,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178556.5,A,spring,O,g,109,1,6281.199999988079,172275.30000001192,7143,WL,A,7.0
1,22.009000062942505,learn,37990.999937057495,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),178673.30000001192,A,springenter,O,enter,105,1,6398.0,172275.30000001192,7143,WL,A,7.0
1,28.824000120162964,learn,31175.999879837036,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),185488.0,A,r,O,r,6795,1,6814.299999982119,178673.70000001788,7143,WL,A,8.0
1,28.907000064849854,learn,31092.999935150146,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),185570.80000001192,A,ri,O,i,77,1,6897.0999999940395,178673.70000001788,7143,WL,A,8.0
1,29.0239999294281,learn,30976.0000705719,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),185687.70000001788,A,rid,O,d,105,1,7014.0,178673.70000001788,7143,WL,A,8.0
1,29.223999977111816,learn,30776.000022888184,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),185887.80000001192,A,ride,O,e,182,1,7214.0999999940395,178673.70000001788,7143,WL,A,8.0
1,29.306999921798706,learn,30693.000078201294,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),185971.0,A,rideenter,O,enter,69,1,7297.299999982119,178673.70000001788,7143,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),216678.20000001788,A,None,O,None,30702,1,30706.80000001192,185971.40000000596,7143,WL,A,9.0
2,1.06600022315979,learn,58933.99977684021,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),286372.90000000596,A,b,O,b,1051,1,1065.9000000059605,285307.0,7143,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),286539.59999999404,A,bo,O,o,151,1,1232.5999999940395,285307.0,7143,WL,A,1.0
2,1.3990001678466797,learn,58600.99983215332,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),286706.2000000179,A,boo,O,o,153,1,1399.2000000178814,285307.0,7143,WL,A,1.0
2,1.7990000247955322,learn,58200.99997520447,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),287106.09999999404,A,book,O,k,379,1,1799.0999999940395,285307.0,7143,WL,A,1.0
2,2.2150001525878906,learn,57784.99984741211,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),287522.40000000596,A,bookenter,O,enter,411,1,2215.4000000059605,285307.0,7143,WL,A,1.0
2,2.6650002002716064,learn,57334.99979972839,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),287972.59999999404,A,t,O,t,434,1,450.0,287522.59999999404,7143,WL,A,2.0
2,2.8990001678466797,learn,57100.99983215332,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),288205.59999999404,A,tr,O,r,217,1,683.0,287522.59999999404,7143,WL,A,2.0
2,3.115000009536743,learn,56884.99999046326,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),288422.3000000119,A,tra,O,a,207,1,899.7000000178814,287522.59999999404,7143,WL,A,2.0
2,3.2150001525878906,learn,56784.99984741211,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),288522.40000000596,A,trai,O,i,79,1,999.8000000119209,287522.59999999404,7143,WL,A,2.0
2,3.3320000171661377,learn,56667.99998283386,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),288638.90000000596,A,train,O,n,98,1,1116.300000011921,287522.59999999404,7143,WL,A,2.0
2,3.5480000972747803,learn,56451.99990272522,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),288855.7000000179,A,trainenter,O,enter,198,1,1333.1000000238419,287522.59999999404,7143,WL,A,2.0
2,4.398000001907349,learn,55601.99999809265,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),289705.2000000179,A,s,O,s,829,1,849.1000000238419,288856.09999999404,7143,WL,A,3.0
2,4.565000057220459,learn,55434.99994277954,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),289872.0,A,sa,O,a,156,1,1015.9000000059605,288856.09999999404,7143,WL,A,3.0
2,4.698000192642212,learn,55301.99980735779,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),290005.2000000179,A,sal,O,l,116,1,1149.1000000238419,288856.09999999404,7143,WL,A,3.0
2,5.031000137329102,learn,54968.9998626709,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),290338.5,A,salt,O,t,320,1,1482.4000000059605,288856.09999999404,7143,WL,A,3.0
2,5.231000185012817,learn,54768.99981498718,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),290538.3000000119,A,saltenter,O,enter,186,1,1682.2000000178814,288856.09999999404,7143,WL,A,3.0
2,5.647000074386597,learn,54352.9999256134,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),290954.59999999404,A,k,O,k,411,1,415.89999997615814,290538.7000000179,7143,WL,A,4.0
2,5.747000217437744,learn,54252.999782562256,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),291054.5,A,ke,O,e,90,1,515.7999999821186,290538.7000000179,7143,WL,A,4.0
2,5.88100004196167,learn,54118.99995803833,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),291188.09999999404,A,key,O,y,119,1,649.3999999761581,290538.7000000179,7143,WL,A,4.0
2,6.13100004196167,learn,53868.99995803833,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),291438.09999999404,A,keyenter,O,enter,241,1,899.3999999761581,290538.7000000179,7143,WL,A,4.0
2,6.759000062942505,learn,53240.999937057495,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292066.3000000119,A,f,O,f,622,1,627.8000000119209,291438.5,7143,WL,A,5.0
2,6.815000057220459,learn,53184.99994277954,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292122.09999999404,A,fl,O,l,43,1,683.5999999940395,291438.5,7143,WL,A,5.0
2,6.997000217437744,learn,53002.999782562256,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292304.5,A,flo,O,o,160,1,866.0,291438.5,7143,WL,A,5.0
2,7.064000129699707,learn,52935.99987030029,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292371.0,A,flow,O,w,61,1,932.5,291438.5,7143,WL,A,5.0
2,7.247000217437744,learn,52752.999782562256,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292554.2000000179,A,flowe,O,e,170,1,1115.7000000178814,291438.5,7143,WL,A,5.0
2,7.297000169754028,learn,52702.99983024597,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292604.09999999404,A,flower,O,r,35,1,1165.5999999940395,291438.5,7143,WL,A,5.0
2,7.464000225067139,learn,52535.99977493286,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),292771.3000000119,A,flowerenter,O,enter,152,1,1332.800000011921,291438.5,7143,WL,A,5.0
2,9.296000003814697,learn,50703.9999961853,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),294603.5,A,m,O,m,1825,1,1831.9000000059605,292771.59999999404,7143,WL,A,6.0
2,9.430000066757202,learn,50569.9999332428,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),294737.3000000119,A,me,O,e,113,1,1965.7000000178814,292771.59999999404,7143,WL,A,6.0
2,9.580000162124634,learn,50419.999837875366,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),294886.90000000596,A,mea,O,a,132,1,2115.300000011921,292771.59999999404,7143,WL,A,6.0
2,9.963000059127808,learn,50036.99994087219,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),295270.2000000179,A,mead,O,d,374,1,2498.600000023842,292771.59999999404,7143,WL,A,6.0
2,10.063000202178955,learn,49936.999797821045,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),295370.09999999404,A,meado,O,o,87,1,2598.5,292771.59999999404,7143,WL,A,6.0
2,10.180000066757202,learn,49819.9999332428,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),295486.90000000596,A,meadow,O,w,107,1,2715.300000011921,292771.59999999404,7143,WL,A,6.0
2,10.34600019454956,learn,49653.99980545044,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),295653.5,A,meadowenter,O,enter,150,1,2881.9000000059605,292771.59999999404,7143,WL,A,6.0
2,14.462000131607056,learn,45537.999868392944,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),299768.90000000596,A,f,O,f,4096,1,4115.0999999940395,295653.8000000119,7143,WL,A,7.0
2,14.562000036239624,learn,45437.999963760376,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),299868.90000000596,A,fi,O,i,84,1,4215.0999999940395,295653.8000000119,7143,WL,A,7.0
2,14.711000204086304,learn,45288.999795913696,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),300018.8000000119,A,fin,O,n,135,1,4365.0,295653.8000000119,7143,WL,A,7.0
2,14.928000211715698,learn,45071.9997882843,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),300235.40000000596,A,fing,O,g,210,1,4581.5999999940395,295653.8000000119,7143,WL,A,7.0
2,15.162000179290771,learn,44837.99982070923,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),300468.8000000119,A,finge,O,e,217,1,4815.0,295653.8000000119,7143,WL,A,7.0
2,15.228000164031982,learn,44771.99983596802,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),300535.3000000119,A,finger,O,r,56,1,4881.5,295653.8000000119,7143,WL,A,7.0
2,15.361000061035156,learn,44638.999938964844,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),300668.5,A,fingerenter,O,enter,126,1,5014.699999988079,295653.8000000119,7143,WL,A,7.0
2,19.0770001411438,learn,40922.9998588562,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),304383.90000000596,A,k,O,k,3704,1,3715.0999999940395,300668.8000000119,7143,WL,A,8.0
2,19.210000038146973,learn,40789.99996185303,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),304517.3000000119,A,ke,O,e,124,1,3848.5,300668.8000000119,7143,WL,A,8.0
2,19.29300022125244,learn,40706.99977874756,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),304600.7000000179,A,key,O,y,72,1,3931.9000000059605,300668.8000000119,7143,WL,A,8.0
2,19.54300022125244,learn,40456.99977874756,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),304850.2000000179,A,keyenter,O,enter,243,1,4181.4000000059605,300668.8000000119,7143,WL,A,8.0
2,23.509000062942505,learn,36490.999937057495,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),308816.0,A,h,O,h,3954,1,3965.4000000059605,304850.59999999404,7143,WL,A,9.0
2,23.659000158309937,learn,36340.99984169006,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),308966.0,A,ha,O,a,140,1,4115.4000000059605,304850.59999999404,7143,WL,A,9.0
2,23.80900001525879,learn,36190.99998474121,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),309115.90000000596,A,har,O,r,135,1,4265.300000011921,304850.59999999404,7143,WL,A,9.0
2,23.942000150680542,learn,36057.99984931946,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),309249.09999999404,A,harp,O,p,120,1,4398.5,304850.59999999404,7143,WL,A,9.0
2,24.242000102996826,learn,35757.999897003174,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),309548.8000000119,A,harpenter,O,enter,284,1,4698.200000017881,304850.59999999404,7143,WL,A,9.0
2,45.652000188827515,learn,14347.999811172485,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),330959.09999999404,A,c,O,c,21400,1,21410.0,309549.09999999404,7143,WL,A,10.0
2,45.80200004577637,learn,14197.999954223633,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331108.90000000596,A,ch,O,h,141,1,21559.80000001192,309549.09999999404,7143,WL,A,10.0
2,45.93500018119812,learn,14064.99981880188,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331242.0,A,chi,O,i,128,1,21692.90000000596,309549.09999999404,7143,WL,A,10.0
2,46.135000228881836,learn,13864.999771118164,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331442.09999999404,A,chim,O,m,187,1,21893.0,309549.09999999404,7143,WL,A,10.0
2,46.301000118255615,learn,13698.999881744385,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331608.7000000179,A,chimn,O,n,155,1,22059.600000023842,309549.09999999404,7143,WL,A,10.0
2,46.43500018119812,learn,13564.99981880188,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331742.2000000179,A,chimne,O,e,124,1,22193.100000023842,309549.09999999404,7143,WL,A,10.0
2,46.6010000705719,learn,13398.9999294281,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),331908.59999999404,A,chimney,O,y,151,1,22359.5,309549.09999999404,7143,WL,A,10.0
2,46.86900019645691,learn,13130.99980354309,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),332176.3000000119,A,chimneyenter,O,enter,256,1,22627.20000001788,309549.09999999404,7143,WL,A,10.0
2,60.01400017738342,learn,-14.000177383422852,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),345321.0,A,None,O,None,13140,1,13144.40000000596,332176.59999999404,7143,WL,A,11.0
3,1.3999998569488525,learn,58600.00014305115,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),418648.09999999404,A,c,O,c,1389,1,1399.3999999761581,417248.7000000179,7143,WL,A,1.0
3,1.6499998569488525,learn,58350.00014305115,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),418898.2000000179,A,ch,O,h,236,1,1649.5,417248.7000000179,7143,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),419064.8000000119,A,chi,O,i,146,1,1816.0999999940395,417248.7000000179,7143,WL,A,1.0
3,2.115999937057495,learn,57884.000062942505,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),419364.7000000179,A,chim,O,m,292,1,2116.0,417248.7000000179,7143,WL,A,1.0
3,2.382999897003174,learn,57617.000102996826,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),419631.2000000179,A,chimn,O,n,256,1,2382.5,417248.7000000179,7143,WL,A,1.0
3,2.6499998569488525,learn,57350.00014305115,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),419899.0,A,chimne,O,e,246,1,2650.2999999821186,417248.7000000179,7143,WL,A,1.0
3,2.7159998416900635,learn,57284.00015830994,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),419964.59999999404,A,chimney,O,y,58,1,2715.899999976158,417248.7000000179,7143,WL,A,1.0
3,2.998999834060669,learn,57001.00016593933,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),420247.7000000179,A,chimneyenter,O,enter,273,1,2999.0,417248.7000000179,7143,WL,A,1.0
3,3.615999937057495,learn,56384.000062942505,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),420864.40000000596,A,k,O,k,605,1,616.3000000119209,420248.09999999404,7143,WL,A,2.0
3,3.7659997940063477,learn,56234.00020599365,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),421014.3000000119,A,ke,O,e,140,1,766.2000000178814,420248.09999999404,7143,WL,A,2.0
3,3.881999969482422,learn,56118.00003051758,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),421131.0,A,key,O,y,103,1,882.9000000059605,420248.09999999404,7143,WL,A,2.0
3,4.131999969482422,learn,55868.00003051758,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),421380.8000000119,A,keyenter,O,enter,234,1,1132.7000000178814,420248.09999999404,7143,WL,A,2.0
3,4.514999866485596,learn,55485.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),421763.90000000596,A,r,O,r,377,1,382.80000001192093,421381.09999999404,7143,WL,A,3.0
3,4.681999921798706,learn,55318.000078201294,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),421930.40000000596,A,ru,O,u,161,1,549.3000000119209,421381.09999999404,7143,WL,A,3.0
3,4.831999778747559,learn,55168.00022125244,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),422080.7000000179,A,rug,O,g,139,1,699.6000000238419,421381.09999999404,7143,WL,A,3.0
3,5.098999977111816,learn,54901.00002288818,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),422347.09999999404,A,rugenter,O,enter,253,1,966.0,421381.09999999404,7143,WL,A,3.0
3,6.264999866485596,learn,53735.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),423513.40000000596,A,f,O,f,1146,1,1166.0,422347.40000000596,7143,WL,A,4.0
3,6.347999811172485,learn,53652.000188827515,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),423596.8000000119,A,fl,O,l,76,1,1249.4000000059605,422347.40000000596,7143,WL,A,4.0
3,6.514999866485596,learn,53485.000133514404,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),423763.3000000119,A,flo,O,o,160,1,1415.9000000059605,422347.40000000596,7143,WL,A,4.0
3,6.597999811172485,learn,53402.000188827515,Wed May 07 2025 17:14:37 GMT-0500 (Central Daylight Time),423846.7000000179,A,flow,O,w,66,1,1499.300000011921,422347.40000000596,7143,WL,A,4.0
