acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),296893.09999990463,098_y_f_n_a.png,O,space,11041,1,1,2573.2000000476837,294319.89999985695,7734,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),326550.69999980927,006_m_f_n_a.png,O,m,969,2,1,1988.2999999523163,324562.39999985695,7734,NNB,C,1
1,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),328617.89999985695,028_y_f_n_a.png,O,z,1048,3,1,2059.0999999046326,326558.7999999523,7734,NNB,C,2
2,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),330381.7999999523,028_y_f_n_a.png,O,z,743,4,1,1758.0,328623.7999999523,7734,NNB,C,3
3,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),332249.0,006_m_f_n_a.png,O,m,841,5,1,1860.2000000476837,330388.7999999523,7734,NNB,C,4
4,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),333897.09999990463,059_o_m_n_a.png,O,m,622,6,1,1641.2000000476837,332255.89999985695,7734,NNB,C,5
5,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),335664.09999990463,059_o_m_n_a.png,O,z,742,7,1,1760.2000000476837,333903.89999985695,7734,NNB,C,6
6,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),337280.69999980927,092_m_m_n_a.png,O,m,593,8,1,1611.7999999523163,335668.89999985695,7734,NNB,C,7
6,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),338947.0,130_o_f_n_a.png,O,z,651,9,1,1660.0,337287.0,7734,NNB,C,8
7,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),340727.89999985695,092_m_m_n_a.png,O,m,756,10,1,1775.3999998569489,338952.5,7734,NNB,C,9
8,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),342945.0,057_y_m_n_a.png,O,m,1190,11,1,2211.300000190735,340733.69999980927,7734,NNB,C,10
8,test,1,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),345543.7999999523,057_y_m_n_a.png,O,m,1575,12,1,2591.600000143051,342952.19999980927,7734,NNB,C,11
8,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),348031.7999999523,030_o_f_n_a.png,O,z,1456,13,1,2480.0,345551.7999999523,7734,NNB,C,12
9,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),349709.59999990463,030_o_f_n_a.png,O,z,660,14,1,1674.9000000953674,348034.69999980927,7734,NNB,C,13
10,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),351458.19999980927,031_y_m_n_a.png,O,m,730,15,1,1739.5999999046326,349718.59999990463,7734,NNB,C,14
11,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),353474.2999999523,093_m_f_n_a.png,O,m,997,16,1,2010.5,351463.7999999523,7734,NNB,C,15
12,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),355774.0,146_o_m_n_a.png,O,m,1268,17,1,2289.100000143051,353484.89999985695,7734,NNB,C,16
13,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),357589.89999985695,093_m_f_n_a.png,O,m,783,18,1,1809.7000000476837,355780.19999980927,7734,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),357589.89999985695,092_m_m_n_a.png,O,space,6617,1,1,1809.7000000476837,355780.19999980927,7734,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),368102.69999980927,006_m_f_n_a.png,O,m,834,2,1,1858.8999998569489,366243.7999999523,7734,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),370487.2999999523,006_m_f_n_a.png,O,m,1360,3,1,2378.600000143051,368108.69999980927,7734,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),372236.19999980927,092_m_m_n_a.png,O,m,710,4,1,1739.0,370497.19999980927,7734,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),373935.59999990463,057_y_m_n_a.png,O,m,674,5,1,1690.2000000476837,372245.39999985695,7734,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),375750.7999999523,098_y_f_n_a.png,O,m,784,6,1,1809.1000001430511,373941.69999980927,7734,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),377467.69999980927,098_y_f_n_a.png,O,z,695,7,1,1709.8999998569489,375757.7999999523,7734,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),379266.5,057_y_m_n_a.png,O,m,771,8,1,1794.0,377472.5,7734,NNB,C,7
6,test,2,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),381032.59999990463,030_o_f_n_a.png,O,z,750,9,1,1759.5999999046326,379273.0,7734,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),382831.5,082_m_m_n_a.png,O,m,768,10,1,1793.5,381038.0,7734,NNB,C,9
8,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),384530.59999990463,082_m_m_n_a.png,O,z,671,11,1,1692.5,382838.09999990463,7734,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),386182.0,030_o_f_n_a.png,O,m,622,12,1,1646.1000001430511,384535.89999985695,7734,NNB,C,11
9,test,2,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),387912.59999990463,130_o_f_n_a.png,O,z,714,13,1,1721.5999999046326,386191.0,7734,NNB,C,12
10,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),389630.0,059_o_m_n_a.png,O,m,685,14,1,1709.2000000476837,387920.7999999523,7734,NNB,C,13
11,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),391449.7999999523,146_o_m_n_a.png,O,m,803,15,1,1813.1000001430511,389636.69999980927,7734,NNB,C,14
12,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),393228.89999985695,146_o_m_n_a.png,O,z,760,16,1,1772.0,391456.89999985695,7734,NNB,C,15
13,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),394927.69999980927,031_y_m_n_a.png,O,m,675,17,1,1691.2999999523163,393236.39999985695,7734,NNB,C,16
14,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),396728.39999985695,031_y_m_n_a.png,O,z,767,18,1,1794.7999999523163,394933.59999990463,7734,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),396728.39999985695,028_y_f_n_a.png,O,space,3282,1,1,1794.7999999523163,394933.59999990463,7734,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),403842.09999990463,146_o_m_n_a.png,O,m,715,1,1,1726.2000000476837,402115.89999985695,7734,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),406057.7999999523,146_o_m_n_a.png,O,m,1183,1,1,2209.100000143051,403848.69999980927,7734,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),408056.89999985695,093_m_f_n_a.png,O,m,974,1,1,1991.7999999523163,406065.09999990463,7734,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),409722.5,093_m_f_n_a.png,O,z,634,1,1,1661.0,408061.5,7734,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),411456.7999999523,030_o_f_n_a.png,O,m,716,1,1,1727.6000001430511,409729.19999980927,7734,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),413222.09999990463,057_y_m_n_a.png,O,m,743,1,1,1759.9000000953674,411462.19999980927,7734,NNB,C,6
5,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),414854.19999980927,030_o_f_n_a.png,O,z,608,1,1,1625.6999998092651,413228.5,7734,NNB,C,7
6,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),416537.89999985695,031_y_m_n_a.png,O,m,667,1,1,1677.0999999046326,414860.7999999523,7734,NNB,C,8
7,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),418321.89999985695,031_y_m_n_a.png,O,z,757,1,1,1780.0999999046326,416541.7999999523,7734,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),420120.09999990463,006_m_f_n_a.png,O,m,783,1,1,1792.5,418327.59999990463,7734,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),421902.39999985695,098_y_f_n_a.png,O,m,760,1,1,1776.5,420125.89999985695,7734,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),423702.19999980927,098_y_f_n_a.png,O,z,776,1,1,1793.3999998569489,421908.7999999523,7734,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),425335.69999980927,006_m_f_n_a.png,O,m,617,1,1,1628.7999999523163,423706.89999985695,7734,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),427051.19999980927,092_m_m_n_a.png,O,m,695,1,1,1708.5999999046326,425342.59999990463,7734,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),428684.0,092_m_m_n_a.png,O,z,602,1,1,1626.0,427058.0,7734,NNB,C,15
13,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),430450.19999980927,130_o_f_n_a.png,O,z,748,1,1,1758.0999999046326,428692.09999990463,7734,NNB,C,16
13,test,3,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),432267.09999990463,130_o_f_n_a.png,O,m,784,1,1,1811.5999999046326,430455.5,7734,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),432267.09999990463,093_m_f_n_a.png,O,space,3915,1,1,1811.5999999046326,430455.5,7734,NNB,C,0
0,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),441313.7999999523,146_o_m_n_a.png,O,None,2016,2,1,3023.2000000476837,438290.59999990463,7734,NNB,C,1
1,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),443479.7999999523,093_m_f_n_a.png,O,m,1151,3,1,2160.7999999523163,441319.0,7734,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),445328.59999990463,030_o_f_n_a.png,O,m,824,4,1,1842.9000000953674,443485.69999980927,7734,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),447211.2999999523,030_o_f_n_a.png,O,z,852,5,1,1876.7000000476837,445334.59999990463,7734,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),448994.7999999523,098_y_f_n_a.png,O,m,765,6,1,1778.7999999523163,447216.0,7734,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),450643.19999980927,057_y_m_n_a.png,O,m,629,7,1,1642.0,449001.19999980927,7734,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),452392.89999985695,057_y_m_n_a.png,O,z,731,8,1,1742.0,450650.89999985695,7734,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),454009.5,098_y_f_n_a.png,O,m,597,9,1,1611.3000001907349,452398.19999980927,7734,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),455675.2999999523,082_m_m_n_a.png,O,m,638,10,1,1657.6000001430511,454017.69999980927,7734,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),457391.59999990463,082_m_m_n_a.png,O,z,691,11,1,1709.5999999046326,455682.0,7734,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),459124.09999990463,130_o_f_n_a.png,O,m,710,12,1,1727.5,457396.59999990463,7734,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),460740.0,059_o_m_n_a.png,O,m,587,13,1,1610.6000001430511,459129.39999985695,7734,NNB,C,12
11,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),462391.09999990463,130_o_f_n_a.png,O,z,626,14,1,1643.7999999523163,460747.2999999523,7734,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),464155.7999999523,028_y_f_n_a.png,O,m,736,15,1,1756.9000000953674,462398.89999985695,7734,NNB,C,14
12,test,4,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),466040.89999985695,028_y_f_n_a.png,O,m,862,16,1,1879.5,464161.39999985695,7734,NNB,C,15
13,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),467855.5,006_m_f_n_a.png,O,m,793,17,1,1811.9000000953674,466043.59999990463,7734,NNB,C,16
14,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),469522.89999985695,006_m_f_n_a.png,O,z,636,18,1,1661.5999999046326,467861.2999999523,7734,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),469522.89999985695,059_o_m_n_a.png,O,space,4740,1,1,1661.5999999046326,467861.2999999523,7734,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),477867.89999985695,059_o_m_n_a.png,O,m,561,2,1,1574.5999999046326,476293.2999999523,7734,NNB,C,1
0,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),480901.19999980927,098_y_f_n_a.png,O,None,2013,3,1,3027.5999999046326,477873.59999990463,7734,NNB,C,2
1,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),483299.69999980927,057_y_m_n_a.png,O,m,1380,4,1,2391.399999856949,480908.2999999523,7734,NNB,C,3
1,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),485051.69999980927,098_y_f_n_a.png,O,z,724,5,1,1747.8999998569489,483303.7999999523,7734,NNB,C,4
2,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),486965.69999980927,092_m_m_n_a.png,O,m,891,6,1,1906.3999998569489,485059.2999999523,7734,NNB,C,5
2,test,5,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),489165.2999999523,092_m_m_n_a.png,O,m,1181,7,1,2193.2999999523163,486972.0,7734,NNB,C,6
3,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),490897.59999990463,028_y_f_n_a.png,O,m,712,8,1,1726.0,489171.59999990463,7734,NNB,C,7
4,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),492664.19999980927,031_y_m_n_a.png,O,m,733,9,1,1758.2999999523163,490905.89999985695,7734,NNB,C,8
4,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),494296.39999985695,028_y_f_n_a.png,O,z,614,10,1,1625.0999999046326,492671.2999999523,7734,NNB,C,9
5,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),496462.5,130_o_f_n_a.png,O,m,1134,11,1,2160.7000000476837,494301.7999999523,7734,NNB,C,10
6,test,5,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),498245.2999999523,130_o_f_n_a.png,O,z,752,12,1,1775.4000000953674,496469.89999985695,7734,NNB,C,11
7,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),499911.0,146_o_m_n_a.png,O,m,643,13,1,1660.2000000476837,498250.7999999523,7734,NNB,C,12
8,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),501727.59999990463,093_m_f_n_a.png,O,m,784,14,1,1809.4000000953674,499918.19999980927,7734,NNB,C,13
8,test,5,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),503493.89999985695,093_m_f_n_a.png,O,m,735,15,1,1760.2000000476837,501733.69999980927,7734,NNB,C,14
9,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),505159.89999985695,146_o_m_n_a.png,O,m,638,16,1,1658.0999999046326,503501.7999999523,7734,NNB,C,15
10,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),506742.39999985695,006_m_f_n_a.png,O,m,559,17,1,1575.3999998569489,505167.0,7734,NNB,C,16
11,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),508426.0,082_m_m_n_a.png,O,m,666,18,1,1677.2000000476837,506748.7999999523,7734,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),508426.0,031_y_m_n_a.png,O,space,11288,1,1,1677.2000000476837,506748.7999999523,7734,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),508426.0,006_m_f_n_a.png,O,space,11288,2,1,1677.2000000476837,506748.7999999523,7734,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),672789.7999999523,146_o_m_n_a.png,O,m,680,3,1,1537.1000001430511,671252.6999998093,7734,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),675040.1999998093,130_o_f_n_a.png,O,m,1382,4,1,2243.399999856949,672796.7999999523,7734,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),676688.5,146_o_m_n_a.png,O,z,864,5,1,1642.1000001430511,675046.399999857,7734,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),678337.5,130_o_f_n_a.png,O,z,872,6,1,1642.1000001430511,676695.399999857,7734,NNB,C,4
4,prac,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),680136.6999998093,082_m_m_n_a.png,O,z,1020,7,1,1789.3999998569489,678347.2999999523,7734,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),681852.7999999523,059_o_m_n_a.png,O,m,852,8,1,1707.7000000476837,680145.0999999046,7734,NNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),683903.0,028_y_f_n_a.png,O,z,1208,9,1,2042.8000001907349,681860.1999998093,7734,NNB,C,7
5,prac,1,1.0,2-Back,0.0,z,Tue Jan 13 2026 09:12:14 GMT-0600 (Central Standard Time),685502.399999857,059_o_m_n_a.png,O,m,816,10,1,1591.0,683911.399999857,7734,NNB,C,8
