acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,4.881999969482422,test,1,m,25118.000030517578,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),101471.40000009537,O,m,2547,,2547.0,2,no,1,7128.200000047684,94343.20000004768,test2trial2.png,test2trial2b.png,7196,PC,C,,92788.0,2
3,2,8.163999795913696,test,1,z,21836.000204086304,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),104753.79999995232,O,z,3270,,3270.0,3,yes,1,10410.599999904633,94343.20000004768,test2trial3.png,test2trial3.png,7196,PC,C,,95354.0,3
4,2,9.930999994277954,test,1,z,20069.000005722046,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),106521.10000014305,O,z,1764,,1764.0,4,yes,1,12177.900000095367,94343.20000004768,test2trial4.png,test2trial4.png,7196,PC,C,,98635.0,4
5,2,12.296000003814697,test,1,z,17703.999996185303,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),108885.5,O,z,2348,,2348.0,5,yes,1,14542.299999952316,94343.20000004768,test2trial5.png,test2trial5.png,7196,PC,C,,100403.0,5
6,2,16.426999807357788,test,1,z,13573.000192642212,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),113016.29999995232,O,z,4119,,4119.0,6,yes,1,18673.099999904633,94343.20000004768,test2trial6.png,test2trial6.png,7196,PC,C,,102767.0,6
7,2,18.759999990463257,test,1,m,11240.000009536743,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),115349.90000009537,O,m,2317,,2317.0,7,no,1,21006.700000047684,94343.20000004768,test2trial7.png,test2trial7b.png,7196,PC,C,,106898.0,7
8,2,20.08999991416931,test,1,m,9910.000085830688,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),116680.29999995232,O,m,1320,,1320.0,8,no,1,22337.099999904633,94343.20000004768,test2trial8.png,test2trial8b.png,7196,PC,C,,109232.0,8
9,2,24.957000017166138,test,1,z,5042.999982833862,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),121547.0,O,z,4859,,4859.0,9,yes,1,27203.799999952316,94343.20000004768,test2trial9.png,test2trial9.png,7196,PC,C,,110564.0,9
10,2,26.45799994468689,test,1,z,3542.0000553131104,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),123048.60000014305,O,z,1481,,1481.0,10,yes,1,28705.400000095367,94343.20000004768,test2trial10.png,test2trial10.png,7196,PC,C,,115430.0,10
11,2,28.12399983406067,test,1,m,1876.000165939331,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),124713.90000009537,O,m,1656,,1656.0,11,no,1,30370.700000047684,94343.20000004768,test2trial11.png,test2trial11b.png,7196,PC,C,,116935.0,11
11,2,30.00599980354309,test,0,m,-5.99980354309082,Tue Aug 05 2025 10:03:59 GMT-0500 (Central Daylight Time),126595.79999995232,O,None,1877,,1877.0,12,no,1,32252.599999904633,94343.20000004768,test2trial12.png,test2trial12b.png,7196,PC,C,,118597.0,12
