Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,43,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),856639.0,I,m,1120,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9177.600000023842,847461.3999999762,8061,yes,SM,C,68.bmp,120,120,287731,281703,289747,283715,850254.0,844226.0,852270.0,846239.0,57
3,0,0,1,0,44,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),866119.2000000477,I,z,1427,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9476.900000095367,856642.2999999523,8061,yes,SM,C,73.bmp,-120,120,287731,281703,289747,283715,859435.0,853407.0,861451.0,855419.0,58
2,0,1,0,0,45,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),875766.2999999523,I,m,1587,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9644.299999952316,866122.0,8061,yes,SM,C,78.bmp,120,-120,287731,281703,289747,283715,868915.0,862886.0,870931.0,864900.0,59
1,1,0,0,0,46,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),885363.1000000238,I,z,1540,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9594.100000023842,875769.0,8061,yes,SM,C,79.bmp,-120,-120,287731,281703,289747,283715,878562.0,872533.0,880578.0,874546.0,60
2,0,1,0,0,47,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),894760.2999999523,I,z,1343,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9394.199999928474,885366.1000000238,8061,yes,SM,C,84.bmp,120,-120,287731,281703,289747,283715,888159.0,882130.0,890175.0,884144.0,61
4,0,0,0,1,48,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),904424.0,I,z,1610,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9660.899999976158,894763.1000000238,8061,yes,SM,C,94.bmp,120,120,287731,281703,289747,283715,897556.0,891527.0,899572.0,893540.0,62
1,1,0,0,0,48,test,1,0,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),914487.7999999523,I,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10059.699999928474,904428.1000000238,8061,yes,SM,C,95.bmp,-120,120,287731,281703,289747,283715,907219.0,901192.0,909236.0,903204.0,63
2,0,1,0,0,49,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),924484.6000000238,I,z,1939,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9993.399999976158,914491.2000000477,8061,yes,SM,C,100.bmp,120,-120,287731,281703,289747,283715,917283.0,911256.0,919299.0,913268.0,64
4,0,0,0,1,50,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),933931.6000000238,I,m,1390,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9443.899999976158,924487.7000000477,8061,yes,SM,C,54.bmp,120,120,287731,281703,289747,283715,927280.0,921252.0,929296.0,923265.0,65
3,0,0,1,0,51,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),943428.2999999523,I,m,1438,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9492.399999976158,933935.8999999762,8061,yes,SM,C,59.bmp,-120,120,287731,281703,289747,283715,936727.0,930700.0,938744.0,932712.0,66
2,0,1,0,0,51,test,1,0,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),953492.1000000238,I,None,2016,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10056.600000023842,943435.5,8061,yes,SM,C,89.bmp,120,-120,287731,281703,289747,283715,946224.0,940200.0,948240.0,942209.0,67
3,0,0,1,0,52,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),962722.7000000477,I,z,1167,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9227.100000023842,953495.6000000238,8061,yes,SM,C,62.bmp,-120,120,287731,281703,289747,283715,956288.0,950260.0,958304.0,952273.0,68
1,1,0,0,0,53,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),972336.2999999523,I,m,1552,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9610.5,962725.7999999523,8061,yes,SM,C,65.bmp,-120,-120,287731,281703,289747,283715,965518.0,959490.0,967534.0,961503.0,69
2,0,1,0,0,54,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),981566.7000000477,I,m,1170,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9227.400000095367,972339.2999999523,8061,yes,SM,C,70.bmp,120,-120,287731,281703,289747,283715,975132.0,969104.0,977148.0,971117.0,70
4,0,0,0,1,55,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),991447.1000000238,I,z,1820,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9877.399999976158,981569.7000000477,8061,yes,SM,C,75.bmp,120,120,287731,281703,289747,283715,984362.0,978334.0,986378.0,980347.0,71
1,1,0,0,0,56,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1001410.6000000238,I,z,1900,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9960.399999976158,991450.2000000477,8061,yes,SM,C,76.bmp,-120,-120,287731,281703,289747,283715,994242.0,988215.0,996259.0,990227.0,72
2,0,1,0,0,56,test,1,0,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1011474.0,I,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10060.5,1001413.5,8061,yes,SM,C,81.bmp,120,-120,287731,281703,289747,283715,1004206.0,998178.0,1006222.0,1000190.0,73
4,0,0,0,1,57,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1020621.2000000477,I,m,1088,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9144.300000071526,1011476.8999999762,8061,yes,SM,C,86.bmp,120,120,287731,281703,289747,283715,1014270.0,1008241.0,1016286.0,1010255.0,74
2,0,1,0,0,57,test,1,0,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1030684.7999999523,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.899999976158,1020623.8999999762,8061,yes,SM,C,91.bmp,120,-120,287731,281703,289747,283715,1023417.0,1017388.0,1025433.0,1019401.0,75
1,1,0,0,0,58,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1040098.2999999523,I,z,1366,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9410.599999904633,1030687.7000000477,8061,yes,SM,C,92.bmp,-120,-120,287731,281703,289747,283715,1033480.0,1027452.0,1035496.0,1029465.0,76
3,0,0,1,0,59,test,1,1,z,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1049562.1000000238,I,z,1400,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9461.0,1040101.1000000238,8061,yes,SM,C,51.bmp,-120,120,287731,281703,289747,283715,1042894.0,1036865.0,1044910.0,1038879.0,77
1,1,0,0,0,60,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1059492.1000000238,I,m,1880,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9926.899999976158,1049565.2000000477,8061,yes,SM,C,97.bmp,-120,-120,287731,281703,289747,283715,1052358.0,1046330.0,1054374.0,1048343.0,78
4,0,0,0,1,61,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1068822.5,I,m,1270,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9327.0,1059495.5,8061,yes,SM,C,57.bmp,120,120,287731,281703,289747,283715,1062288.0,1056260.0,1064304.0,1058272.0,79
3,0,0,1,0,62,test,1,1,m,Fri Aug 08 2025 10:37:14 GMT-0500 (Central Daylight Time),1078169.6000000238,I,m,1292,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9342.399999976158,1068827.2000000477,8061,yes,SM,C,56.bmp,-120,120,287731,281703,289747,283715,1071619.0,1065591.0,1073634.0,1067603.0,80
