acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),213720.39999961853,elated,800,I,z,,,796,,,9,2,2890.8999996185303,210829.5,9017,elated,AF,B,,,,,,,,,,13
12,prac,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),216870.39999961853,window,1100,I,z,,,749,,,16,2,3140.199999809265,213730.19999980927,9017,temper,AF,B,,,,,,,,,,14
13,prac,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),219837.09999990463,bell,1000,I,m,,,674,,,3,2,2957.4000000953674,216879.69999980927,9017,bell,AF,B,,,,,,,,,,15
14,prac,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),222753.7999997139,kind,900,I,m,,,703,,,2,2,2906.5,219847.2999997139,9017,rock,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),239770.2999997139,napkin,900,I,z,z,None,878,679.0,199.0,30,2,2307.9000000953674,237462.39999961853,9017,friend,AF,B,165675,165675,164049,164958,164050,166358,165475,165475,166357,1
2,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),241887.0,rage,900,I,z,z,None,675,475.0,200.0,50,2,2107.5,239779.5,9017,rage,AF,B,167991,167991,166367,167274,166367,168474,167791,167791,168474,2
3,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),244170.2999997139,brutal,1100,I,z,z,None,645,446.0,199.0,36,2,2268.699999809265,241901.59999990463,9017,brutal,AF,B,170308,170308,168489,169591,168489,170757,170108,170108,170757,3
4,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),246503.5,friend,1100,I,m,m,None,699,499.0,200.0,104,2,2323.800000190735,244179.69999980927,9017,jacket,AF,B,172591,172591,170767,171874,170767,173091,172391,172391,173091,4
5,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),248553.59999990463,step,800,I,z,z,None,697,497.0,200.0,13,2,2034.4000000953674,246519.19999980927,9017,kind,AF,B,174641,174641,173106,173925,173107,175141,174441,174441,175141,5
6,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),250336.89999961853,kind,800,I,z,z,None,438,239.0,199.0,9,2,1774.0999999046326,248562.7999997139,9017,kind,AF,B,176675,176675,175150,175958,175150,176924,176475,176475,176924,6
7,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),252603.69999980927,napkin,1100,I,m,m,None,627,428.0,199.0,108,2,2254.9000000953674,250348.7999997139,9017,napkin,AF,B,178758,178758,176936,178041,176936,179191,178558,178558,179191,7
7,test,1,con,0,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),254936.89999961853,hate,1100,I,m,m,None,696,497.0,199.0,44,2,2325.3999996185303,252611.5,9017,hate,AF,B,181025,181025,179199,180308,179199,181524,180825,180825,181524,8
8,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),257187.09999990463,window,1100,I,z,z,None,586,387.0,199.0,8,2,2233.7000002861023,254953.39999961853,9017,elated,AF,B,183375,183375,181540,182658,181541,183774,183175,183175,183774,9
9,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),259137.09999990463,love,800,I,z,z,None,605,406.0,199.0,17,2,1940.8000001907349,257196.2999997139,9017,love,AF,B,185308,185308,183783,184591,183784,185724,185108,185108,185724,10
10,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),261520.39999961853,friend,1100,I,m,m,None,739,540.0,199.0,112,2,2373.5,259146.89999961853,9017,napkin,AF,B,187558,187558,185734,186841,185734,188108,187358,187358,188107,11
11,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),263953.59999990463,film,1100,I,z,z,None,789,589.0,200.0,48,2,2422.0999999046326,261531.5,9017,hate,AF,B,189941,189941,188118,189224,188119,190541,189741,189741,190541,12
12,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),266503.59999990463,window,1100,I,z,z,None,914,715.0,199.0,32,2,2541.4000000953674,263962.19999980927,9017,friend,AF,B,192375,192375,190549,191658,190550,193091,192175,192175,193091,13
13,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),268803.69999980927,film,1100,I,z,z,None,652,453.0,199.0,16,2,2292.199999809265,266511.5,9017,kind,AF,B,194924,194925,193099,194208,193099,195391,194725,194725,195391,14
14,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),270803.59999990463,jacket,800,I,z,z,None,652,453.0,199.0,61,2,1991.0,268812.59999990463,9017,temper,AF,B,196925,196925,195400,196208,195400,197391,196725,196725,197391,15
15,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),272803.69999980927,step,800,I,z,z,None,652,453.0,199.0,53,2,1987.5999999046326,270816.09999990463,9017,rage,AF,B,198925,198925,197403,198208,197404,199391,198725,198725,199391,16
16,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),274803.69999980927,friend,800,I,z,z,None,653,454.0,199.0,25,2,1990.4000000953674,272813.2999997139,9017,friend,AF,B,200924,200924,199400,200208,199401,201391,200725,200725,201391,17
17,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),277053.2999997139,remote,1100,I,m,m,None,607,408.0,199.0,116,2,2240.5,274812.7999997139,9017,remote,AF,B,203225,203225,201400,202508,201400,203640,203025,203025,203640,18
18,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),279186.89999961853,rage,800,I,m,m,None,786,587.0,199.0,85,2,2127.199999809265,277059.69999980927,9017,bell,AF,B,205175,205175,203647,204458,203647,205774,204975,204975,205774,19
19,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),281437.0,film,1100,I,m,m,None,609,410.0,199.0,92,2,2235.4000000953674,279201.59999990463,9017,film,AF,B,207608,207608,205789,206891,205790,208024,207408,207408,208024,20
20,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),283620.2999997139,window,900,I,m,m,None,735,536.0,199.0,122,2,2173.5,281446.7999997139,9017,window,AF,B,209658,209658,208034,208941,208034,210207,209458,209458,210207,21
21,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),286453.69999980927,temper,1100,I,z,z,None,1185,985.0,200.0,60,2,2823.0,283630.69999980927,9017,temper,AF,B,212041,212041,210218,211324,210218,213041,211841,211841,213041,22
22,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),288570.19999980927,kind,900,I,m,m,None,678,479.0,199.0,94,2,2107.0,286463.19999980927,9017,film,AF,B,214675,214675,213050,213958,213051,215157,214475,214475,215157,23
23,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),290770.2999997139,brutal,900,I,m,m,None,754,555.0,199.0,102,2,2190.5999999046326,288579.69999980927,9017,jacket,AF,B,216791,216791,215167,216075,215167,217358,216591,216591,217357,24
24,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),292970.39999961853,jacket,800,I,z,z,None,862,663.0,199.0,37,2,2191.5,290778.89999961853,9017,brutal,AF,B,218891,218891,217366,218174,217366,219557,218691,218691,219557,25
25,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),295203.69999980927,rock,900,I,z,z,None,787,587.0,200.0,46,2,2223.199999809265,292980.5,9017,hate,AF,B,221191,221191,219568,220475,219568,221791,220991,220991,221791,26
26,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),297620.39999961853,hate,1100,I,m,m,None,768,569.0,199.0,88,2,2408.0999999046326,295212.2999997139,9017,bell,AF,B,223625,223625,221799,222908,221800,224208,223425,223425,224207,27
27,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),299936.2999997139,napkin,1000,I,m,m,None,772,572.0,200.0,107,2,2306.9000000953674,297629.39999961853,9017,napkin,AF,B,225941,225941,224216,225224,224217,226523,225741,225741,226523,28
28,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),302319.89999961853,bell,1000,I,z,z,None,839,640.0,199.0,15,2,2378.5,299941.39999961853,9017,kind,AF,B,228258,228258,226528,227541,226529,228907,228058,228058,228907,29
29,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),304819.89999961853,bell,1000,I,z,z,None,951,751.0,200.0,55,2,2494.199999809265,302325.69999980927,9017,rage,AF,B,230642,230642,228913,229924,228913,231407,230441,230441,231407,30
30,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),307420.19999980927,temper,1000,I,m,m,None,1059,860.0,199.0,127,2,2595.0999999046326,304825.09999990463,9017,window,AF,B,233141,233141,231412,232425,231412,234007,232942,232942,234007,31
31,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),309353.39999961853,napkin,800,I,m,m,None,597,397.0,200.0,105,2,1924.5,307428.89999961853,9017,napkin,AF,B,235541,235541,234016,234825,234016,235940,235341,235341,235940,32
32,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),311653.5,hate,1100,I,m,m,None,651,451.0,200.0,72,2,2289.0,309364.5,9017,step,AF,B,237775,237775,235952,237058,235952,238241,237574,237574,238241,33
33,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),313820.39999961853,love,1000,I,m,m,None,626,427.0,199.0,71,2,2157.0999999046326,311663.2999997139,9017,step,AF,B,239975,239975,238250,239258,238251,240408,239775,239775,240407,34
34,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),315820.39999961853,kind,900,I,m,m,None,560,361.0,199.0,70,2,1990.5,313829.89999961853,9017,step,AF,B,242041,242041,240417,241324,240417,242408,241841,241841,242407,35
35,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),317970.2999997139,temper,1000,I,m,m,None,605,405.0,200.0,111,2,2140.0999999046326,315830.19999980927,9017,napkin,AF,B,244141,244141,242417,243424,242418,244557,243941,243941,244557,36
36,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),319920.39999961853,jacket,800,I,m,m,None,606,407.0,199.0,97,2,1937.8999996185303,317982.5,9017,jacket,AF,B,246091,246091,244570,245374,244570,246507,245891,245891,246507,37
37,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),321953.7999997139,rage,800,I,m,m,None,689,489.0,200.0,93,2,2023.6999998092651,319930.09999990463,9017,film,AF,B,248041,248041,246517,247324,246517,248541,247841,247841,248541,38
38,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),324103.69999980927,love,1000,I,m,m,None,598,399.0,199.0,79,2,2141.199999809265,321962.5,9017,rock,AF,B,250275,250275,248550,249558,248550,250691,250075,250075,250691,39
39,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),326387.0,hate,1100,I,m,m,None,636,437.0,199.0,80,2,2274.7000002861023,324112.2999997139,9017,rock,AF,B,252525,252525,250699,251808,250700,252974,252325,252325,252974,40
40,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),328520.0,love,1000,I,m,m,None,597,398.0,199.0,95,2,2124.800000190735,326395.19999980927,9017,film,AF,B,254708,254708,252982,253991,252983,255107,254508,254508,255107,41
41,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),330503.69999980927,elated,800,I,m,m,None,633,433.0,200.0,125,2,1974.5999999046326,328529.09999990463,9017,window,AF,B,256641,256641,255116,255924,255116,257091,256441,256441,257091,42
42,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),332553.39999961853,brutal,900,I,z,z,None,612,413.0,199.0,34,2,2040.6999998092651,330512.69999980927,9017,brutal,AF,B,258725,258725,257100,258008,257100,259141,258525,258525,259140,43
43,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),335087.09999990463,napkin,900,I,z,z,None,1090,891.0,199.0,62,2,2525.5,332561.59999990463,9017,temper,AF,B,260775,260775,259149,260058,259149,261674,260575,260575,261674,44
44,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),337037.0,hate,800,I,z,z,None,609,410.0,199.0,41,2,1935.0,335102.0,9017,hate,AF,B,263208,263208,261689,262491,261690,263624,263008,263008,263624,45
45,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),339336.69999980927,bell,1100,I,m,m,None,663,464.0,199.0,84,2,2290.199999809265,337046.5,9017,bell,AF,B,265458,265458,263634,264741,263634,265924,265258,265258,265924,46
46,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),341303.7999997139,bell,800,I,m,m,None,615,416.0,199.0,81,2,1957.5,339346.2999997139,9017,bell,AF,B,267458,267458,265933,266741,265934,267891,267258,267258,267891,47
47,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),343353.39999961853,elated,800,I,m,m,None,712,513.0,199.0,109,2,2040.1999998092651,341313.19999980927,9017,napkin,AF,B,269425,269425,267900,268708,267901,269941,269225,269225,269940,48
48,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),345470.39999961853,film,800,I,m,m,None,774,575.0,199.0,89,2,2107.2999997138977,343363.09999990463,9017,film,AF,B,271475,271475,269950,270758,269950,272057,271275,271275,272057,49
49,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),347787.09999990463,step,900,I,m,m,None,878,678.0,200.0,66,2,2307.800000190735,345479.2999997139,9017,step,AF,B,273691,273692,272066,272975,272067,274374,273491,273491,274374,50
50,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),350087.2999997139,hate,1100,I,m,m,None,665,466.0,199.0,96,2,2291.0999999046326,347796.19999980927,9017,film,AF,B,276208,276208,274383,275491,274384,276674,276008,276008,276674,51
51,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),352420.39999961853,love,900,I,z,z,None,885,686.0,199.0,18,2,2324.2999997138977,350096.09999990463,9017,love,AF,B,278308,278308,276683,277591,276683,279008,278108,278108,279007,52
52,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),354803.69999980927,remote,1000,I,m,m,None,837,637.0,200.0,115,2,2373.800000190735,352429.89999961853,9017,remote,AF,B,280741,280741,279017,280024,279017,281391,280541,280541,281391,53
53,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),357203.89999961853,window,1100,I,z,z,None,754,554.0,200.0,40,2,2391.2999997138977,354812.59999990463,9017,brutal,AF,B,283224,283224,281400,282507,281400,283791,283024,283024,283791,54
54,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),359919.69999980927,film,1100,I,z,z,None,1071,872.0,199.0,56,2,2707.5,357212.19999980927,9017,rage,AF,B,285625,285625,283799,284908,283800,286507,285425,285425,286507,55
55,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),362220.39999961853,jacket,1100,I,m,m,None,661,461.0,200.0,100,2,2295.3999996185303,359925.0,9017,jacket,AF,B,288341,288341,286512,287624,286512,288808,288141,288141,288807,56
56,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),364353.5,elated,1000,I,z,z,None,589,389.0,200.0,3,2,2123.300000190735,362230.19999980927,9017,elated,AF,B,290541,290541,288817,289825,288817,290941,290341,290341,290941,57
57,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),366603.69999980927,film,1100,I,z,z,None,610,411.0,199.0,24,2,2242.0999999046326,364361.59999990463,9017,love,AF,B,292775,292775,290949,292058,290949,293191,292575,292575,293191,58
58,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),368787.09999990463,remote,900,I,m,m,None,736,521.0,215.0,114,2,2174.4000000953674,366612.69999980927,9017,remote,AF,B,294841,294841,293200,294108,293200,295374,294626,294626,295374,59
59,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),371020.2999997139,rock,900,I,z,z,None,794,595.0,199.0,14,2,2224.5999999046326,368795.69999980927,9017,kind,AF,B,297008,297008,295383,296291,295383,297607,296808,296808,297607,60
60,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),373136.89999961853,step,800,I,z,z,None,772,572.0,200.0,21,2,2108.0,371028.89999961853,9017,love,AF,B,299141,299141,297616,298425,297616,299724,298941,298941,299724,61
61,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),375186.89999961853,temper,800,I,z,z,None,703,504.0,199.0,57,2,2038.5,373148.39999961853,9017,temper,AF,B,301258,301258,299735,300541,299736,301774,301058,301058,301774,62
62,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),377353.5,temper,1000,I,z,z,None,629,430.0,199.0,59,2,2158.1000003814697,375195.39999961853,9017,temper,AF,B,303508,303508,301782,302791,301783,303941,303308,303308,303940,63
63,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),379270.39999961853,temper,900,I,z,z,None,466,267.0,199.0,58,2,1902.5,377367.89999961853,9017,temper,AF,B,305575,305575,303955,304858,303955,305858,305375,305375,305857,64
64,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),381370.2999997139,brutal,900,I,m,m,None,663,463.0,200.0,126,2,2090.5999999046326,379279.69999980927,9017,window,AF,B,307491,307491,305867,306774,305867,307957,307291,307291,307957,65
65,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),383920.39999961853,step,1100,I,m,m,None,906,707.0,199.0,68,2,2541.3999996185303,381379.0,9017,step,AF,B,309791,309791,307966,309075,307966,310508,309591,309591,310507,66
66,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),386003.7999997139,bell,900,I,m,m,None,637,437.0,200.0,82,2,2074.0999999046326,383929.69999980927,9017,bell,AF,B,312141,312141,310517,311425,310517,312591,311941,311941,312591,67
67,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),388220.39999961853,step,800,I,z,z,None,876,677.0,199.0,45,2,2206.0,386014.39999961853,9017,hate,AF,B,314125,314125,312601,313408,312602,314808,313925,313925,314807,68
67,test,1,inc,0,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),390337.19999980927,jacket,800,I,m,m,None,772,572.0,200.0,29,2,2107.199999809265,388230.0,9017,friend,AF,B,316341,316342,314817,315625,314817,316924,316141,316141,316924,69
68,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),392603.69999980927,jacket,900,I,m,m,None,827,628.0,199.0,98,2,2255.0,390348.69999980927,9017,jacket,AF,B,318558,318558,316936,317841,316936,319191,318358,318358,319191,70
69,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),394786.89999961853,remote,1000,I,z,z,None,637,438.0,199.0,39,2,2173.5,392613.39999961853,9017,brutal,AF,B,320924,320924,319200,320208,319201,321374,320725,320725,321374,71
70,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),396970.2999997139,temper,1000,I,m,m,None,645,446.0,199.0,119,2,2170.699999809265,394799.59999990463,9017,remote,AF,B,323108,323108,321387,322391,321387,323557,322908,322908,323557,72
71,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),399103.69999980927,brutal,900,I,m,m,None,691,491.0,200.0,110,2,2122.5999999046326,396981.09999990463,9017,napkin,AF,B,325191,325191,323568,324475,323569,325691,324991,324991,325691,73
72,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),401087.09999990463,rage,800,I,m,m,None,640,441.0,199.0,77,2,1974.3000001907349,399112.7999997139,9017,rock,AF,B,327225,327225,325700,326508,325700,327674,327025,327025,327674,74
73,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),403153.7999997139,rock,900,I,z,z,None,621,422.0,199.0,22,2,2057.7999997138977,401096.0,9017,love,AF,B,329308,329308,327683,328591,327683,329741,329108,329108,329741,75
74,test,1,inc,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),405537.0,window,1100,I,z,z,None,738,539.0,199.0,64,2,2374.1000003814697,403162.89999961853,9017,temper,AF,B,331575,331575,329750,330858,329750,332124,331375,331375,332124,76
75,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),407937.09999990463,step,1000,I,m,m,None,855,656.0,199.0,67,2,2391.5,405545.59999990463,9017,step,AF,B,333858,333858,332133,333141,332133,334524,333658,333658,334524,77
76,test,1,con,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),410370.39999961853,bell,1000,I,m,m,None,887,688.0,199.0,83,2,2423.7999997138977,407946.59999990463,9017,bell,AF,B,336258,336258,334534,335541,334534,336958,336058,336058,336957,78
77,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),412670.39999961853,love,1100,I,z,z,None,659,459.0,200.0,20,2,2290.7999997138977,410379.59999990463,9017,love,AF,B,338791,338791,336967,338074,336967,339257,338591,338591,339257,79
77,test,1,inc,0,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),414987.0,love,1000,I,z,z,None,779,579.0,200.0,87,2,2306.800000190735,412680.19999980927,9017,bell,AF,B,340991,340991,339267,340275,339267,341574,340791,340791,341574,80
77,test,1,con,0,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),417503.7999997139,friend,1100,I,m,m,None,873,674.0,199.0,28,2,2507.0999999046326,414996.69999980927,9017,friend,AF,B,343408,343408,341584,342691,341584,344091,343208,343208,344091,81
78,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),419787.0,temper,1000,I,m,m,None,744,545.0,199.0,103,2,2273.9000000953674,417513.09999990463,9017,jacket,AF,B,345825,345825,344100,345108,344100,346374,345625,345625,346374,82
79,test,1,inc,1,m,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),422170.39999961853,friend,1100,I,m,m,None,745,546.0,199.0,128,2,2374.0999999046326,419796.2999997139,9017,window,AF,B,348208,348208,346383,347491,346384,348758,348008,348008,348757,83
80,test,1,con,1,z,Thu Aug 21 2025 13:34:13 GMT-0400 (Eastern Daylight Time),424287.09999990463,hate,900,I,z,z,None,675,475.0,200.0,42,2,2105.0,422182.09999990463,9017,hate,AF,B,350391,350391,348769,349675,348769,350874,350191,350191,350874,84
