acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,0,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),252581.60000038147,remote,1000,I,m,m,None,732,533.0,199.0,31,1,2258.1000003814697,250323.5,9017,friend,AF,A,240105,240105,238381,239389,238381,240639,239906,239906,240639,19
19,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),255048.0,kind,900,I,m,m,None,1029,830.0,199.0,78,1,2457.5999994277954,252590.4000005722,9017,rock,AF,A,242272,242272,240647,241556,240648,243105,242073,242073,243105,20
20,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),257397.9000005722,love,1000,I,m,m,None,808,608.0,200.0,95,1,2340.300000190735,255057.60000038147,9017,film,AF,A,244838,244838,243115,244123,243115,245455,244638,244638,245455,21
21,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),259664.69999980927,napkin,900,I,z,z,None,820,621.0,199.0,38,1,2256.0999994277954,257408.60000038147,9017,brutal,AF,A,247089,247089,245466,246372,245466,247722,246889,246889,247722,22
22,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),262064.60000038147,hate,1100,I,m,m,None,753,554.0,199.0,80,1,2390.0,259674.60000038147,9017,rock,AF,A,249555,249556,247732,248839,247732,250122,249356,249356,250122,23
23,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),264414.60000038147,rock,1100,I,m,m,None,705,506.0,199.0,76,1,2339.0,262075.60000038147,9017,rock,AF,A,251956,251956,250133,251239,250133,252472,251756,251756,252472,24
24,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),266714.60000038147,hate,1100,I,m,m,None,659,460.0,199.0,96,1,2291.6000003814697,264423.0,9017,film,AF,A,254305,254306,252480,253589,252480,254772,254106,254106,254772,25
25,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),268898.0,temper,800,I,z,z,None,835,636.0,199.0,57,1,2174.0999994277954,266723.9000005722,9017,temper,AF,A,256306,256306,254781,255589,254781,256955,256106,256106,256955,26
26,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),271064.60000038147,jacket,800,I,z,z,None,828,629.0,199.0,5,1,2155.6000003814697,268909.0,9017,elated,AF,A,258489,258489,256966,257772,256967,259122,258289,258289,259122,27
27,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),273581.30000019073,napkin,900,I,m,m,None,1073,874.0,199.0,106,1,2507.800000190735,271073.5,9017,napkin,AF,A,260756,260756,259131,260039,259131,261638,260556,260556,261638,28
28,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),275981.10000038147,friend,1000,I,z,z,None,864,649.0,215.0,27,1,2389.1000003814697,273592.0,9017,friend,AF,A,263389,263389,261649,262656,261649,264038,263173,263173,264038,29
29,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),278181.19999980927,kind,900,I,z,z,None,750,551.0,199.0,10,1,2192.5999994277954,275988.60000038147,9017,kind,AF,A,265672,265672,264046,264956,264046,266238,265472,265472,266238,30
30,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),280581.10000038147,window,1100,I,m,m,None,757,558.0,199.0,124,1,2388.800000190735,278192.30000019073,9017,window,AF,A,268072,268072,266249,267356,266250,268638,267872,267872,268638,31
31,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),282664.60000038147,friend,800,I,z,z,None,745,546.0,199.0,25,1,2069.0,280595.60000038147,9017,friend,AF,A,270172,270172,268653,269456,268654,270722,269972,269972,270722,32
32,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),284931.4000005722,friend,1100,I,m,m,None,617,418.0,199.0,112,1,2258.5,282672.9000005722,9017,napkin,AF,A,272555,272556,270730,271839,270730,272988,272356,272356,272988,33
33,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),287181.69999980927,remote,1000,I,z,z,None,716,516.0,200.0,63,1,2236.5999994277954,284945.10000038147,9017,temper,AF,A,274722,274722,273002,274006,273003,275239,274522,274522,275239,34
34,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),289414.4000005722,bell,1000,I,m,m,None,698,499.0,199.0,83,1,2224.7000007629395,287189.69999980927,9017,bell,AF,A,276972,276972,275247,276256,275247,277471,276773,276773,277471,35
35,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),291597.9000005722,love,1000,I,m,m,None,640,441.0,199.0,71,1,2173.9000005722046,289424.0,9017,step,AF,A,279205,279205,277481,278489,277482,279655,279006,279006,279655,36
36,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),293614.30000019073,elated,800,I,m,m,None,680,481.0,199.0,101,1,2007.3000001907349,291607.0,9017,jacket,AF,A,281189,281189,279664,280472,279664,281671,280989,280989,281671,37
37,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),295714.69999980927,hate,900,I,z,z,None,660,461.0,199.0,42,1,2093.0,293621.69999980927,9017,hate,AF,A,283305,283305,281679,282589,281679,283772,283106,283106,283772,38
38,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),297914.60000038147,brutal,900,I,m,m,None,751,552.0,199.0,110,1,2189.0,295725.60000038147,9017,napkin,AF,A,285406,285406,283783,284689,283783,285972,285206,285206,285972,39
39,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),300231.30000019073,window,1100,I,z,z,None,672,473.0,199.0,8,1,2307.0,297924.30000019073,9017,elated,AF,A,287805,287805,285981,287089,285982,288288,287606,287606,288288,40
40,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),302381.10000038147,napkin,900,I,z,z,None,707,508.0,199.0,6,1,2139.4000005722046,300241.69999980927,9017,elated,AF,A,289922,289922,288299,289206,288299,290438,289722,289722,290438,41
41,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),304697.9000005722,film,1100,I,z,z,None,677,478.0,199.0,56,1,2307.1000003814697,302390.80000019073,9017,rage,AF,A,292272,292272,290448,291556,290448,292755,292072,292072,292755,42
41,test,1,inc,0,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),308131.30000019073,brutal,900,I,None,None,None,1799,1799.0,199.0,126,1,3422.3999996185303,304708.9000005722,9017,window,AF,A,294389,294389,292766,293672,292766,296188,294189,294189,296188,43
42,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),310398.0,bell,1100,I,m,m,None,631,432.0,199.0,84,1,2257.5,308140.5,9017,bell,AF,A,298022,298022,296198,297305,296198,298455,297822,297822,298455,44
43,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),312431.0,napkin,800,I,m,m,None,696,497.0,199.0,105,1,2025.5,310405.5,9017,napkin,AF,A,299989,299989,298463,299272,298463,300488,299789,299789,300488,45
44,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),314714.60000038147,elated,1000,I,z,z,None,742,527.0,215.0,3,1,2274.300000190735,312440.30000019073,9017,elated,AF,A,302239,302239,300497,301505,300498,302772,302022,302023,302772,46
44,test,1,con,0,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),316797.19999980927,rage,900,I,m,m,None,639,440.0,199.0,50,1,2073.2999992370605,314723.9000005722,9017,rage,AF,A,304405,304405,302781,303689,302781,304854,304206,304206,304854,47
45,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),318964.30000019073,jacket,800,I,z,z,None,816,617.0,199.0,29,1,2161.8999996185303,316802.4000005722,9017,friend,AF,A,306389,306389,304859,305672,304860,307021,306189,306189,307021,48
46,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),321548.0,napkin,1100,I,m,m,None,942,743.0,199.0,108,1,2570.3999996185303,318977.60000038147,9017,napkin,AF,A,308855,308855,307035,308139,307036,309605,308656,308656,309605,49
47,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),323614.60000038147,napkin,900,I,z,z,None,622,423.0,199.0,30,1,2055.4000005722046,321559.19999980927,9017,friend,AF,A,311239,311239,309616,310522,309617,311672,311039,311039,311672,50
48,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),325647.80000019073,elated,900,I,z,z,None,596,397.0,199.0,2,1,2024.0,323623.80000019073,9017,elated,AF,A,313305,313305,311681,312589,311681,313705,313106,313106,313705,51
49,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),327697.9000005722,rock,800,I,m,m,None,702,503.0,199.0,73,1,2039.8000001907349,325658.10000038147,9017,rock,AF,A,315239,315239,313715,314522,313716,315755,315039,315039,315755,52
50,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),330431.10000038147,elated,800,I,m,m,None,1388,1189.0,199.0,117,1,2723.5,327707.60000038147,9017,remote,AF,A,317289,317289,315765,316572,315765,318488,317089,317089,318488,53
51,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),332398.0,elated,800,I,m,m,None,622,407.0,215.0,109,1,1956.0999994277954,330441.9000005722,9017,napkin,AF,A,320039,320039,318499,319306,318499,320455,319822,319823,320455,54
52,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),334631.0,bell,900,I,m,m,None,796,597.0,199.0,82,1,2224.8999996185303,332406.10000038147,9017,bell,AF,A,322089,322089,320463,321372,320464,322688,321889,321889,322688,55
53,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),336747.9000005722,jacket,800,I,z,z,None,775,576.0,199.0,37,1,2106.0,334641.9000005722,9017,brutal,AF,A,324222,324222,322699,323506,322699,324805,324022,324022,324805,56
54,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),338764.5,step,800,I,z,z,None,674,475.0,199.0,13,1,2007.3999996185303,336757.10000038147,9017,kind,AF,A,326339,326339,324814,325622,324815,326822,326139,326139,326822,57
55,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),341131.10000038147,hate,1100,I,z,z,None,725,526.0,199.0,44,1,2357.699999809265,338773.4000005722,9017,hate,AF,A,328656,328656,326830,327939,326831,329188,328456,328456,329188,58
56,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),343347.9000005722,remote,1000,I,z,z,None,675,476.0,199.0,7,1,2207.9000005722046,341140.0,9017,elated,AF,A,330922,330922,329197,330206,329197,331405,330722,330722,331405,59
57,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),345614.4000005722,rage,1000,I,z,z,None,722,523.0,199.0,51,1,2258.1000003814697,343356.30000019073,9017,rage,AF,A,333139,333139,331413,332422,331414,333672,332939,332939,333671,60
58,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),347947.80000019073,temper,1000,I,m,m,None,792,593.0,199.0,119,1,2324.300000190735,345623.5,9017,remote,AF,A,335405,335405,333681,334689,333681,336005,335205,335206,336005,61
59,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),350181.19999980927,love,1000,I,m,m,None,690,491.0,199.0,79,1,2223.3999996185303,347957.80000019073,9017,rock,AF,A,337739,337739,336015,337022,336015,338238,337539,337539,338238,62
60,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),352114.60000038147,brutal,900,I,m,m,None,493,294.0,199.0,118,1,1924.1999998092651,350190.4000005722,9017,remote,AF,A,339872,339872,338247,339155,338248,340172,339672,339672,340171,63
61,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),354230.4000005722,elated,800,I,z,z,None,779,580.0,199.0,1,1,2106.4000005722046,352124.0,9017,elated,AF,A,341705,341705,340181,340989,340181,342287,341506,341506,342287,64
62,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),356381.19999980927,temper,1000,I,m,m,None,607,408.0,199.0,103,1,2144.0999994277954,354237.10000038147,9017,jacket,AF,A,344022,344022,342294,343306,342295,344438,343822,343822,344438,65
63,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),358731.19999980927,temper,900,I,z,z,None,909,710.0,199.0,58,1,2340.699999809265,356390.5,9017,temper,AF,A,346072,346072,344447,345355,344448,346788,345872,345872,346788,66
64,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),361081.0,kind,1100,I,z,z,None,703,504.0,199.0,12,1,2339.199999809265,358741.80000019073,9017,kind,AF,A,348622,348622,346799,347905,346799,349138,348422,348422,349138,67
65,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),363464.5,step,1000,I,m,m,None,845,646.0,199.0,67,1,2372.699999809265,361091.80000019073,9017,step,AF,A,350872,350872,349149,350155,349150,351522,350672,350672,351521,68
66,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),365814.5,remote,1000,I,z,z,None,806,607.0,199.0,39,1,2341.300000190735,363473.19999980927,9017,brutal,AF,A,353255,353255,351530,352539,351531,353872,353056,353056,353872,69
67,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),367864.4000005722,love,800,I,z,z,None,713,513.0,200.0,17,1,2040.7000007629395,365823.69999980927,9017,love,AF,A,355405,355405,353881,354689,353881,355921,355205,355205,355921,70
68,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),370064.4000005722,love,900,I,z,z,None,762,563.0,199.0,18,1,2190.5,367873.9000005722,9017,love,AF,A,357555,357555,355931,356839,355931,358122,357355,357356,358121,71
68,test,1,con,0,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),372181.4000005722,friend,900,I,m,m,None,682,483.0,199.0,26,1,2108.0,370073.4000005722,9017,friend,AF,A,359755,359755,358130,359039,358131,360238,359556,359556,360238,72
69,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),374481.10000038147,friend,1100,I,m,m,None,653,454.0,199.0,104,1,2292.0,372189.10000038147,9017,jacket,AF,A,362072,362072,360246,361355,360247,362538,361872,361872,362538,73
70,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),376547.10000038147,rage,800,I,m,m,None,716,517.0,199.0,93,1,2057.5,374489.60000038147,9017,film,AF,A,364072,364072,362547,363355,362547,364604,363872,363872,364604,74
71,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),378881.10000038147,brutal,900,I,m,m,None,894,695.0,199.0,102,1,2328.0,376553.10000038147,9017,jacket,AF,A,366238,366239,364610,365522,364611,366938,366039,366039,366938,75
72,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),381230.80000019073,friend,1100,I,m,m,None,713,514.0,199.0,128,1,2340.3999996185303,378890.4000005722,9017,window,AF,A,368772,368772,366947,368055,366948,369288,368572,368572,369288,76
72,test,1,inc,0,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),383514.4000005722,film,1100,I,m,m,None,635,436.0,199.0,48,1,2276.5,381237.9000005722,9017,hate,AF,A,371122,371122,369295,370405,369295,371572,370922,370922,371571,77
73,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),385631.10000038147,rock,900,I,m,m,None,680,481.0,199.0,74,1,2107.199999809265,383523.9000005722,9017,rock,AF,A,373205,373205,371581,372489,371581,373688,373005,373006,373688,78
74,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),387731.10000038147,window,900,I,m,m,None,659,460.0,199.0,122,1,2091.699999809265,385639.4000005722,9017,window,AF,A,375322,375322,373696,374606,373697,375788,375122,375122,375788,79
75,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),390014.19999980927,love,1100,I,z,z,None,647,448.0,199.0,20,1,2272.7999992370605,387741.4000005722,9017,love,AF,A,377622,377622,375798,376906,375799,378071,377422,377422,378071,80
76,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),392331.19999980927,hate,1100,I,m,m,None,668,469.0,199.0,72,1,2308.699999809265,390022.5,9017,step,AF,A,379905,379905,378080,379189,378080,380388,379706,379706,380388,81
77,test,1,inc,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),394531.19999980927,rock,900,I,z,z,None,751,552.0,199.0,46,1,2190.2999992370605,392340.9000005722,9017,hate,AF,A,382022,382022,380398,381305,380398,382588,381822,381822,382588,82
78,test,1,con,1,z,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),396481.10000038147,hate,800,I,z,z,None,611,412.0,199.0,41,1,1941.0,394540.10000038147,9017,hate,AF,A,384122,384122,382597,383412,382598,384538,383922,383922,384538,83
79,test,1,inc,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),398597.80000019073,kind,900,I,m,m,None,673,474.0,199.0,94,1,2107.800000190735,396490.0,9017,film,AF,A,386172,386172,384547,385455,384548,386655,385972,385972,386655,84
80,test,1,con,1,m,Wed May 07 2025 10:45:55 GMT-0400 (Eastern Daylight Time),400831.10000038147,step,900,I,m,m,None,788,589.0,199.0,66,1,2225.0,398606.10000038147,9017,step,AF,A,388288,388289,386663,387572,386664,388888,388089,388089,388888,85
