acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),183511.69999980927,elated,800,I,z,,,834,,,9,3,2940.300000190735,180571.39999961853,9017,elated,AF,C,,,,,,,,,,15
14,prac,1,con,0,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),186745.10000038147,jacket,800,I,z,,,1116,,,5,3,3224.7000007629395,183520.39999961853,9017,jacket,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),203378.39999961853,step,800,I,m,m,None,641,442.0,199.0,65,3,1975.5999994277954,201402.80000019073,9017,step,AF,C,197363,197363,195837,196646,195837,197813,197163,197163,197812,1
2,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),205494.60000038147,jacket,900,I,m,m,None,671,471.0,200.0,98,3,2107.1000003814697,203387.5,9017,jacket,AF,C,199446,199446,197822,198730,197822,199929,199246,199246,199929,2
3,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),207828.39999961853,friend,1100,I,m,m,None,689,490.0,199.0,120,3,2325.199999809265,205503.19999980927,9017,remote,AF,C,201763,201763,199937,201046,199938,202263,201563,201563,202262,3
4,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),210244.89999961853,rage,1100,I,z,z,None,773,574.0,199.0,52,3,2407.0999994277954,207837.80000019073,9017,rage,AF,C,204095,204095,202272,203380,202272,204679,203896,203896,204679,4
5,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),212261.60000038147,rage,800,I,m,m,None,672,473.0,199.0,85,3,2007.9000005722046,210253.69999980927,9017,bell,AF,C,206213,206213,204688,205496,204688,206696,206013,206013,206696,5
6,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),214511.60000038147,napkin,900,I,m,m,None,810,611.0,199.0,106,3,2240.9000005722046,212270.69999980927,9017,napkin,AF,C,208329,208330,206705,207613,206705,208946,208129,208130,208946,6
7,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),216611.69999980927,temper,1000,I,m,m,None,557,357.0,200.0,111,3,2090.5,214521.19999980927,9017,napkin,AF,C,210680,210680,208955,209963,208956,211046,210479,210479,211046,7
8,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),218678.19999980927,love,800,I,z,z,None,720,521.0,199.0,17,3,2057.699999809265,216620.5,9017,love,AF,C,212580,212580,211055,211863,211055,213112,212379,212380,213112,8
9,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),220978.19999980927,window,1100,I,m,m,None,658,459.0,199.0,124,3,2290.8999996185303,218687.30000019073,9017,window,AF,C,214946,214946,213121,214229,213122,215412,214746,214746,215412,9
10,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),223061.60000038147,brutal,900,I,m,m,None,639,440.0,199.0,110,3,2074.2000007629395,220987.39999961853,9017,napkin,AF,C,217046,217046,215421,216330,215422,217496,216846,216846,217496,10
11,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),225161.60000038147,kind,900,I,m,m,None,651,451.0,200.0,94,3,2090.9000005722046,223070.69999980927,9017,film,AF,C,219130,219130,217505,218413,217505,219596,218929,218929,219596,11
12,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),227111.60000038147,window,800,I,m,m,None,603,403.0,200.0,121,3,1941.2000007629395,225170.39999961853,9017,window,AF,C,221130,221130,219604,220413,219605,221546,220929,220929,221546,12
13,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),229411.5,friend,1100,I,m,m,None,656,457.0,199.0,128,3,2291.0,227120.5,9017,window,AF,C,223380,223380,221555,222663,221555,223846,223179,223180,223846,13
14,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),231561.60000038147,elated,1100,I,z,z,None,501,301.0,200.0,4,3,2141.4000005722046,229420.19999980927,9017,elated,AF,C,225680,225680,223854,224963,223855,225996,225479,225479,225996,14
15,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),233861.60000038147,window,1000,I,m,m,None,755,556.0,199.0,123,3,2291.1000003814697,231570.5,9017,window,AF,C,227730,227730,226005,227013,226005,228296,227529,227530,228296,15
16,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),236228.19999980927,rock,900,I,z,z,None,922,723.0,199.0,54,3,2358.0,233870.19999980927,9017,rage,AF,C,229929,229930,228304,229213,228305,230662,229729,229730,230662,16
17,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),238544.89999961853,brutal,900,I,z,z,None,876,677.0,199.0,34,3,2307.7999992370605,236237.10000038147,9017,brutal,AF,C,232296,232296,230671,231579,230672,232979,232096,232096,232979,17
18,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),240528.19999980927,jacket,800,I,m,m,None,643,444.0,199.0,97,3,1974.0,238554.19999980927,9017,jacket,AF,C,234513,234513,232988,233796,232989,234962,234313,234313,234962,18
19,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),242794.89999961853,love,1000,I,m,m,None,717,517.0,200.0,87,3,2257.3999996185303,240537.5,9017,bell,AF,C,236696,236696,234972,235979,234972,237229,236496,236496,237229,19
20,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),245211.5,hate,1100,I,m,m,None,766,567.0,199.0,72,3,2407.199999809265,242804.30000019073,9017,step,AF,C,239063,239063,237238,238345,237239,239646,238863,238863,239646,20
21,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),247261.39999961853,step,800,I,z,z,None,714,515.0,199.0,53,3,2039.3999996185303,245222.0,9017,rage,AF,C,241178,241178,239656,240462,239657,241696,240979,240979,241695,21
22,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),249278.10000038147,jacket,800,I,z,z,None,679,479.0,200.0,5,3,2004.3000001907349,247273.80000019073,9017,elated,AF,C,243230,243230,241708,242513,241708,243712,243029,243029,243712,22
23,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),251744.89999961853,step,1100,I,m,m,None,827,628.0,199.0,68,3,2458.0999994277954,249286.80000019073,9017,step,AF,C,245545,245545,243721,244829,243721,246179,245346,245346,246179,23
24,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),254461.39999961853,jacket,800,I,z,z,None,1379,1180.0,199.0,29,3,2707.5999994277954,251753.80000019073,9017,friend,AF,C,247713,247713,246188,246996,246188,248895,247513,247513,248895,24
25,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),256528.19999980927,brutal,900,I,m,m,None,628,428.0,200.0,102,3,2059.8999996185303,254468.30000019073,9017,jacket,AF,C,250529,250530,248902,249813,248903,250962,250329,250329,250962,25
26,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),258628.19999980927,jacket,800,I,z,z,None,756,557.0,199.0,37,3,2091.5,256536.69999980927,9017,brutal,AF,C,252496,252496,250971,251779,250971,253062,252296,252296,253062,26
27,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),261311.5,temper,900,I,z,z,None,1245,1045.0,200.0,58,3,2674.800000190735,258636.69999980927,9017,temper,AF,C,254696,254696,253071,253979,253071,255746,254496,254496,255746,27
28,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),263261.30000019073,rage,800,I,m,m,None,613,413.0,200.0,93,3,1940.9000005722046,261320.39999961853,9017,film,AF,C,257279,257280,255754,256563,255755,257695,257079,257079,257695,28
29,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),265544.89999961853,hate,1100,I,z,z,None,635,435.0,200.0,44,3,2274.699999809265,263270.19999980927,9017,hate,AF,C,259530,259530,257704,258813,257705,259979,259329,259329,259979,29
30,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),267661.30000019073,rock,900,I,z,z,None,680,481.0,199.0,46,3,2107.5,265553.80000019073,9017,hate,AF,C,261613,261613,259988,260896,259988,262095,261413,261413,262095,30
31,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),270077.89999961853,film,1100,I,z,z,None,780,580.0,200.0,16,3,2407.8999996185303,267670.0,9017,kind,AF,C,263929,263929,262104,263213,262104,264512,263729,263729,264512,31
32,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),272278.30000019073,elated,1000,I,z,z,None,654,455.0,199.0,3,3,2191.199999809265,270087.10000038147,9017,elated,AF,C,266246,266246,264521,265529,264521,266712,266046,266046,266712,32
33,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),274428.0,temper,1000,I,m,m,None,616,416.0,200.0,119,3,2141.199999809265,272286.80000019073,9017,remote,AF,C,268446,268446,266721,267729,266721,268862,268246,268246,268862,33
34,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),276628.19999980927,remote,1000,I,z,z,None,656,457.0,199.0,7,3,2188.199999809265,274440.0,9017,elated,AF,C,270595,270596,268874,269879,268874,271062,270396,270396,271062,34
35,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),278728.19999980927,hate,800,I,z,z,None,754,554.0,200.0,41,3,2091.8999996185303,276636.30000019073,9017,hate,AF,C,272596,272596,271070,271879,271071,273162,272396,272396,273162,35
36,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),280861.30000019073,film,900,I,m,m,None,696,497.0,199.0,90,3,2124.1000003814697,278737.19999980927,9017,film,AF,C,274796,274796,273171,274079,273172,275295,274596,274596,275295,36
37,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),282978.19999980927,window,900,I,m,m,None,676,476.0,200.0,122,3,2110.0,280868.19999980927,9017,window,AF,C,276929,276929,275302,276213,275303,277412,276729,276729,277412,37
38,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),285361.5,jacket,1000,I,m,m,None,843,643.0,200.0,99,3,2374.800000190735,282986.69999980927,9017,jacket,AF,C,279146,279146,277421,278429,277421,279796,278946,278946,279795,38
39,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),287528.19999980927,love,1000,I,m,m,None,619,419.0,200.0,79,3,2158.199999809265,285370.0,9017,rock,AF,C,281530,281530,279804,280813,279804,281962,281329,281329,281962,39
40,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),289644.5,rock,900,I,m,m,None,681,482.0,199.0,74,3,2107.800000190735,287536.69999980927,9017,rock,AF,C,283596,283596,281971,282879,281971,284079,283396,283396,284078,40
41,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),291678.0,elated,800,I,m,m,None,695,496.0,199.0,101,3,2025.6000003814697,289652.39999961853,9017,jacket,AF,C,285613,285613,284086,284896,284087,286112,285413,285413,286112,41
42,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),293978.10000038147,window,1100,I,z,z,None,650,451.0,199.0,40,3,2291.2000007629395,291686.89999961853,9017,brutal,AF,C,287946,287946,286121,287229,286121,288412,287746,287746,288412,42
43,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),296394.89999961853,film,1100,I,z,z,None,766,567.0,199.0,56,3,2404.699999809265,293990.19999980927,9017,rage,AF,C,290246,290246,288424,289529,288424,290829,290046,290046,290829,43
44,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),298828.10000038147,friend,1000,I,z,z,None,898,699.0,199.0,27,3,2425.0,296403.10000038147,9017,friend,AF,C,292563,292563,290837,291846,290837,293262,292363,292363,293262,44
45,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),300877.89999961853,step,800,I,z,z,None,713,514.0,199.0,21,3,2042.1999998092651,298835.69999980927,9017,love,AF,C,294796,294796,293270,294079,293270,295312,294596,294596,295312,45
46,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),303128.19999980927,love,1000,I,m,m,None,702,503.0,199.0,95,3,2242.300000190735,300885.89999961853,9017,film,AF,C,297046,297046,295320,296329,295320,297562,296846,296846,297562,46
47,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),305294.80000019073,rock,1000,I,m,m,None,629,429.0,200.0,75,3,2157.800000190735,303137.0,9017,rock,AF,C,299296,299296,297571,298579,297571,299729,299096,299096,299729,47
48,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),307544.80000019073,brutal,900,I,m,m,None,801,602.0,199.0,118,3,2239.699999809265,305305.10000038147,9017,remote,AF,C,301363,301363,299739,300646,299739,301979,301163,301163,301979,48
49,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),309611.30000019073,kind,800,I,z,z,None,715,516.0,199.0,9,3,2058.0,307553.30000019073,9017,kind,AF,C,303513,303513,301987,302796,301988,304045,303313,303313,304045,49
50,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),312011.39999961853,kind,900,I,z,z,None,951,751.0,200.0,10,3,2388.7999992370605,309622.60000038147,9017,kind,AF,C,305679,305679,304057,304963,304057,306446,305479,305479,306445,50
51,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),314444.60000038147,remote,1100,I,m,m,None,797,597.0,200.0,116,3,2422.300000190735,312022.30000019073,9017,remote,AF,C,308280,308280,306456,307563,306457,308879,308079,308079,308879,51
52,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),316411.30000019073,rage,800,I,z,z,None,615,416.0,199.0,49,3,1956.6000003814697,314454.69999980927,9017,rage,AF,C,310413,310413,308889,309696,308889,310845,310213,310213,310845,52
53,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),318694.69999980927,hate,1100,I,m,m,None,638,438.0,200.0,96,3,2275.0999994277954,316419.60000038147,9017,film,AF,C,312679,312679,310854,311962,310854,313129,312479,312479,313129,53
53,test,1,inc,0,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),321144.80000019073,bell,1000,I,m,m,None,901,702.0,199.0,15,3,2442.0,318702.80000019073,9017,kind,AF,C,314863,314863,313137,314146,313137,315579,314663,314663,315579,54
54,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),323594.80000019073,elated,800,I,m,m,None,1099,900.0,199.0,109,3,2441.4000005722046,321153.39999961853,9017,napkin,AF,C,317113,317113,315587,316396,315588,318029,316913,316913,318029,55
55,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),325744.80000019073,hate,1000,I,z,z,None,609,410.0,199.0,43,3,2142.0,323602.80000019073,9017,hate,AF,C,319763,319763,318037,319046,318037,320179,319563,319563,320179,56
56,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),327944.80000019073,friend,900,I,z,z,None,751,552.0,199.0,26,3,2189.800000190735,325755.0,9017,friend,AF,C,321813,321813,320189,321096,320189,322379,321613,321613,322379,57
57,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),330328.10000038147,temper,1100,I,z,z,None,736,537.0,199.0,60,3,2374.9000005722046,327953.19999980927,9017,temper,AF,C,324212,324212,322387,323496,322388,324762,324012,324012,324762,58
58,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),332811.5,remote,1000,I,z,z,None,932,733.0,199.0,31,3,2474.5,330337.0,9017,friend,AF,C,326496,326496,324771,325779,324771,327246,326296,326296,327245,59
59,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),334928.0,napkin,900,I,z,z,None,679,479.0,200.0,6,3,2108.5,332819.5,9017,elated,AF,C,328879,328879,327254,328163,327254,329362,328679,328679,329362,60
60,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),337144.80000019073,friend,1100,I,m,m,None,568,369.0,199.0,104,3,2207.9000005722046,334936.89999961853,9017,jacket,AF,C,331196,331196,329371,330479,329371,331579,330996,330996,331579,61
60,test,1,con,0,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),339378.10000038147,rage,1000,I,m,m,None,691,492.0,199.0,51,3,2224.4000005722046,337153.69999980927,9017,rage,AF,C,333313,333313,331588,332596,331588,333812,333113,333113,333812,62
61,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),341528.10000038147,kind,1000,I,z,z,None,602,403.0,199.0,11,3,2141.0,339387.10000038147,9017,kind,AF,C,335546,335546,333821,334829,333821,335962,335346,335346,335962,63
62,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),343761.5,brutal,1000,I,z,z,None,692,493.0,199.0,35,3,2224.6000003814697,341536.89999961853,9017,brutal,AF,C,337696,337696,335971,336979,335971,338196,337496,337496,338196,64
63,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),346178.10000038147,temper,1000,I,z,z,None,877,677.0,200.0,59,3,2404.800000190735,343773.30000019073,9017,temper,AF,C,339929,339929,338207,339212,338208,340612,339729,339729,340612,65
64,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),348344.80000019073,rage,900,I,z,z,None,718,519.0,199.0,50,3,2158.300000190735,346186.5,9017,rage,AF,C,342246,342246,340621,341529,340621,342779,342046,342046,342779,66
65,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),350678.0,film,1100,I,z,z,None,687,488.0,199.0,24,3,2325.199999809265,348352.80000019073,9017,love,AF,C,344613,344613,342787,343896,342787,345112,344412,344413,345112,67
66,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),353394.80000019073,napkin,900,I,z,z,None,1274,1075.0,199.0,38,3,2708.4000005722046,350686.39999961853,9017,brutal,AF,C,346746,346746,345120,346029,345121,347829,346546,346546,347829,68
67,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),355511.39999961853,remote,1000,I,z,z,None,569,370.0,199.0,39,3,2108.699999809265,353402.69999980927,9017,brutal,AF,C,349563,349563,347837,348846,347837,349946,349363,349363,349945,69
68,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),357628.19999980927,napkin,900,I,z,z,None,683,483.0,200.0,30,3,2108.5999994277954,355519.60000038147,9017,friend,AF,C,351579,351579,349954,350863,349954,352062,351379,351379,352062,70
69,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),359911.39999961853,rock,1100,I,m,m,None,636,437.0,199.0,76,3,2274.8999996185303,357636.5,9017,rock,AF,C,353896,353896,352071,353179,352071,354346,353696,353696,354345,71
70,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),362077.89999961853,elated,900,I,z,z,None,730,530.0,200.0,2,3,2157.8999996185303,359920.0,9017,elated,AF,C,355979,355979,354354,355263,354354,356512,355779,355779,356512,72
71,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),364361.39999961853,step,900,I,m,m,None,834,635.0,199.0,66,3,2274.2999992370605,362087.10000038147,9017,step,AF,C,358146,358146,356521,357429,356521,358796,357946,357946,358795,73
72,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),366461.19999980927,hate,900,I,z,z,None,664,464.0,200.0,42,3,2086.0999994277954,364375.10000038147,9017,hate,AF,C,360429,360429,358809,359713,358809,360895,360229,360229,360895,74
73,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),368778.0,jacket,1100,I,m,m,None,667,467.0,200.0,100,3,2308.3999996185303,366469.60000038147,9017,jacket,AF,C,362729,362730,360904,362013,360904,363212,362529,362529,363212,75
74,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),370728.0,rage,800,I,m,m,None,602,403.0,199.0,77,3,1940.5,368787.5,9017,rock,AF,C,364746,364746,363222,364029,363222,365162,364546,364546,365162,76
75,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),372877.89999961853,remote,900,I,m,m,None,712,513.0,199.0,114,3,2141.5,370736.39999961853,9017,remote,AF,C,366796,366796,365170,366079,365171,367312,366596,366596,367312,77
76,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),375161.39999961853,window,1100,I,z,z,None,634,435.0,199.0,8,3,2275.2999992370605,372886.10000038147,9017,elated,AF,C,369146,369146,367320,368429,367320,369595,368946,368946,369595,78
77,test,1,inc,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),377211.5,rage,800,I,m,m,None,700,500.0,200.0,69,3,2042.0,375169.5,9017,step,AF,C,371129,371129,369604,370412,369604,371646,370929,370929,371645,79
78,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),379878.0,love,1100,I,z,z,None,1022,822.0,200.0,20,3,2655.800000190735,377222.19999980927,9017,love,AF,C,373479,373479,371656,372762,371657,374312,373279,373279,374312,80
79,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),382161.5,bell,800,I,m,m,None,942,743.0,199.0,81,3,2275.199999809265,379886.30000019073,9017,bell,AF,C,375846,375846,374320,375129,374321,376596,375646,375646,376595,81
80,test,1,con,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),384428.0,love,1000,I,z,z,None,732,532.0,200.0,19,3,2257.699999809265,382170.30000019073,9017,love,AF,C,378329,378329,376604,377613,376604,378862,378129,378129,378862,82
81,test,1,inc,1,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),386728.10000038147,rock,900,I,z,z,None,852,653.0,199.0,22,3,2284.9000005722046,384443.19999980927,9017,love,AF,C,380496,380496,378877,379779,378878,381162,380296,380296,381162,83
81,test,1,inc,0,z,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),389294.60000038147,film,1100,I,m,m,None,928,729.0,199.0,48,3,2557.800000190735,386736.80000019073,9017,hate,AF,C,382996,382996,381171,382279,381171,383729,382796,382796,383729,84
82,test,1,con,1,m,Thu Jan 29 2026 10:52:35 GMT-0500 (Eastern Standard Time),391328.0,napkin,800,I,m,m,None,695,495.0,200.0,105,3,2024.6999998092651,389303.30000019073,9017,napkin,AF,C,385263,385263,383737,384546,383738,385762,385062,385062,385762,85
