acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),206315.89999997616,iron,900,I,z,z,None,684,469.0,215.0,38,1,2113.0,204202.89999997616,7724,lime,NF,C,197923,197923,196279,197190,196279,198392,197708,197708,198392,8
9,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),208279.5,lime,800,I,m,m,None,627,427.0,200.0,109,1,1958.1000000238419,206321.39999997616,7724,iron,NF,C,199924,199924,198397,199207,198398,200356,199723,199723,200355,9
10,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),210295.30000001192,banana,900,I,z,z,None,578,378.0,200.0,2,1,2011.300000011921,208284.0,7724,banana,NF,C,201989,201989,200360,201272,200360,202371,201789,201789,202371,10
11,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),212378.69999998808,kiwi,800,I,z,z,None,734,534.0,200.0,49,1,2079.300000011921,210299.39999997616,7724,kiwi,NF,C,203905,203905,202375,203189,202376,204455,203705,203705,204455,11
12,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),214694.69999998808,gold,1100,I,m,m,None,693,480.0,213.0,100,1,2310.5,212384.19999998808,7724,gold,NF,C,206287,206287,204460,205571,204461,206771,206074,206074,206771,12
13,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),216928.39999997616,plum,1100,I,m,m,None,586,386.0,200.0,128,1,2227.7999999523163,214700.60000002384,7724,lead,NF,C,208604,208604,206777,207887,206777,209005,208403,208403,209004,13
14,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),219175.10000002384,silver,1100,I,m,m,None,609,410.0,199.0,84,1,2240.300000011921,216934.80000001192,7724,silver,NF,C,210836,210836,209011,210119,209011,211251,210636,210636,211251,14
15,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),221391.60000002384,lead,1000,I,m,m,None,685,485.0,200.0,123,1,2210.7000000476837,219180.89999997616,7724,lead,NF,C,212970,212970,211257,212268,211257,213468,212770,212770,213468,15
16,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),223657.30000001192,plum,1100,I,z,z,None,625,425.0,200.0,60,1,2260.199999988079,221397.10000002384,7724,plum,NF,C,215301,215302,213473,214586,213473,215733,215101,215101,215733,16
17,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),225573.80000001192,banana,800,I,m,m,None,594,379.0,215.0,93,1,1910.800000011921,223663.0,7724,cobalt,NF,C,217267,217268,215739,216551,215739,217650,217052,217052,217650,17
18,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),227674.60000002384,pear,900,I,m,m,None,651,451.0,200.0,126,1,2097.400000035763,225577.19999998808,7724,lead,NF,C,219283,219283,217653,218567,217654,219751,219083,219083,219751,18
19,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),229773.5,kiwi,1000,I,m,m,None,555,356.0,199.0,111,1,2092.5,227681.0,7724,iron,NF,C,221483,221483,219757,220766,219757,221850,221284,221284,221850,19
19,test,1,con,0,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),231838.60000002384,plum,1000,I,m,m,None,520,304.0,216.0,59,1,2058.800000011921,229779.80000001192,7724,plum,NF,C,223599,223599,221856,222866,221856,223915,223382,223382,223915,20
20,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),234204.39999997616,kiwi,1000,I,z,z,None,816,617.0,199.0,51,1,2358.399999976158,231846.0,7724,kiwi,NF,C,225648,225648,223922,224933,223922,226280,225448,225448,226280,21
21,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),236470.69999998808,gold,800,I,z,z,None,927,728.0,199.0,37,1,2260.199999988079,234210.5,7724,lime,NF,C,227815,227815,226287,227097,226287,228547,227615,227615,228547,22
22,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),238801.69999998808,zinc,1000,I,z,z,None,797,598.0,199.0,55,1,2326.800000011921,236474.89999997616,7724,kiwi,NF,C,230280,230280,228551,229564,228551,230878,230080,230080,230878,23
23,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),241153.80000001192,lime,1100,I,z,z,None,702,502.0,200.0,36,1,2349.100000023842,238804.69999998808,7724,lime,NF,C,232712,232712,230881,231996,230881,233230,232512,232512,233230,24
24,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),243284.60000002384,cherry,1000,I,z,z,None,590,389.0,201.0,11,1,2128.2000000476837,241156.39999997616,7724,cherry,NF,C,234962,234962,233232,234247,233233,235361,234760,234760,235361,25
25,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),245333.60000002384,orange,900,I,z,z,None,613,413.0,200.0,18,1,2043.2000000476837,243290.39999997616,7724,orange,NF,C,236994,236994,235366,236279,235367,237410,236793,236793,237410,26
26,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),247649.89999997616,lead,1100,I,z,z,None,690,477.0,213.0,40,1,2311.699999988079,245338.19999998808,7724,lime,NF,C,239242,239242,237414,238527,237414,239726,239029,239029,239726,27
27,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),249683.60000002384,pear,900,I,m,m,None,590,391.0,199.0,118,1,2027.2000000476837,247656.39999997616,7724,zinc,NF,C,241360,241360,239732,240644,239733,241760,241160,241160,241760,28
28,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),251866.69999998808,zinc,1000,I,z,z,None,633,434.0,199.0,47,1,2179.399999976158,249687.30000001192,7724,pear,NF,C,243492,243492,241763,242776,241764,243943,243292,243292,243943,29
29,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),254164.80000001192,kiwi,1100,I,z,z,None,680,464.0,216.0,52,1,2293.800000011921,251871.0,7724,kiwi,NF,C,245777,245777,243947,245058,243947,246241,245560,245560,246241,30
30,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),256247.39999997616,silver,800,I,m,m,None,745,545.0,200.0,81,1,2078.5,254168.89999997616,7724,silver,NF,C,247774,247774,246245,247058,246245,248324,247574,247574,248323,31
31,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),258463.10000002384,lead,1100,I,z,z,None,569,370.0,199.0,56,1,2211.800000011921,256251.30000001192,7724,kiwi,NF,C,250158,250158,248327,249441,248328,250539,249957,249958,250539,32
32,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),260580.80000001192,silver,1000,I,z,z,None,573,373.0,200.0,23,1,2111.900000035763,258468.89999997616,7724,orange,NF,C,252273,252273,250545,251557,250545,252657,252072,252072,252657,33
33,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),262811.89999997616,raisin,1000,I,z,z,None,689,490.0,199.0,27,1,2228.0,260583.89999997616,7724,raisin,NF,C,254388,254388,252660,253674,252660,254888,254189,254189,254888,34
34,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),264795.10000002384,banana,800,I,m,m,None,641,441.0,200.0,85,1,1979.1000000238419,262816.0,7724,silver,NF,C,256422,256422,254892,255705,254892,256871,256222,256222,256871,35
35,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),266794.0,lead,800,I,m,m,None,658,457.0,201.0,121,1,1995.8999999761581,264798.10000002384,7724,lead,NF,C,258405,258405,256874,257688,256874,258870,258204,258204,258870,36
36,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),269010.5,bronze,1100,I,m,m,None,566,366.0,200.0,68,1,2212.5,266798.0,7724,bronze,NF,C,260704,260704,258874,259987,258874,261087,260504,260504,261087,37
37,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),271043.8000000119,orange,1000,I,m,m,None,481,267.0,214.0,95,1,2027.699999988079,269016.10000002384,7724,cobalt,NF,C,262836,262836,261092,262103,261092,263120,262621,262621,263120,38
38,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),273074.89999997616,orange,1000,I,m,m,None,489,288.0,201.0,71,1,2027.0999999642372,271047.8000000119,7724,bronze,NF,C,264854,264854,263124,264137,263124,265151,264652,264652,265151,39
39,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),275241.5,kiwi,1000,I,m,m,None,634,434.0,200.0,127,1,2162.600000023842,273078.89999997616,7724,lead,NF,C,266869,266869,265155,266168,265155,267318,266669,266669,267318,40
40,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),277374.39999997616,silver,1000,I,z,z,None,594,395.0,199.0,7,1,2128.2999999523163,275246.10000002384,7724,banana,NF,C,269051,269051,267322,268334,267322,269450,268851,268851,269450,41
41,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),279574.0,orange,1000,I,m,m,None,661,462.0,199.0,79,1,2196.600000023842,277377.39999997616,7724,copper,NF,C,271184,271184,269453,270468,269454,271650,270984,270985,271650,42
42,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),281623.0,copper,900,I,z,z,None,612,412.0,200.0,30,1,2046.300000011921,279576.6999999881,7724,raisin,NF,C,273283,273283,271653,272566,271653,273699,273083,273083,273699,43
43,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),283739.6999999881,pear,1000,I,z,z,None,598,398.0,200.0,43,1,2112.300000011921,281627.39999997616,7724,pear,NF,C,275416,275416,273703,274715,273704,275816,275216,275216,275816,44
44,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),286005.1999999881,plum,1100,I,m,m,None,633,432.0,201.0,120,1,2262.300000011921,283742.89999997616,7724,zinc,NF,C,277649,277649,275819,276934,275819,278081,277448,277448,278081,45
45,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),288287.60000002384,gold,1000,I,m,m,None,760,560.0,200.0,99,1,2278.2000000476837,286009.39999997616,7724,gold,NF,C,279798,279799,278085,279097,278086,280364,279598,279598,280364,46
46,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),290453.0,plum,800,I,z,z,None,821,621.0,200.0,57,1,2161.5,288291.5,7724,plum,NF,C,281896,281897,280368,281179,280368,282529,281696,281696,282529,47
47,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),293217.89999997616,raisin,1100,I,m,m,None,1132,932.0,200.0,88,1,2762.399999976158,290455.5,7724,silver,NF,C,284362,284362,282532,283645,282532,285294,284161,284161,285294,48
48,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),295217.89999997616,pear,900,I,m,m,None,549,349.0,200.0,110,1,1997.199999988079,293220.6999999881,7724,iron,NF,C,286928,286928,285297,286211,285297,287294,286727,286727,287294,49
49,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),297467.6999999881,cobalt,1100,I,z,z,None,615,415.0,200.0,8,1,2247.199999988079,295220.5,7724,banana,NF,C,289127,289127,287297,288411,287297,289544,288927,288927,289544,50
50,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),299500.1999999881,iron,900,I,z,z,None,588,387.0,201.0,46,1,2029.5,297470.6999999881,7724,pear,NF,C,291179,291179,289547,290460,289547,291576,290977,290977,291576,51
51,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),301533.1999999881,zinc,800,I,m,m,None,696,495.0,201.0,113,1,2029.0,299504.1999999881,7724,zinc,NF,C,293111,293111,291580,292394,291581,293609,292909,292909,293609,52
52,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),303715.60000002384,lead,1100,I,m,m,None,555,356.0,199.0,124,1,2179.800000011921,301535.8000000119,7724,lead,NF,C,295426,295426,293612,294725,293612,295792,295227,295227,295792,53
53,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),305681.10000002384,pear,800,I,z,z,None,626,427.0,199.0,41,1,1961.7000000476837,303719.39999997616,7724,pear,NF,C,297323,297323,295795,296609,295796,297757,297124,297124,297757,54
54,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),307731.3000000119,gold,800,I,z,z,None,700,500.0,200.0,53,1,2047.5,305683.8000000119,7724,kiwi,NF,C,299290,299290,297760,298574,297760,299807,299090,299090,299807,55
55,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),309897.1999999881,kiwi,1000,I,m,m,None,627,427.0,200.0,119,1,2163.199999988079,307734.0,7724,zinc,NF,C,301540,301540,299810,300824,299810,301973,301340,301340,301973,56
56,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),312163.3000000119,kiwi,1000,I,m,m,None,723,524.0,199.0,103,1,2262.800000011921,309900.5,7724,gold,NF,C,303706,303706,301977,302989,301977,304239,303506,303506,304239,57
57,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),314461.60000002384,bronze,900,I,m,m,None,854,655.0,199.0,66,1,2294.400000035763,312167.1999999881,7724,bronze,NF,C,305871,305871,304243,305155,304243,306538,305672,305672,306538,58
58,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),316626.6999999881,iron,900,I,m,m,None,731,531.0,200.0,106,1,2162.300000011921,314464.39999997616,7724,iron,NF,C,308171,308171,306540,307455,306541,308703,307971,307971,308703,59
59,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),318744.0,copper,900,I,m,m,None,677,478.0,199.0,74,1,2114.100000023842,316629.89999997616,7724,copper,NF,C,310337,310337,308706,309622,308706,310820,310137,310137,310820,60
60,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),320776.39999997616,gold,900,I,m,m,None,594,395.0,199.0,98,1,2029.699999988079,318746.6999999881,7724,gold,NF,C,312452,312452,310823,311736,310823,312853,312253,312253,312852,61
61,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),322759.3000000119,zinc,900,I,m,m,None,552,353.0,199.0,114,1,1979.6000000238419,320779.6999999881,7724,zinc,NF,C,314469,314469,312856,313768,312856,314835,314269,314269,314835,62
62,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),324891.60000002384,zinc,1100,I,m,m,None,490,290.0,200.0,116,1,2129.400000035763,322762.1999999881,7724,zinc,NF,C,316668,316668,314838,315952,314838,316968,316468,316468,316968,63
63,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),326923.5,silver,900,I,m,m,None,597,397.0,200.0,82,1,2029.3999999761581,324894.10000002384,7724,silver,NF,C,318601,318601,316970,317885,316970,319000,318401,318401,319000,64
64,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),329190.0,plum,1100,I,m,m,None,629,428.0,201.0,104,1,2263.800000011921,326926.1999999881,7724,gold,NF,C,320834,320834,319002,320125,319002,321266,320633,320633,321266,65
65,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),331090.3000000119,banana,800,I,m,m,None,551,350.0,201.0,69,1,1897.0,329193.3000000119,7724,bronze,NF,C,322800,322800,321269,322083,321269,323166,322599,322599,323166,66
66,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),333105.89999997616,pear,900,I,m,m,None,583,382.0,201.0,102,1,2012.0999999642372,331093.8000000119,7724,gold,NF,C,324800,324800,323170,324083,323170,325182,324599,324599,325182,67
67,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),335071.89999997616,cobalt,900,I,m,m,None,517,318.0,199.0,90,1,1963.5,333108.39999997616,7724,cobalt,NF,C,326815,326815,325184,326099,325185,327148,326616,326616,327148,68
68,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),337270.8000000119,silver,1000,I,z,z,None,660,461.0,199.0,31,1,2194.0,335076.8000000119,7724,raisin,NF,C,328881,328881,327153,328164,327153,329347,328682,328682,329347,69
69,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),339520.39999997616,cobalt,1000,I,m,m,None,702,502.0,200.0,91,1,2246.2999999523163,337274.10000002384,7724,cobalt,NF,C,331080,331080,329350,330364,329350,331596,330880,330880,331596,70
70,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),341770.6999999881,iron,1000,I,m,m,None,724,525.0,199.0,107,1,2247.5,339523.1999999881,7724,iron,NF,C,333313,333313,331599,332613,331599,333847,333114,333114,333847,71
71,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),344019.1999999881,orange,800,I,z,z,None,908,706.0,202.0,17,1,2244.800000011921,341774.39999997616,7724,orange,NF,C,335380,335380,333850,334662,333851,336095,335178,335178,336095,72
72,test,1,inc,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),346001.60000002384,lime,800,I,m,m,None,642,440.0,202.0,125,1,1978.7000000476837,344022.89999997616,7724,lead,NF,C,337630,337630,336099,336912,336099,338078,337428,337428,338078,73
73,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),348183.60000002384,copper,800,I,m,m,None,834,635.0,199.0,73,1,2179.5,346004.10000002384,7724,copper,NF,C,339610,339610,338080,338894,338080,340260,339411,339411,340260,74
74,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),350617.3000000119,raisin,1100,I,z,z,None,791,592.0,199.0,28,1,2430.800000011921,348186.5,7724,raisin,NF,C,342094,342094,340263,341377,340263,342693,341894,341894,342693,75
75,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),352983.3000000119,banana,1000,I,z,z,None,819,619.0,200.0,3,1,2363.0,350620.3000000119,7724,banana,NF,C,344426,344426,342696,343710,342697,345059,344226,344226,345059,76
76,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),355264.8000000119,copper,1100,I,m,m,None,642,441.0,201.0,76,1,2277.900000035763,352986.89999997616,7724,copper,NF,C,346893,346893,345063,346176,345063,347341,346692,346692,347341,77
77,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),357431.60000002384,lime,900,I,z,z,None,742,528.0,214.0,34,1,2163.600000023842,355268.0,7724,lime,NF,C,348974,348974,347344,348258,347344,349508,348760,348760,349508,78
78,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),359497.3000000119,lime,1000,I,z,z,None,525,325.0,200.0,35,1,2060.5,357436.8000000119,7724,lime,NF,C,351241,351241,349513,350524,349513,351573,351041,351041,351573,79
79,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),361597.3000000119,bronze,800,I,z,z,None,768,555.0,213.0,13,1,2097.199999988079,359500.10000002384,7724,cherry,NF,C,353107,353107,351576,352390,351576,353673,352894,352894,353673,80
80,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),363729.5,silver,1000,I,m,m,None,592,392.0,200.0,83,1,2129.600000023842,361599.89999997616,7724,silver,NF,C,355406,355406,353676,354689,353676,355806,355206,355206,355806,81
81,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),365728.0,bronze,800,I,z,z,None,658,459.0,199.0,29,1,1995.800000011921,363732.1999999881,7724,raisin,NF,C,357338,357339,355808,356622,355808,357804,357139,357139,357804,82
82,test,1,con,1,m,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),367927.8000000119,zinc,1000,I,m,m,None,651,452.0,199.0,115,1,2196.800000011921,365731.0,7724,zinc,NF,C,359538,359538,357807,358822,357807,360004,359338,359338,360004,83
83,test,1,con,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),370027.1999999881,kiwi,900,I,z,z,None,664,465.0,199.0,50,1,2096.5,367930.6999999881,7724,kiwi,NF,C,361637,361637,360007,360920,360007,362103,361438,361438,362103,84
84,test,1,inc,1,z,Wed Dec 10 2025 11:01:02 GMT-0600 (Central Standard Time),372276.3000000119,bronze,800,I,z,z,None,914,713.0,201.0,21,1,2245.300000011921,370031.0,7724,orange,NF,C,363637,363637,362107,362920,362107,364352,363436,363436,364352,85
