acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),104020.80000001192,kind,900,O,m,,,616,,,2,1,2794.7000000476837,101226.09999996424,7220,rock,AF,B,,,,,,,,,,11
11,prac,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),106952.69999998808,remote,1000,O,m,,,642,,,7,1,2926.199999988079,104026.5,7220,remote,AF,B,,,,,,,,,,12
11,prac,1,inc,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),110184.19999998808,napkin,1100,O,m,,,833,,,12,1,3225.800000011921,106958.39999997616,7220,friend,AF,B,,,,,,,,,,13
12,prac,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),112965.69999998808,step,800,O,m,,,667,,,1,1,2777.0,110188.69999998808,7220,step,AF,B,,,,,,,,,,14
13,prac,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),115949.80000001192,bell,1000,O,m,,,671,,,3,1,2979.800000011921,112970.0,7220,bell,AF,B,,,,,,,,,,15
14,prac,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),118912.5,film,900,O,z,,,751,,,14,1,2959.5,115953.0,7220,hate,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),129378.30000001192,temper,1000,O,m,m,None,607,394.0,213.0,127,1,2128.800000011921,127249.5,7220,window,AF,B,124490,124490,122762,123774,122762,124890,124276,124276,124890,1
2,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),131594.30000001192,jacket,1000,O,m,m,None,676,476.0,200.0,99,1,2212.100000023842,129382.19999998808,7220,jacket,AF,B,126623,126623,124894,125907,124894,127106,126423,126423,127106,2
2,test,1,con,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),133742.5,kind,1000,O,m,m,None,612,412.0,200.0,11,1,2144.699999988079,131597.80000001192,7220,kind,AF,B,128839,128839,127110,128122,127110,129255,128639,128639,129255,3
3,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),136276.30000001192,temper,1000,O,m,m,None,1000,798.0,202.0,119,1,2529.7000000476837,133746.59999996424,7220,remote,AF,B,130990,130990,129259,130272,129259,131788,130788,130788,131788,4
4,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),138291.30000001192,rock,1000,O,m,m,None,474,274.0,200.0,75,1,2010.7000000476837,136280.59999996424,7220,rock,AF,B,133521,133521,131793,132805,131793,133803,133320,133320,133803,5
5,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),140240.69999998808,temper,900,O,z,z,None,509,309.0,200.0,58,1,1944.699999988079,138296.0,7220,temper,AF,B,135438,135438,133808,134722,133808,135753,135236,135236,135753,6
6,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),142172.80000001192,window,900,O,m,m,None,487,283.0,204.0,122,1,1929.300000011921,140243.5,7220,window,AF,B,137392,137392,135756,136669,135756,137685,137187,137187,137685,7
7,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),144307.09999996424,temper,1000,O,m,m,None,584,368.0,216.0,103,1,2131.5,142175.59999996424,7220,jacket,AF,B,139435,139435,137688,138702,137688,139819,139219,139219,139819,8
8,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),146172.39999997616,napkin,900,O,m,m,None,422,206.0,216.0,106,1,1861.8999999761581,144310.5,7220,napkin,AF,B,141469,141469,139823,140735,139823,141684,141252,141252,141684,9
9,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),148322.30000001192,bell,900,O,m,m,None,726,526.0,200.0,82,1,2146.2000000476837,146176.09999996424,7220,bell,AF,B,143302,143302,141688,142601,141688,143834,143102,143102,143834,10
10,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),150273.5,love,1000,O,z,z,None,404,204.0,200.0,19,1,1948.1000000238419,148325.39999997616,7220,love,AF,B,145567,145567,143837,144851,143838,145786,145367,145367,145786,11
11,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),152119.89999997616,jacket,800,O,m,m,None,511,309.0,202.0,97,1,1843.300000011921,150276.59999996424,7220,jacket,AF,B,147317,147318,145789,146601,145789,147632,147115,147115,147632,12
12,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),154006.19999998808,jacket,900,O,m,m,None,441,242.0,199.0,98,1,1883.1000000238419,152123.09999996424,7220,jacket,AF,B,149265,149265,147635,148549,147635,149518,149066,149066,149517,13
13,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),156068.80000001192,rock,1100,O,m,m,None,422,223.0,199.0,76,1,2058.2000000476837,154010.59999996424,7220,rock,AF,B,151348,151348,149523,150631,149523,151581,151149,151149,151581,14
14,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),158035.80000001192,kind,900,O,m,m,None,533,332.0,201.0,78,1,1964.2000000476837,156071.59999996424,7220,rock,AF,B,153215,153216,151584,152499,151584,153548,153014,153014,153548,15
15,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),159901.09999996424,brutal,800,O,z,z,None,522,323.0,199.0,33,1,1861.3999999761581,158039.69999998808,7220,brutal,AF,B,155080,155080,153552,154365,153552,155413,154880,154880,155413,16
16,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),161867.30000001192,rage,1000,O,z,z,None,417,218.0,199.0,51,1,1962.1000000238419,159905.19999998808,7220,rage,AF,B,157147,157147,155417,156430,155418,157379,156946,156947,157379,17
17,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),163867.09999996424,napkin,1000,O,m,m,None,451,251.0,200.0,107,1,1992.0999999642372,161875.0,7220,napkin,AF,B,159113,159113,157387,158395,157387,159379,158912,158912,159379,18
17,test,1,con,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),165832.30000001192,elated,800,O,m,m,None,614,413.0,201.0,1,1,1957.2000000476837,163875.09999996424,7220,elated,AF,B,160918,160918,159387,160195,159387,161344,160712,160712,161344,19
18,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),167964.69999998808,love,1000,O,m,m,None,614,414.0,200.0,79,1,2124.899999976158,165839.80000001192,7220,rock,AF,B,163062,163062,161352,162361,161352,163477,162862,162862,163477,20
19,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),170114.0,remote,900,O,m,m,None,709,510.0,199.0,114,1,2142.5,167971.5,7220,remote,AF,B,165110,165110,163484,164394,163484,165626,164911,164911,165626,21
20,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),172114.59999996424,brutal,900,O,m,m,None,560,360.0,200.0,102,1,1993.199999988079,170121.39999997616,7220,jacket,AF,B,167261,167261,165633,166543,165634,167627,167060,167060,167627,22
21,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),173912.80000001192,bell,800,O,m,m,None,468,252.0,216.0,81,1,1790.2000000476837,172122.59999996424,7220,bell,AF,B,169160,169160,167635,168442,167635,169425,168943,168943,169425,23
21,test,1,con,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),175745.19999998808,rage,900,O,m,m,None,383,184.0,199.0,50,1,1825.3999999761581,173919.80000001192,7220,rage,AF,B,171059,171059,169432,170342,169432,171257,170859,170859,171257,24
22,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),177861.89999997616,rage,800,O,m,m,None,787,585.0,202.0,77,1,2111.699999988079,175750.19999998808,7220,rock,AF,B,172778,172778,171262,172074,171263,173374,172575,172575,173374,25
23,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),179911.09999996424,napkin,900,O,z,z,None,611,396.0,215.0,38,1,2042.199999988079,177868.89999997616,7220,brutal,AF,B,175024,175024,173381,174292,173381,175423,174808,174808,175423,26
24,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),182343.80000001192,kind,1100,O,z,z,None,787,587.0,200.0,12,1,2425.100000023842,179918.69999998808,7220,kind,AF,B,177256,177256,175431,176541,175431,177856,177056,177056,177856,27
25,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),184926.89999997616,remote,1000,O,z,z,None,1038,839.0,199.0,63,1,2577.199999988079,182349.69999998808,7220,temper,AF,B,179589,179589,177862,178873,177862,180439,179389,179389,180439,28
26,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),187925.39999997616,love,1000,O,m,m,None,1465,1266.0,199.0,71,1,2991.0,184934.39999997616,7220,step,AF,B,182171,182171,180446,181455,180447,183438,181972,181972,183437,29
27,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),190108.09999996424,step,1100,O,m,m,None,532,318.0,214.0,68,1,2178.099999964237,187930.0,7220,step,AF,B,185287,185287,183442,184558,183442,185620,185072,185072,185620,30
28,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),192607.59999996424,elated,1100,O,z,z,None,862,662.0,200.0,4,1,2495.599999964237,190112.0,7220,elated,AF,B,187454,187454,185624,186739,185624,188120,187253,187253,188120,31
29,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),195140.80000001192,rage,1100,O,z,z,None,885,686.0,199.0,52,1,2528.0,192612.80000001192,7220,rage,AF,B,189952,189952,188125,189237,188125,190653,189753,189753,190653,32
30,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),197005.39999997616,elated,900,O,z,z,None,421,222.0,199.0,2,1,1860.5,195144.89999997616,7220,elated,AF,B,192285,192285,190657,191568,190657,192517,192085,192085,192517,33
31,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),199237.89999997616,temper,1000,O,z,z,None,695,496.0,199.0,59,1,2228.699999988079,197009.19999998808,7220,temper,AF,B,194251,194251,192521,193534,192521,194750,194051,194051,194750,34
32,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),201237.39999997616,film,900,O,m,m,None,554,340.0,214.0,90,1,1996.5999999642372,199240.80000001192,7220,film,AF,B,196399,196399,194753,195669,194753,196749,196185,196185,196749,35
33,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),203668.89999997616,film,1100,O,m,m,None,796,597.0,199.0,92,1,2428.800000011921,201240.09999996424,7220,film,AF,B,198582,198582,196752,197867,196752,199181,198383,198383,199181,36
34,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),205836.5,remote,1000,O,z,z,None,617,416.0,201.0,31,1,2164.699999988079,203671.80000001192,7220,friend,AF,B,200917,200917,199184,200201,199184,201349,200715,200715,201349,37
35,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),207718.30000001192,rock,800,O,m,m,None,536,337.0,199.0,73,1,1877.5,205840.80000001192,7220,rock,AF,B,202882,202882,201353,202166,201353,203230,202683,202683,203230,38
36,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),209852.19999998808,brutal,900,O,m,m,None,689,490.0,199.0,110,1,2129.100000023842,207723.09999996424,7220,napkin,AF,B,204865,204865,203235,204149,203235,205364,204665,204665,205364,39
37,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),212085.09999996424,temper,1000,O,m,m,None,683,484.0,199.0,111,1,2229.2999999523163,209855.80000001192,7220,napkin,AF,B,207096,207097,205368,206383,205368,207597,206897,206897,207597,40
38,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),213967.0,love,800,O,z,z,None,546,346.0,200.0,17,1,1878.5,212088.5,7220,love,AF,B,209129,209129,207601,208414,207601,209479,208929,208929,209479,41
39,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),216233.0,film,1100,O,z,z,None,628,427.0,201.0,56,1,2262.699999988079,213970.30000001192,7220,rage,AF,B,211313,211313,209482,210596,209483,211745,211112,211112,211745,42
40,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),218498.59999996424,jacket,1100,O,m,m,None,647,448.0,199.0,100,1,2262.099999964237,216236.5,7220,jacket,AF,B,213562,213562,211749,212862,211749,214011,213363,213363,214011,43
41,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),220880.89999997616,kind,900,O,m,m,None,950,751.0,199.0,70,1,2379.599999964237,218501.30000001192,7220,step,AF,B,215628,215628,214013,214927,214013,216393,215429,215429,216393,44
42,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),222881.19999998808,friend,1100,O,z,z,None,358,144.0,214.0,28,1,1996.699999988079,220884.5,7220,friend,AF,B,218243,218244,216397,217510,216397,218393,218029,218029,218393,45
43,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),225063.89999997616,friend,1100,O,m,m,None,544,343.0,201.0,128,1,2179.800000011921,222884.09999996424,7220,window,AF,B,220228,220228,218396,219509,218397,220576,220026,220026,220576,46
43,test,1,inc,0,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),228012.5,elated,800,O,z,z,None,1614,1400.0,214.0,125,1,2945.600000023842,225066.89999997616,7220,window,AF,B,222109,222109,220579,221392,220579,223525,221894,221894,223525,47
44,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),230345.5,love,900,O,z,z,None,909,710.0,199.0,18,1,2330.199999988079,228015.30000001192,7220,love,AF,B,225141,225141,223527,224441,223528,225858,224942,224942,225858,48
45,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),232395.09999996424,window,1000,O,m,m,None,499,285.0,214.0,123,1,2046.699999988079,230348.39999997616,7220,window,AF,B,227607,227607,225860,226875,225861,227907,227393,227393,227907,49
46,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),234511.09999996424,jacket,800,O,z,z,None,777,562.0,215.0,37,1,2112.599999964237,232398.5,7220,brutal,AF,B,229458,229458,227911,228725,227911,230023,229242,229242,230023,50
47,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),237092.89999997616,rock,900,O,m,m,None,1133,932.0,201.0,74,1,2578.399999976158,234514.5,7220,rock,AF,B,231657,231657,230027,230939,230027,232605,231455,231455,232605,51
48,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),239592.30000001192,friend,1000,O,z,z,None,961,760.0,201.0,27,1,2496.600000023842,237095.69999998808,7220,friend,AF,B,234339,234339,232608,233622,232608,235104,234137,234138,235104,52
49,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),242175.0,bell,1000,O,z,z,None,1038,837.0,201.0,55,1,2578.100000023842,239596.89999997616,7220,rage,AF,B,236838,236838,235109,236124,235109,237687,236637,236637,237687,53
50,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),243942.0,rage,800,O,z,z,None,422,207.0,215.0,49,1,1761.699999988079,242180.30000001192,7220,rage,AF,B,239237,239237,237692,238504,237693,239454,239022,239022,239454,54
51,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),246239.30000001192,step,900,O,m,m,None,876,675.0,201.0,66,1,2292.2000000476837,243947.09999996424,7220,step,AF,B,241072,241072,239459,240369,239459,241751,240870,240870,241751,55
52,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),249238.09999996424,brutal,1100,O,z,z,None,1352,1153.0,199.0,36,1,2995.7999999523163,246242.30000001192,7220,brutal,AF,B,243585,243585,241754,242869,241755,244750,243386,243386,244750,56
53,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),251522.39999997616,hate,1100,O,m,m,None,651,452.0,199.0,80,1,2281.399999976158,249241.0,7220,rock,AF,B,246567,246567,244753,245866,244753,247034,246368,246368,247034,57
54,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),254420.80000001192,window,1100,O,z,z,None,1264,1065.0,199.0,32,1,2895.300000011921,251525.5,7220,friend,AF,B,248851,248851,247037,248151,247038,249933,248652,248652,249933,58
54,test,1,inc,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),257236.80000001192,film,1100,O,m,m,None,1167,967.0,200.0,16,1,2812.0,254424.80000001192,7220,kind,AF,B,251767,251767,249937,251052,249937,252749,251566,251566,252749,59
55,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),259919.5,rage,800,O,m,m,None,1349,1147.0,202.0,93,1,2678.699999988079,257240.80000001192,7220,film,AF,B,254284,254284,252753,253566,252753,255432,254081,254081,255431,60
56,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),262168.39999997616,rock,900,O,z,z,None,802,603.0,199.0,46,1,2244.800000011921,259923.59999996424,7220,hate,AF,B,257064,257064,255436,256350,255436,257680,256865,256865,257680,61
57,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),264017.09999996424,hate,900,O,z,z,None,416,217.0,199.0,42,1,1846.0999999642372,262171.0,7220,hate,AF,B,259296,259297,257683,258586,257683,259529,259097,259097,259529,62
58,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),265967.1999999881,step,800,O,z,z,None,611,412.0,199.0,45,1,1947.1000000238419,264020.09999996424,7220,hate,AF,B,261063,261063,259532,260348,259532,261479,260864,260864,261479,63
59,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),268333.89999997616,window,1100,O,z,z,None,717,516.0,201.0,8,1,2363.399999976158,265970.5,7220,elated,AF,B,263313,263313,261483,262597,261483,263846,263111,263112,263846,64
60,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),270915.0,remote,1000,O,z,z,None,1040,840.0,200.0,7,1,2578.0,268337.0,7220,elated,AF,B,265579,265579,263849,264863,263849,266427,265379,265379,266427,65
61,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),273748.8000000119,friend,900,O,z,z,None,1388,1173.0,215.0,26,1,2830.100000023842,270918.6999999881,7220,friend,AF,B,268078,268078,266431,267345,266431,269261,267863,267863,269261,66
62,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),276533.6999999881,step,800,O,m,m,None,1440,1226.0,214.0,65,1,2781.800000011921,273751.89999997616,7220,step,AF,B,270809,270809,269264,270078,269264,272046,270595,270595,272046,67
63,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),278546.89999997616,film,800,O,m,m,None,684,484.0,200.0,89,1,2008.8999999761581,276538.0,7220,film,AF,B,273560,273560,272050,272858,272050,274059,273360,273360,274059,68
64,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),281028.89999997616,friend,800,O,z,z,None,1164,963.0,201.0,25,1,2478.899999976158,278550.0,7220,friend,AF,B,275577,275577,274062,274874,274062,276541,275376,275376,276541,69
65,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),283214.3000000119,film,1100,O,z,z,None,540,340.0,200.0,24,1,2178.400000035763,281035.89999997616,7220,love,AF,B,278374,278375,276548,277658,276548,278726,278174,278174,278726,70
66,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),285793.8000000119,window,1100,O,z,z,None,933,734.0,199.0,64,1,2575.400000035763,283218.39999997616,7220,temper,AF,B,280557,280557,278730,279840,278731,281306,280358,280358,281306,71
67,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),287977.59999996424,napkin,900,O,z,z,None,735,536.0,199.0,62,1,2175.099999964237,285802.5,7220,temper,AF,B,282939,282939,281315,282223,281315,283490,282739,282739,283490,72
68,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),290275.8000000119,brutal,900,O,z,z,None,851,652.0,199.0,34,1,2292.7000000476837,287983.09999996424,7220,brutal,AF,B,285122,285122,283495,284405,283496,285788,284922,284922,285788,73
68,test,1,inc,0,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),293725.09999996424,rock,900,O,None,None,None,1800,1800.0,215.0,22,1,3442.599999964237,290282.5,7220,love,AF,B,287437,287437,285795,286704,285795,289237,287222,287222,289237,74
69,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),295691.6999999881,rage,800,O,m,m,None,624,424.0,200.0,69,1,1958.3999999761581,293733.3000000119,7220,step,AF,B,290771,290771,289245,290053,289246,291204,290570,290570,291204,75
70,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),297606.3000000119,kind,800,O,z,z,None,570,370.0,200.0,9,1,1909.300000011921,295697.0,7220,kind,AF,B,292737,292737,291209,292020,291209,293118,292537,292537,293118,76
71,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),299989.6999999881,jacket,800,O,z,z,None,1046,847.0,199.0,61,1,2377.0,297612.6999999881,7220,temper,AF,B,294653,294653,293125,293936,293125,295502,294452,294453,295502,77
72,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),302938.39999997616,brutal,900,O,m,m,None,1501,1302.0,199.0,126,1,2944.0,299994.39999997616,7220,window,AF,B,297135,297135,295506,296420,295507,298451,296935,296935,298450,78
73,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),305188.8000000119,love,1100,O,z,z,None,617,417.0,200.0,20,1,2243.300000011921,302945.5,7220,love,AF,B,300268,300268,298458,299567,298458,300701,300068,300068,300701,79
74,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),307604.1999999881,remote,1100,O,m,m,None,777,567.0,210.0,116,1,2409.199999988079,305195.0,7220,remote,AF,B,302534,302534,300707,301817,300707,303116,302324,302324,303116,80
75,test,1,inc,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),309952.3000000119,remote,1000,O,z,z,None,809,610.0,199.0,39,1,2342.900000035763,307609.39999997616,7220,brutal,AF,B,304849,304849,303121,304133,303122,305464,304649,304649,305464,81
76,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),312453.39999997616,hate,1100,O,z,z,None,858,658.0,200.0,44,1,2498.199999988079,309955.1999999881,7220,hate,AF,B,307298,307298,305467,306581,305467,307965,307098,307098,307965,82
77,test,1,con,1,z,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),314403.59999996424,temper,800,O,z,z,None,600,385.0,215.0,57,1,1944.5,312459.09999996424,7220,temper,AF,B,309514,309514,307971,308782,307971,309916,309299,309299,309916,83
78,test,1,con,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),316601.3000000119,napkin,1100,O,m,m,None,560,360.0,200.0,108,1,2193.0,314408.3000000119,7220,napkin,AF,B,311747,311747,309920,311030,309921,312113,311547,311547,312113,84
79,test,1,inc,1,m,Tue Sep 30 2025 10:26:48 GMT-0500 (Central Daylight Time),318967.0,love,1000,O,m,m,None,830,630.0,200.0,87,1,2359.199999988079,316607.8000000119,7220,bell,AF,B,313846,313846,312120,313130,312120,314479,313646,313646,314479,85
