acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),139681.30000001192,hate,1100,O,m,,,719,,,4,1,3110.100000023842,136571.19999998808,7724,film,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),142648.69999998808,rock,900,O,z,,,767,,,10,1,2964.5,139684.19999998808,7724,kind,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),146584.10000002384,napkin,1100,O,z,,,1533,,,12,1,3931.800000011921,142652.30000001192,7724,friend,AF,C,,,,,,,,,,14
14,prac,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),149578.80000001192,step,800,O,m,,,901,,,1,1,2991.5,146587.30000001192,7724,step,AF,C,,,,,,,,,,15
15,prac,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),152378.69999998808,love,1000,O,z,,,522,,,11,1,2794.7999999523163,149583.90000003576,7724,love,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),161158.80000001192,remote,800,O,m,m,None,1200,1000.0,200.0,113,1,2530.100000023842,158628.69999998808,7724,remote,AF,C,157718,157718,156188,157004,156188,158718,157517,157517,158718,1
2,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),163707.40000003576,temper,1100,O,z,z,None,911,710.0,201.0,60,1,2544.300000011921,161163.10000002384,7724,temper,AF,C,160552,160552,158722,159834,158722,161266,160350,160350,161266,2
3,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),166055.90000003576,temper,1000,O,m,m,None,813,613.0,200.0,127,1,2344.7000000476837,163711.19999998808,7724,window,AF,C,163001,163001,161270,162282,161271,163615,162800,162800,163615,3
4,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),168121.80000001192,brutal,900,O,m,m,None,630,431.0,199.0,102,1,2059.199999988079,166062.60000002384,7724,jacket,AF,C,165247,165247,163622,164532,163622,165681,165048,165048,165681,4
5,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),170303.90000003576,hate,900,O,z,z,None,763,548.0,215.0,42,1,2176.400000035763,168127.5,7724,hate,AF,C,167314,167314,165686,166598,165687,167863,167099,167099,167863,5
6,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),172454.30000001192,bell,1000,O,m,m,None,607,392.0,215.0,83,1,2144.199999988079,170310.10000002384,7724,bell,AF,C,169614,169614,167869,168880,167869,170013,169398,169398,170013,6
7,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),174688.19999998808,remote,1000,O,z,z,None,701,500.0,201.0,39,1,2224.399999976158,172463.80000001192,7724,brutal,AF,C,171747,171747,170023,171030,170023,172247,171545,171545,172247,7
8,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),176752.40000003576,elated,800,O,z,z,None,720,506.0,214.0,1,1,2057.900000035763,174694.5,7724,elated,AF,C,173796,173796,172254,173062,172254,174311,173581,173581,174311,8
9,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),178768.60000002384,brutal,900,O,m,m,None,571,371.0,200.0,110,1,2011.699999988079,176756.90000003576,7724,napkin,AF,C,175947,175947,174316,175228,174316,176328,175747,175747,176328,9
10,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),181135.10000002384,film,1100,O,z,z,None,725,525.0,200.0,48,1,2358.100000023842,178777.0,7724,hate,AF,C,178162,178162,176336,177444,176336,178694,177961,177961,178694,10
11,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),183485.90000003576,window,1100,O,z,z,None,708,494.0,214.0,64,1,2345.300000011921,181140.60000002384,7724,temper,AF,C,180543,180544,178700,179810,178700,181045,180329,180329,181045,11
12,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),185467.19999998808,elated,800,O,m,m,None,660,446.0,214.0,117,1,1976.8999999761581,183490.30000001192,7724,remote,AF,C,182576,182576,181049,181860,181050,183026,182362,182362,183026,12
13,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),187851.80000001192,temper,1000,O,m,m,None,842,642.0,200.0,111,1,2377.800000011921,185474.0,7724,napkin,AF,C,184758,184758,183033,184042,183033,185411,184558,184558,185411,13
14,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),190080.80000001192,hate,1100,O,m,m,None,596,396.0,200.0,88,1,2219.5,187861.30000001192,7724,bell,AF,C,187241,187241,185420,186525,185421,187640,187041,187041,187640,14
15,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),192114.30000001192,love,1000,O,z,z,None,497,296.0,201.0,19,1,2030.1000000238419,190084.19999998808,7724,love,AF,C,189373,189373,187643,188656,187644,189673,189172,189172,189673,15
16,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),194430.30000001192,hate,1100,O,m,m,None,674,475.0,199.0,96,1,2311.899999976158,192118.40000003576,7724,film,AF,C,191506,191506,189677,190790,189678,191989,191306,191306,191989,16
17,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),196630.5,elated,900,O,z,z,None,758,558.0,200.0,2,1,2197.199999988079,194433.30000001192,7724,elated,AF,C,193623,193623,191992,192906,191993,194190,193423,193423,194189,17
18,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),198545.60000002384,love,800,O,z,z,None,580,380.0,200.0,17,1,1911.4000000357628,196634.19999998808,7724,love,AF,C,195721,195721,194193,195005,194194,196105,195521,195521,196105,18
19,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),200661.80000001192,brutal,900,O,m,m,None,666,467.0,199.0,118,1,2113.399999976158,198548.40000003576,7724,remote,AF,C,197738,197738,196107,197020,196108,198221,197538,197538,198221,19
20,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),203026.5,window,1100,O,m,m,None,718,518.0,200.0,124,1,2361.599999964237,200664.90000003576,7724,window,AF,C,200055,200055,198224,199338,198224,200586,199855,199855,200586,20
21,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),205026.30000001192,jacket,900,O,m,m,None,563,363.0,200.0,98,1,1995.699999988079,203030.60000002384,7724,jacket,AF,C,202219,202219,200590,201503,200590,202585,202019,202019,202585,21
22,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),207092.10000002384,jacket,800,O,z,z,None,742,543.0,199.0,29,1,2062.199999988079,205029.90000003576,7724,friend,AF,C,204102,204102,202589,203401,202589,204651,203902,203902,204651,22
23,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),209242.40000003576,window,1000,O,m,m,None,604,405.0,199.0,123,1,2147.300000011921,207095.10000002384,7724,window,AF,C,206384,206384,204654,205668,204654,206801,206185,206185,206801,23
24,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),211890.90000003576,hate,1100,O,m,m,None,1002,795.0,207.0,80,1,2645.800000011921,209245.10000002384,7724,rock,AF,C,208642,208642,206804,207919,206804,209450,208435,208435,209450,24
25,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),214141.0,bell,1000,O,z,z,None,702,503.0,199.0,15,1,2246.399999976158,211894.60000002384,7724,kind,AF,C,211183,211183,209454,210468,209454,211700,210983,210983,211700,25
26,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),216405.90000003576,elated,1000,O,z,z,None,723,524.0,199.0,3,1,2262.0,214143.90000003576,7724,elated,AF,C,213434,213434,211703,212717,211703,213965,213234,213234,213965,26
27,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),218705.69999998808,hate,1100,O,z,z,None,655,455.0,200.0,44,1,2296.599999964237,216409.10000002384,7724,hate,AF,C,215798,215798,213968,215082,213968,216265,215598,215598,216265,27
28,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),220623.19999998808,hate,800,O,z,z,None,576,375.0,201.0,41,1,1913.699999988079,218709.5,7724,hate,AF,C,217799,217799,216269,217083,216269,218183,217598,217598,218182,28
29,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),222703.40000003576,kind,900,O,m,m,None,646,446.0,200.0,86,1,2074.900000035763,220628.5,7724,bell,AF,C,219815,219815,218188,219099,218188,220262,219614,219614,220262,29
30,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),224904.80000001192,film,900,O,m,m,None,766,566.0,200.0,90,1,2198.600000023842,222706.19999998808,7724,film,AF,C,221897,221897,220265,221182,220265,222464,221697,221697,222464,30
31,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),227020.10000002384,remote,900,O,m,m,None,678,478.0,200.0,114,1,2111.5,224908.60000002384,7724,remote,AF,C,224096,224096,222468,223379,222468,224579,223896,223896,224579,31
32,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),229235.60000002384,kind,1000,O,z,z,None,669,469.0,200.0,11,1,2210.600000023842,227025.0,7724,kind,AF,C,226313,226313,224584,225597,224584,226795,226113,226113,226795,32
33,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),231434.10000002384,remote,1000,O,z,z,None,652,437.0,215.0,31,1,2194.199999988079,229239.90000003576,7724,friend,AF,C,228545,228545,226799,227813,226799,228993,228330,228330,228993,33
34,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),233584.80000001192,rock,900,O,z,z,None,717,517.0,200.0,22,1,2148.100000023842,231436.69999998808,7724,love,AF,C,230627,230627,228996,229911,228996,231144,230427,230427,231144,34
35,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),235700.30000001192,love,900,O,z,z,None,676,475.0,201.0,18,1,2112.300000011921,233588.0,7724,love,AF,C,232778,232778,231147,232060,231147,233259,232577,232577,233259,35
36,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),237768.60000002384,bell,1000,O,z,z,None,541,326.0,215.0,23,1,2065.300000011921,235703.30000001192,7724,love,AF,C,234993,234993,233262,234277,233263,235328,234778,234778,235328,36
37,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),239716.5,rage,800,O,m,m,None,604,400.0,204.0,77,1,1944.5999999642372,237771.90000003576,7724,rock,AF,C,236862,236862,235331,236142,235331,237276,236658,236658,237276,37
38,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),241682.0,friend,800,O,z,z,None,620,421.0,199.0,25,1,1962.5999999642372,239719.40000003576,7724,friend,AF,C,238809,238809,237278,238091,237279,239241,238609,238609,239241,38
39,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),243764.5,step,800,O,z,z,None,733,519.0,214.0,21,1,2079.099999964237,241685.40000003576,7724,love,AF,C,240791,240791,239244,240058,239245,241324,240577,240577,241324,39
40,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),246030.90000003576,hate,1100,O,m,m,None,640,425.0,215.0,72,1,2261.300000011921,243769.60000002384,7724,step,AF,C,243157,243157,241329,242441,241329,243590,242942,242942,243590,40
41,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),248197.0,rock,900,O,z,z,None,733,533.0,200.0,46,1,2162.699999988079,246034.30000001192,7724,hate,AF,C,245209,245209,243593,244506,243594,245756,245008,245008,245756,41
42,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),250448.40000003576,step,800,O,m,m,None,918,719.0,199.0,65,1,2246.2000000476837,248202.19999998808,7724,step,AF,C,247288,247288,245761,246573,245761,248007,247089,247089,248007,42
43,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),252912.60000002384,bell,1100,O,m,m,None,818,616.0,202.0,84,1,2460.0,250452.60000002384,7724,bell,AF,C,249841,249841,248012,249124,248012,250472,249638,249639,250472,43
44,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),254843.19999998808,rage,800,O,m,m,None,585,385.0,200.0,69,1,1924.5,252918.69999998808,7724,step,AF,C,252004,252004,250478,251288,250478,252402,251803,251803,252402,44
45,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),256976.40000003576,love,1000,O,m,m,None,582,383.0,199.0,79,1,2130.5,254845.90000003576,7724,rock,AF,C,254136,254136,252405,253420,252405,254535,253937,253937,254535,45
46,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),259060.10000002384,kind,900,O,z,z,None,658,445.0,213.0,10,1,2079.900000035763,256980.19999998808,7724,kind,AF,C,256169,256169,254539,255453,254540,256619,255955,255955,256619,46
47,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),261095.60000002384,brutal,900,O,m,m,None,601,402.0,199.0,126,1,2030.4000000357628,259065.19999998808,7724,window,AF,C,258252,258252,256624,257536,256625,258655,258053,258053,258655,47
48,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),263608.1999999881,friend,1100,O,z,z,None,881,681.0,200.0,28,1,2508.2999999523163,261099.90000003576,7724,friend,AF,C,260485,260486,258659,259769,258659,261167,260285,260285,261167,48
49,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),265559.1999999881,bell,800,O,m,m,None,625,426.0,199.0,81,1,1946.699999988079,263612.5,7724,bell,AF,C,262684,262684,261172,261984,261172,263118,262485,262485,263118,49
50,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),268009.60000002384,brutal,1100,O,z,z,None,801,601.0,200.0,36,1,2447.5,265562.10000002384,7724,brutal,AF,C,264950,264950,263121,264235,263121,265569,264750,264750,265569,50
50,test,1,inc,0,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),270106.0,jacket,800,O,m,m,None,761,546.0,215.0,61,1,2089.099999964237,268016.90000003576,7724,temper,AF,C,267116,267116,265576,266383,265576,267665,266901,266901,267665,51
51,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),272255.6999999881,step,800,O,z,z,None,798,598.0,200.0,53,1,2146.399999976158,270109.3000000119,7724,rage,AF,C,269200,269200,267668,268483,267669,269815,268999,268999,269815,52
52,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),274322.10000002384,rage,900,O,z,z,None,635,420.0,215.0,50,1,2063.199999988079,272258.90000003576,7724,rage,AF,C,271449,271449,269818,270732,269818,271881,271234,271234,271881,53
53,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),276355.3000000119,bell,900,O,m,m,None,595,394.0,201.0,82,1,2029.199999988079,274326.10000002384,7724,bell,AF,C,273515,273515,271885,272799,271885,273914,273314,273314,273914,54
54,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),278571.5,remote,1000,O,z,z,None,679,479.0,200.0,7,1,2213.800000011921,276357.6999999881,7724,elated,AF,C,275647,275647,273917,274930,273917,276131,275447,275447,276131,55
55,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),280720.60000002384,rock,800,O,m,m,None,830,631.0,199.0,73,1,2144.800000011921,278575.8000000119,7724,rock,AF,C,277647,277647,276135,276945,276135,278280,277447,277447,278280,56
56,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),283369.10000002384,rock,1100,O,m,m,None,1006,806.0,200.0,76,1,2645.0,280724.10000002384,7724,rock,AF,C,280112,280112,278283,279397,278283,280928,279912,279912,280928,57
57,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),285467.8000000119,rock,900,O,z,z,None,660,443.0,217.0,54,1,2094.100000023842,283373.6999999881,7724,rage,AF,C,282579,282579,280933,281846,280933,283027,282362,282362,283027,58
58,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),287701.90000003576,friend,1000,O,z,z,None,693,494.0,199.0,27,1,2230.300000011921,285471.60000002384,7724,friend,AF,C,284760,284760,283031,284048,283031,285261,284561,284561,285261,59
59,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),290100.8000000119,friend,1100,O,m,m,None,751,536.0,215.0,120,1,2393.399999976158,287707.40000003576,7724,remote,AF,C,287110,287110,285266,286376,285267,287660,286894,286894,287660,60
60,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),292965.5,rage,1100,O,z,z,None,1217,1017.0,200.0,52,1,2857.899999976158,290107.60000002384,7724,rage,AF,C,289493,289493,287667,288776,287667,290525,289292,289292,290524,61
61,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),295131.8000000119,temper,900,O,z,z,None,728,527.0,201.0,58,1,2163.399999976158,292968.40000003576,7724,temper,AF,C,292159,292159,290527,291441,290528,292691,291958,291958,292691,62
62,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),297147.3000000119,napkin,800,O,m,m,None,669,470.0,199.0,105,1,2012.5,295134.8000000119,7724,napkin,AF,C,294224,294224,292694,293508,292694,294706,294024,294024,294706,63
63,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),299413.90000003576,rock,1000,O,m,m,None,725,526.0,199.0,75,1,2263.900000035763,297150.0,7724,rock,AF,C,296440,296440,294709,295723,294709,296973,296239,296240,296973,64
64,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),301446.10000002384,napkin,1000,O,m,m,None,489,275.0,214.0,107,1,2025.4000000357628,299420.6999999881,7724,napkin,AF,C,298723,298723,296980,297990,296980,299005,298508,298508,299005,65
65,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),303762.1999999881,window,1100,O,z,z,None,670,454.0,216.0,32,1,2311.099999964237,301451.10000002384,7724,friend,AF,C,300856,300856,299010,300125,299010,301321,300640,300640,301321,66
66,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),306027.8000000119,bell,1000,O,z,z,None,719,515.0,204.0,55,1,2261.300000011921,303766.5,7724,rage,AF,C,303059,303059,301325,302339,301326,303587,302855,302855,303587,67
67,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),308210.5,brutal,900,O,z,z,None,744,544.0,200.0,34,1,2179.300000011921,306031.1999999881,7724,brutal,AF,C,305222,305222,303590,304504,303590,305770,305021,305021,305770,68
68,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),310177.8000000119,film,800,O,m,m,None,638,423.0,215.0,89,1,1962.5,308215.3000000119,7724,film,AF,C,307303,307303,305774,306587,305775,307737,307088,307088,307737,69
69,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),312277.3000000119,rage,800,O,m,m,None,760,560.0,200.0,85,1,2092.5,310184.8000000119,7724,bell,AF,C,309269,309269,307744,308553,307744,309836,309069,309069,309836,70
70,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),314408.8000000119,jacket,800,O,z,z,None,796,597.0,199.0,5,1,2126.100000023842,312282.6999999881,7724,elated,AF,C,311369,311369,309842,310652,309842,311968,311169,311169,311968,71
71,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),316824.1999999881,window,1100,O,z,z,None,778,563.0,215.0,40,1,2410.899999976158,314413.3000000119,7724,brutal,AF,C,313818,313818,311972,313085,311973,314383,313602,313602,314383,72
72,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),318706.40000003576,elated,800,O,m,m,None,541,327.0,214.0,109,1,1878.800000011921,316827.60000002384,7724,napkin,AF,C,315934,315934,314387,315201,314387,316265,315719,315719,316265,73
73,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),320990.1999999881,film,1100,O,z,z,None,646,434.0,212.0,24,1,2280.899999976158,318709.3000000119,7724,love,AF,C,318100,318100,316268,317384,316268,318549,317887,317887,318549,74
74,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),323123.8000000119,rock,900,O,z,z,None,686,487.0,199.0,14,1,2126.699999988079,320997.10000002384,7724,kind,AF,C,320183,320183,318556,319466,318556,320683,319983,319983,320683,75
75,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),325488.90000003576,film,1100,O,m,m,None,729,514.0,215.0,92,1,2361.5,323127.40000003576,7724,film,AF,C,322531,322531,320686,321800,320687,323048,322316,322316,323048,76
76,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),327704.90000003576,jacket,1100,O,m,m,None,572,357.0,215.0,100,1,2212.7000000476837,325492.1999999881,7724,jacket,AF,C,324897,324897,323051,324165,323051,325264,324682,324682,325264,77
77,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),329905.3000000119,temper,1000,O,m,m,None,665,465.0,200.0,103,1,2196.199999988079,327709.10000002384,7724,jacket,AF,C,326997,326997,325268,326281,325268,327464,326796,326796,327464,78
78,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),332136.5,kind,900,O,m,m,None,788,589.0,199.0,78,1,2227.5,329909.0,7724,rock,AF,C,329097,329097,327468,328382,327468,329696,328897,328897,329696,79
79,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),334337.1999999881,jacket,1000,O,m,m,None,657,458.0,199.0,99,1,2195.099999964237,332142.10000002384,7724,jacket,AF,C,331429,331429,329701,330713,329701,331896,331230,331230,331896,80
80,test,1,con,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),336601.10000002384,rage,1000,O,z,z,None,727,528.0,199.0,51,1,2257.900000035763,334343.1999999881,7724,rage,AF,C,333629,333629,331902,332912,331902,334160,333429,333429,334160,81
81,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),338818.40000003576,napkin,900,O,z,z,None,771,571.0,200.0,62,1,2214.5,336603.90000003576,7724,temper,AF,C,335795,335795,334163,335078,334163,336378,335595,335595,336377,82
82,test,1,inc,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),341133.6999999881,friend,1100,O,m,m,None,685,484.0,201.0,104,1,2310.2999999523163,338823.40000003576,7724,jacket,AF,C,338195,338195,336382,337492,336383,338693,337993,337993,338693,83
83,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),343315.90000003576,remote,1000,O,z,z,None,644,444.0,200.0,63,1,2176.0,341139.90000003576,7724,temper,AF,C,340426,340426,338699,339711,338699,340875,340226,340226,340875,84
84,test,1,con,1,m,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),345582.60000002384,napkin,1100,O,m,m,None,631,432.0,199.0,108,1,2262.400000035763,343320.1999999881,7724,napkin,AF,C,342709,342709,340879,341992,340879,343142,342509,342509,343142,85
85,test,1,inc,1,z,Wed Dec 10 2025 11:35:43 GMT-0600 (Central Standard Time),347865.0,bell,1000,O,z,z,None,738,523.0,215.0,47,1,2278.5,345586.5,7724,hate,AF,C,344891,344891,343146,344159,343146,345424,344676,344676,345424,86
