Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,3,C,circle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),511131.59999999404,1400,O,m,658,20,1,2079.0999999940395,509052.5,7013,NTS,C,5
9,2,test,3,C,triangle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),513381.0,1400,O,m,825,16,1,2245.9000000059605,511135.09999999404,7013,NTS,C,6
3,3,test,3,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),515330.2999999821,1200,O,z,720,19,1,1945.9000000059605,513384.39999997616,7013,NTS,C,7
6,4,test,3,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),517879.6999999881,1900,O,m,622,21,1,2545.699999988079,515334.0,7013,NTS,C,8
2,4,test,3,C,triangle.png,0,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),520545.39999997616,2000,O,z,637,18,1,2662.2999999821186,517883.09999999404,7013,NTS,C,9
1,5,test,3,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),522461.39999997616,1000,O,z,899,1,1,1912.3999999761581,520549.0,7013,NTS,C,10
6,6,test,3,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),524394.1999999881,1000,O,m,903,13,1,1929.300000011921,522464.89999997616,7013,NTS,C,11
8,7,test,3,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),526343.599999994,1200,O,m,730,15,1,1946.2000000178814,524397.3999999762,7013,NTS,C,12
6,8,test,3,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),528909.2999999821,1900,O,m,641,5,1,2562.0999999940395,526347.1999999881,7013,NTS,C,13
7,9,test,3,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),531658.5,1700,O,z,1027,22,1,2744.9000000059605,528913.599999994,7013,NTS,C,14
4,9,test,3,C,circle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),533908.0,1400,O,m,826,4,1,2245.9000000059605,531662.099999994,7013,NTS,C,15
8,10,test,3,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),536423.7999999821,1600,O,m,897,7,1,2511.9000000059605,533911.8999999762,7013,NTS,C,16
2,11,test,3,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),538839.7999999821,1700,O,z,697,10,1,2412.4000000059605,536427.3999999762,7013,NTS,C,17
9,12,test,3,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),541022.3999999762,1500,O,m,665,8,1,2179.0999999940395,538843.2999999821,7013,NTS,C,18
9,13,test,3,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),543218.099999994,1500,O,m,662,24,1,2192.0,541026.099999994,7013,NTS,C,19
4,13,test,3,C,triangle.png,0,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),545504.2999999821,1500,O,z,755,12,1,2282.4000000059605,543221.8999999762,7013,NTS,C,20
1,14,test,3,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),547253.599999994,1000,O,z,724,17,1,1745.7000000178814,545507.8999999762,7013,NTS,C,21
7,14,test,3,C,circle.png,0,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),549836.2999999821,2000,O,z,559,14,1,2579.0,547257.2999999821,7013,NTS,C,22
3,15,test,3,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),551868.8999999762,1200,O,z,808,3,1,2029.0,549839.8999999762,7013,NTS,C,23
8,16,test,3,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),554434.8999999762,1600,O,m,943,23,1,2562.199999988079,551872.6999999881,7013,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),558800.099999994,1900,O,z,513,9,1,2429.300000011921,556370.7999999821,7013,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),561032.8999999762,1600,O,m,604,7,1,2228.7999999821186,558804.099999994,7013,NTS,C,2
6,3,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),563715.0,1900,O,m,760,5,1,2678.600000023842,561036.3999999762,7013,NTS,C,3
1,4,test,4,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),565314.6999999881,1000,O,z,576,17,1,1595.0,563719.6999999881,7013,NTS,C,4
6,5,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),567914.0,1900,O,m,670,21,1,2595.2000000178814,565318.7999999821,7013,NTS,C,5
7,6,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),570579.7999999821,2000,O,m,635,14,1,2662.0,567917.7999999821,7013,NTS,C,6
9,7,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),572662.1999999881,1500,O,m,565,24,1,2078.5,570583.6999999881,7013,NTS,C,7
4,8,test,4,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),574894.8999999762,1500,O,m,714,12,1,2229.5,572665.3999999762,7013,NTS,C,8
1,9,test,4,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),576711.1999999881,1000,O,z,797,1,1,1812.699999988079,574898.5,7013,NTS,C,9
2,9,test,4,C,circle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),579060.2999999821,1700,O,m,625,10,1,2345.5999999940395,576714.6999999881,7013,NTS,C,10
3,9,test,4,C,circle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),581643.0,1600,O,m,960,11,1,2579.2000000178814,579063.7999999821,7013,NTS,C,11
8,10,test,4,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),583909.1999999881,1600,O,m,641,23,1,2262.5999999940395,581646.599999994,7013,NTS,C,12
7,10,test,4,C,triangle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),586224.8999999762,1700,O,m,596,22,1,2312.0999999940395,583912.7999999821,7013,NTS,C,13
9,11,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),588957.599999994,1500,O,m,1200,8,1,2729.0999999940395,586228.5,7013,NTS,C,14
9,11,test,4,C,triangle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),591090.0,1400,O,m,702,16,1,2127.9000000059605,588962.099999994,7013,NTS,C,15
3,12,test,4,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),592989.2999999821,1200,O,z,675,19,1,1895.4000000059605,591093.8999999762,7013,NTS,C,16
2,13,test,4,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),596105.1999999881,2000,O,m,1095,2,1,3112.300000011921,592992.8999999762,7013,NTS,C,17
7,14,test,4,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),598937.5,1700,O,z,1112,6,1,2828.800000011921,596108.6999999881,7013,NTS,C,18
6,15,test,4,C,triangle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),600703.6999999881,1000,O,m,739,13,1,1762.5999999940395,598941.099999994,7013,NTS,C,19
3,16,test,4,C,triangle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),602836.2999999821,1200,O,z,901,3,1,2129.0,600707.2999999821,7013,NTS,C,20
8,17,test,4,C,circle.png,1,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),604685.7999999821,1200,O,m,624,15,1,1846.0,602839.7999999821,7013,NTS,C,21
4,17,test,4,C,circle.png,0,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),606851.6999999881,1400,O,m,743,20,1,2162.4000000059605,604689.2999999821,7013,NTS,C,22
4,18,test,4,C,circle.png,1,z,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),609017.599999994,1400,O,z,737,4,1,2162.300000011921,606855.2999999821,7013,NTS,C,23
2,18,test,4,C,triangle.png,0,m,Wed Aug 14 2024 16:09:42 GMT-0500 (Central Daylight Time),611733.3999999762,2000,O,z,683,18,1,2712.0,609021.3999999762,7013,NTS,C,24
