block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,,,O,space,793,1,,,7206,WL,B,
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,b,O,b,1239,1,,,7206,WL,B,1.0
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,bo,O,o,276,1,,,7206,WL,B,1.0
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,boo,O,o,162,1,,,7206,WL,B,1.0
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,boos,O,s,80,1,,,7206,WL,B,1.0
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,boost,O,t,197,1,,,7206,WL,B,1.0
prac,,0,,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,2029,1,,,7206,WL,B,1.0
1,2.116000175476074,learn,57883.999824523926,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),176980.5,A,f,O,f,2095,1,2115.899999856949,174864.60000014305,7206,WL,B,1.0
1,2.2150001525878906,learn,57784.99984741211,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),177079.20000004768,A,fa,O,a,83,1,2214.5999999046326,174864.60000014305,7206,WL,B,1.0
1,2.5989999771118164,learn,57401.00002288818,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),177463.60000014305,A,fac,O,c,367,1,2599.0,174864.60000014305,7206,WL,B,1.0
1,2.8990001678466797,learn,57100.99983215332,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),177763.70000004768,A,face,O,e,282,1,2899.0999999046326,174864.60000014305,7206,WL,B,1.0
1,3.815000057220459,learn,56184.99994277954,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),178680.10000014305,A,faceenter,O,enter,893,1,3815.5,174864.60000014305,7206,WL,B,1.0
1,5.197000026702881,learn,54802.99997329712,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),180062.40000009537,A,s,O,s,1369,1,1381.9000000953674,178680.5,7206,WL,B,2.0
1,5.330000162124634,learn,54669.999837875366,Thu Aug 28 2025 10:34:49 GMT-0500 (Central Daylight Time),180194.90000009537,A,sk,O,k,124,1,1514.4000000953674,178680.5,7206,WL,B,2.0
