acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),171588.09999999963,jacket,900,I,m,m,None,627,427.0,200.0,98,1,2057.5,169530.59999999963,9094,jacket,AF,C,164053,164054,162429,163337,162429,164486,163853,163853,164486,14
15,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),173688.90000000037,rock,900,I,z,z,None,664,465.0,199.0,54,1,2088.60000000149,171600.29999999888,9094,rage,AF,C,166120,166120,164498,165403,164499,166587,165920,165920,166587,15
16,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),175855.09999999963,elated,900,I,z,z,None,733,533.0,200.0,2,1,2157.300000000745,173697.79999999888,9094,elated,AF,C,168220,168220,166596,167503,166596,168753,168020,168020,168753,16
16,test,1,inc,0,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),178321.29999999888,napkin,900,I,m,m,None,1029,830.0,199.0,30,1,2454.0,175867.29999999888,9094,friend,AF,C,170387,170387,168765,169670,168766,171219,170187,170187,171219,17
17,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),180188.09999999963,rage,800,I,m,m,None,526,327.0,199.0,77,1,1856.5999999996275,178331.5,9094,rock,AF,C,172753,172754,171230,172037,171230,173086,172553,172554,173086,18
18,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),182788.19999999925,elated,1000,I,z,z,None,1059,860.0,199.0,3,1,2590.699999999255,180197.5,9094,elated,AF,C,174820,174820,173096,174103,173096,175686,174620,174620,175686,19
19,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),184854.90000000037,kind,900,I,m,m,None,616,417.0,199.0,70,1,2055.7000000011176,182799.19999999925,9094,step,AF,C,177320,177320,175697,176603,175698,177753,177120,177120,177753,20
20,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),187138.19999999925,bell,1100,I,m,m,None,637,438.0,199.0,84,1,2275.0,184863.19999999925,9094,bell,AF,C,179587,179587,177761,178870,177762,180036,179387,179387,180036,21
21,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),189204.90000000037,elated,800,I,m,m,None,718,519.0,199.0,125,1,2055.800000000745,187149.09999999963,9094,window,AF,C,181570,181570,180047,180853,180047,182103,181370,181370,182103,22
22,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),191154.79999999888,film,900,I,m,m,None,511,312.0,199.0,90,1,1941.0,189213.79999999888,9094,film,AF,C,183737,183737,182112,183020,182112,184053,183537,183537,184053,23
23,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),193454.90000000037,kind,900,I,z,z,None,857,658.0,199.0,10,1,2290.800000000745,191164.09999999963,9094,kind,AF,C,185687,185687,184062,184970,184063,186353,185487,185487,186353,24
24,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),195738.19999999925,window,1100,I,m,m,None,637,438.0,199.0,124,1,2272.2999999988824,193465.90000000037,9094,window,AF,C,188187,188187,186364,187470,186364,188636,187987,187987,188636,25
25,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),198021.29999999888,love,1000,I,m,m,None,742,543.0,199.0,95,1,2275.5,195745.79999999888,9094,film,AF,C,190370,190370,188644,189653,188644,190919,190170,190170,190919,26
26,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),199938.19999999925,brutal,800,I,z,z,None,579,379.0,200.0,33,1,1907.5999999996275,198030.59999999963,9094,brutal,AF,C,192453,192454,190929,191737,190929,192836,192253,192253,192836,27
27,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),202154.90000000037,window,900,I,m,m,None,778,579.0,199.0,122,1,2207.300000000745,199947.59999999963,9094,window,AF,C,194469,194470,192846,193753,192846,195053,194270,194270,195053,28
28,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),204338.09999999963,hate,1100,I,z,z,None,545,346.0,199.0,44,1,2173.4000000003725,202164.69999999925,9094,hate,AF,C,196887,196887,195063,196170,195063,197236,196687,196687,197236,29
29,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),206538.19999999925,hate,1100,I,m,m,None,554,355.0,199.0,96,1,2190.4000000003725,204347.79999999888,9094,film,AF,C,199070,199070,197246,198353,197246,199436,198870,198870,199436,30
30,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),208654.69999999925,kind,900,I,m,m,None,666,467.0,199.0,78,1,2107.7999999988824,206546.90000000037,9094,rock,AF,C,201070,201070,199445,200353,199445,201553,200870,200870,201553,31
31,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),210655.29999999888,friend,800,I,z,z,None,665,466.0,199.0,25,1,1990.2999999988824,208665.0,9094,friend,AF,C,203087,203087,201563,202370,201563,203553,202887,202887,203553,32
32,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),212871.40000000037,remote,1000,I,z,z,None,681,482.0,199.0,31,1,2207.9000000003725,210663.5,9094,friend,AF,C,205287,205287,203562,204570,203562,205769,205087,205087,205769,33
33,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),215238.19999999925,napkin,1100,I,m,m,None,717,517.0,200.0,108,1,2357.2999999988824,212880.90000000037,9094,napkin,AF,C,207604,207604,205779,206887,205779,208136,207403,207403,208136,34
34,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),217788.19999999925,love,1100,I,z,z,None,910,711.0,199.0,20,1,2541.4000000003725,215246.79999999888,9094,love,AF,C,209970,209970,208145,209253,208145,210686,209770,209770,210686,35
35,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),219871.59999999963,kind,900,I,m,m,None,641,441.0,200.0,94,1,2073.5,217798.09999999963,9094,film,AF,C,212320,212320,210696,211603,210697,212770,212120,212120,212770,36
36,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),222204.90000000037,brutal,1100,I,z,z,None,693,493.0,200.0,36,1,2323.5,219881.40000000037,9094,brutal,AF,C,214604,214604,212779,213887,212780,215103,214403,214403,215103,37
37,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),224521.29999999888,friend,1100,I,m,m,None,679,480.0,199.0,112,1,2303.7999999988824,222217.5,9094,napkin,AF,C,216937,216937,215116,216220,215116,217419,216737,216737,217419,38
38,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),226771.5,hate,1000,I,z,z,None,712,512.0,200.0,43,1,2241.2000000011176,224530.29999999888,9094,hate,AF,C,219153,219153,217428,218437,217429,219670,218953,218953,219670,39
39,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),229188.29999999888,remote,1000,I,z,z,None,870,670.0,200.0,7,1,2407.7999999988824,226780.5,9094,elated,AF,C,221403,221403,219679,220687,219679,222086,221203,221203,222086,40
40,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),231455.19999999925,friend,1100,I,m,m,None,632,433.0,199.0,104,1,2258.699999999255,229196.5,9094,jacket,AF,C,223920,223920,222095,223203,222095,224353,223720,223720,224353,41
41,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),233638.29999999888,hate,900,I,z,z,None,741,542.0,199.0,42,1,2173.5,231464.79999999888,9094,hate,AF,C,225987,225987,224363,225270,224363,226536,225787,225787,226536,42
42,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),236121.40000000037,bell,1000,I,z,z,None,939,739.0,200.0,15,1,2473.9000000003725,233647.5,9094,kind,AF,C,228270,228270,226546,227553,226546,229020,228070,228070,229019,43
43,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),238521.5,remote,1000,I,m,m,None,856,656.0,200.0,115,1,2387.9000000003725,236133.59999999963,9094,remote,AF,C,230753,230753,229032,230037,229032,231420,230553,230553,231419,44
44,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),240705.0,napkin,1000,I,m,m,None,639,439.0,200.0,107,1,2174.300000000745,238530.69999999925,9094,napkin,AF,C,233154,233154,231429,232437,231429,233603,232953,232953,233603,45
45,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),242954.90000000037,friend,900,I,z,z,None,811,612.0,199.0,26,1,2240.7000000011176,240714.19999999925,9094,friend,AF,C,235237,235237,233612,234520,233613,235853,235037,235037,235853,46
46,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),245071.69999999925,step,800,I,z,z,None,773,574.0,199.0,13,1,2108.0,242963.69999999925,9094,kind,AF,C,237387,237387,235862,236670,235862,237970,237187,237187,237970,47
47,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),247338.29999999888,hate,1100,I,m,m,None,622,422.0,200.0,80,1,2257.699999999255,245080.59999999963,9094,rock,AF,C,239803,239803,237979,239087,237979,240236,239603,239603,240236,48
47,test,1,con,0,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),249688.19999999925,step,1100,I,z,z,None,706,507.0,199.0,68,1,2341.2999999988824,247346.90000000037,9094,step,AF,C,242070,242070,240245,241353,240245,242586,241870,241870,242586,49
48,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),252226.09999999963,rock,1100,I,m,m,None,885,685.0,200.0,76,1,2528.699999999255,249697.40000000037,9094,rock,AF,C,244420,244420,242595,243703,242596,245124,244220,244220,245124,50
49,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),254621.59999999963,film,1100,I,z,z,None,759,559.0,200.0,56,1,2390.300000000745,252231.29999999888,9094,rage,AF,C,246953,246954,245129,246237,245130,247520,246753,246753,247520,51
50,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),256838.19999999925,love,900,I,z,z,None,774,575.0,199.0,18,1,2207.2999999988824,254630.90000000037,9094,love,AF,C,249153,249154,247529,248437,247529,249736,248953,248954,249736,52
51,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),259438.29999999888,brutal,1000,I,z,z,None,1051,851.0,200.0,35,1,2590.39999999851,256847.90000000037,9094,brutal,AF,C,251470,251470,249746,250753,249746,252336,251270,251270,252336,53
52,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),261871.5,rock,900,I,z,z,None,999,799.0,200.0,22,1,2423.5,259448.0,9094,love,AF,C,253970,253970,252346,253253,252346,254770,253770,253770,254770,54
53,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),264004.7999999989,brutal,900,I,m,m,None,693,493.0,200.0,110,1,2123.7999999988824,261881.0,9094,napkin,AF,C,256403,256404,254779,255687,254779,256903,256203,256203,256903,55
54,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),266588.19999999925,remote,1100,I,m,m,None,943,744.0,199.0,116,1,2573.7999999988824,264014.4000000004,9094,remote,AF,C,258737,258737,256912,258020,256913,259486,258537,258537,259486,56
55,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),268838.4000000004,hate,1100,I,m,m,None,601,401.0,200.0,88,1,2241.800000000745,266596.5999999996,9094,bell,AF,C,261320,261320,259495,260603,259495,261736,261120,261120,261736,57
56,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),270605.0,bell,800,I,m,m,None,427,227.0,200.0,81,1,1755.300000000745,268849.69999999925,9094,bell,AF,C,263270,263270,261748,262553,261748,263503,263070,263070,263503,58
57,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),272371.5,napkin,800,I,m,m,None,427,228.0,199.0,105,1,1758.0999999996275,270613.4000000004,9094,napkin,AF,C,265037,265037,263511,264320,263512,265270,264837,264837,265270,59
58,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),274221.5,temper,900,I,z,z,None,409,209.0,200.0,58,1,1841.9000000003725,272379.5999999996,9094,temper,AF,C,266904,266904,265278,266187,265278,267120,266703,266703,267119,60
59,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),276421.69999999925,temper,1000,I,m,m,None,649,450.0,199.0,127,1,2190.5,274231.19999999925,9094,window,AF,C,268854,268854,267129,268137,267129,269320,268653,268654,269320,61
60,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),278538.19999999925,napkin,900,I,z,z,None,678,479.0,199.0,62,1,2107.4000000003725,276430.7999999989,9094,temper,AF,C,270953,270954,269329,270237,269329,271436,270753,270754,271436,62
61,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),280721.4000000004,film,1100,I,m,m,None,547,347.0,200.0,92,1,2174.9000000003725,278546.5,9094,film,AF,C,273270,273270,271445,272553,271445,273620,273070,273070,273619,63
61,test,1,con,0,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),284055.0999999996,rage,800,I,None,None,None,1799,1799.0,200.0,49,1,3325.0,280730.0999999996,9094,rage,AF,C,275154,275154,273628,274437,273628,276953,274953,274953,276953,64
62,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),286021.69999999925,jacket,800,I,z,z,None,625,426.0,199.0,29,1,1957.9000000003725,284063.7999999989,9094,friend,AF,C,278487,278487,276962,277770,276962,278920,278287,278287,278920,65
63,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),288121.4000000004,brutal,900,I,m,m,None,664,464.0,200.0,118,1,2085.10000000149,286036.2999999989,9094,remote,AF,C,280553,280553,278934,279837,278935,281020,280353,280353,281019,66
64,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),290238.4000000004,bell,1000,I,z,z,None,574,375.0,199.0,55,1,2105.7000000011176,288132.69999999925,9094,rage,AF,C,282753,282754,281031,282037,281031,283137,282554,282554,283136,67
65,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),292338.2999999989,rock,900,I,z,z,None,655,455.0,200.0,46,1,2091.199999999255,290247.0999999996,9094,hate,AF,C,284770,284770,283145,284053,283145,285236,284570,284570,285236,68
66,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),294521.4000000004,love,800,I,z,z,None,847,647.0,200.0,17,1,2173.2000000011176,292348.19999999925,9094,love,AF,C,286770,286770,285246,286053,285247,287420,286570,286570,287419,69
67,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),296438.2999999989,elated,800,I,z,z,None,575,375.0,200.0,1,1,1907.0999999996275,294531.19999999925,9094,elated,AF,C,288953,288954,287429,288237,287429,289336,288753,288753,289336,70
68,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),298855.19999999925,film,1100,I,z,z,None,783,583.0,200.0,48,1,2408.0999999996275,296447.0999999996,9094,hate,AF,C,291170,291170,289345,290453,289345,291753,290970,290970,291753,71
69,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),301071.69999999925,jacket,1100,I,m,m,None,573,374.0,199.0,100,1,2208.5,298863.19999999925,9094,jacket,AF,C,293587,293587,291761,292870,291762,293970,293387,293387,293970,72
70,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),303205.0999999996,napkin,900,I,z,z,None,684,485.0,199.0,38,1,2122.699999999255,301082.4000000004,9094,brutal,AF,C,295603,295604,293980,294887,293981,296103,295404,295404,296103,73
71,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),305588.0,hate,800,I,z,z,None,1042,843.0,199.0,41,1,2372.5999999996275,303215.4000000004,9094,hate,AF,C,297637,297637,296113,296920,296114,298486,297437,297437,298486,74
72,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),307354.9000000004,window,800,I,m,m,None,429,229.0,200.0,121,1,1759.9000000003725,305595.0,9094,window,AF,C,300020,300020,298493,299303,298493,300253,299820,299820,300253,75
73,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),309671.7999999989,friend,1100,I,m,m,None,681,482.0,199.0,128,1,2308.199999999255,307363.5999999996,9094,window,AF,C,302087,302087,300262,301370,300262,302570,301887,301887,302570,76
74,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),311688.2999999989,elated,800,I,m,m,None,672,473.0,199.0,109,1,2007.7999999988824,309680.5,9094,napkin,AF,C,304104,304104,302579,303387,302579,304586,303903,303904,304586,77
75,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),313988.4000000004,kind,1100,I,z,z,None,661,461.0,200.0,12,1,2292.10000000149,311696.2999999989,9094,kind,AF,C,306420,306420,304594,305703,304595,306886,306220,306220,306886,78
76,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),316271.69999999925,film,1100,I,z,z,None,649,449.0,200.0,16,1,2274.0999999996275,313997.5999999996,9094,kind,AF,C,308720,308720,306896,308003,306896,309170,308520,308520,309170,79
77,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),318621.69999999925,love,1000,I,m,m,None,808,609.0,199.0,79,1,2342.2999999988824,316279.4000000004,9094,rock,AF,C,310904,310904,309177,310187,309178,311520,310704,310704,311520,80
78,test,1,con,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),321171.69999999925,temper,1100,I,z,z,None,902,703.0,199.0,60,1,2540.7999999988824,318630.9000000004,9094,temper,AF,C,313354,313354,311529,312637,311529,314070,313154,313154,314070,81
79,test,1,inc,1,z,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),323338.2999999989,step,800,I,z,z,None,821,621.0,200.0,45,1,2156.5999999996275,321181.69999999925,9094,hate,AF,C,315603,315604,314080,314887,314080,316236,315403,315403,316236,82
80,test,1,con,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),325488.19999999925,step,900,I,m,m,None,715,515.0,200.0,66,1,2139.2999999988824,323348.9000000004,9094,step,AF,C,317870,317870,316247,317153,316247,318386,317670,317670,318386,83
81,test,1,inc,1,m,Tue Jul 21 2026 13:45:16 GMT-0400 (Eastern Daylight Time),327588.2999999989,brutal,900,I,m,m,None,653,453.0,200.0,102,1,2091.39999999851,325496.9000000004,9094,jacket,AF,C,320020,320020,318395,319304,318395,320486,319820,319820,320486,84
