Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21,test,1,A,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),252966.0,1000,O,z,570,1,1,1597.0,251369.0,7234,NTS,B,21
2,22,test,1,A,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),255515.09999996424,2000,O,z,531,2,1,2545.0,252970.09999996424,7234,NTS,B,22
6,23,test,1,A,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),257946.80000001192,1900,O,m,514,5,1,2429.0,255517.80000001192,7234,NTS,B,23
4,24,test,1,A,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),259896.69999998808,1400,O,z,525,4,1,1947.5,257949.19999998808,7234,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),271910.09999996424,1500,O,m,620,13,1,2147.2999999523163,269762.8000000119,7234,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),274025.89999997616,1600,O,z,483,3,1,2113.099999964237,271912.8000000119,7234,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),276175.09999996424,1600,O,z,526,3,1,2146.2999999523163,274028.8000000119,7234,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),278524.3000000119,1700,O,m,622,15,1,2346.0,276178.3000000119,7234,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),281357.1999999881,2000,O,z,813,11,1,2830.5,278526.6999999881,7234,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),283205.6999999881,1200,O,m,629,7,1,1845.8999999761581,281359.8000000119,7234,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),285438.09999996424,1700,O,m,503,2,1,2229.599999964237,283208.5,7234,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),286972.09999996424,1000,O,m,506,5,1,1531.2999999523163,285440.8000000119,7234,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),289370.59999996424,1500,O,m,873,4,1,2395.899999976158,286974.6999999881,7234,NTS,B,9
2,10,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),291070.0,1200,O,m,470,10,1,1696.5,289373.5,7234,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),293537.3000000119,1900,O,z,544,16,1,2464.800000011921,291072.5,7234,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),295535.0,1400,O,z,576,8,1,1995.199999988079,293539.8000000119,7234,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),297468.3000000119,1400,O,z,513,9,1,1930.5,295537.8000000119,7234,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),299651.39999997616,1600,O,z,556,14,1,2180.699999988079,297470.6999999881,7234,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),302116.5,1900,O,z,538,1,1,2462.600000023842,299653.89999997616,7234,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),304132.5,1500,O,m,488,13,1,2013.300000011921,302119.1999999881,7234,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),305615.5,1000,O,m,452,12,1,1480.5,304135.0,7234,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),307565.0,1400,O,z,521,8,1,1946.699999988079,305618.3000000119,7234,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),309330.5,1000,O,m,748,12,1,1760.199999988079,307570.3000000119,7234,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),311864.59999996424,1700,O,m,802,2,1,2531.5,309333.09999996424,7234,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),314148.8000000119,1600,O,z,656,14,1,2281.0,311867.8000000119,7234,NTS,B,21
8,22,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),315962.39999997616,1200,O,m,590,7,1,1811.0,314151.39999997616,7234,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),318628.1999999881,2000,O,z,638,6,1,2662.600000023842,315965.59999996424,7234,NTS,B,23
6,24,test,1,B,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),320210.59999996424,1000,O,m,555,5,1,1579.699999988079,318630.89999997616,7234,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),365396.5,2000,O,None,1516,5,1,4294.900000035763,361101.59999996424,7234,NTS,B,1
9,1,prac,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),368962.0,1900,O,m,881,8,1,3561.900000035763,365400.09999996424,7234,NTS,B,2
7,1,prac,1,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),372460.8000000119,1200,O,None,1515,6,1,3495.400000035763,368965.39999997616,7234,NTS,B,3
2,2,prac,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),375710.39999997616,1600,O,m,851,2,1,3243.800000011921,372466.59999996424,7234,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),378709.6999999881,1400,O,m,803,7,1,2995.199999988079,375714.5,7234,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),381791.1999999881,1600,O,m,693,2,1,3077.5,378713.6999999881,7234,NTS,B,6
4,5,prac,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),384357.8000000119,1000,O,z,777,4,1,2563.0,381794.8000000119,7234,NTS,B,7
3,5,prac,1,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),388155.89999997616,1500,O,None,1517,3,1,3794.699999988079,384361.1999999881,7234,NTS,B,8
4,6,prac,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),391438.39999997616,1000,O,z,1485,4,1,3279.0,388159.39999997616,7234,NTS,B,9
3,6,prac,1,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),395220.1999999881,1500,O,None,1502,3,1,3778.100000023842,391442.09999996424,7234,NTS,B,10
7,6,prac,1,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),398718.89999997616,1200,O,None,1516,6,1,3495.099999964237,395223.8000000119,7234,NTS,B,11
1,7,prac,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),402372.09999996424,1700,O,z,1167,1,1,3649.899999976158,398722.1999999881,7234,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),433191.59999996424,1700,O,z,817,1,1,3311.699999988079,429879.89999997616,7234,NTS,B,1
6,2,prac,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),436807.1999999881,2000,O,m,833,5,1,3611.5,433195.6999999881,7234,NTS,B,2
2,3,prac,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),440490.3000000119,1600,O,m,1305,2,1,3679.0,436811.3000000119,7234,NTS,B,3
1,4,prac,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),443788.1999999881,1700,O,z,803,1,1,3292.800000011921,440495.39999997616,7234,NTS,B,4
4,4,prac,2,C,circle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),446437.39999997616,1000,O,m,852,4,1,2644.300000011921,443793.09999996424,7234,NTS,B,5
9,5,prac,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),450387.6999999881,1900,O,m,1263,8,1,3946.100000023842,446441.59999996424,7234,NTS,B,6
4,6,prac,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),453069.39999997616,1000,O,z,886,4,1,2678.099999964237,450391.3000000119,7234,NTS,B,7
3,7,prac,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),456251.0,1500,O,z,897,3,1,3175.800000011921,453075.1999999881,7234,NTS,B,8
6,8,prac,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),460333.09999996424,2000,O,m,1283,5,1,4077.699999988079,456255.39999997616,7234,NTS,B,9
8,9,prac,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),463415.3000000119,1400,O,m,891,7,1,3078.900000035763,460336.39999997616,7234,NTS,B,10
3,10,prac,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),467131.6999999881,1500,O,z,1421,3,1,3712.600000023842,463419.09999996424,7234,NTS,B,11
7,11,prac,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),470063.3000000119,1200,O,z,933,6,1,2928.300000011921,467135.0,7234,NTS,B,12
7,1,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),500537.1999999881,2000,O,m,1200,14,1,3212.899999976158,497324.3000000119,7234,NTS,B,1
2,2,test,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),502986.3000000119,1700,O,z,725,10,1,2445.7000000476837,500540.59999996424,7234,NTS,B,2
3,3,test,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),505553.1999999881,1600,O,z,942,11,1,2564.5,502988.6999999881,7234,NTS,B,3
9,4,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),507817.8000000119,1500,O,m,740,24,1,2262.0,505555.8000000119,7234,NTS,B,4
8,5,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),510351.89999997616,1600,O,m,903,23,1,2531.099999964237,507820.8000000119,7234,NTS,B,5
9,6,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),512682.6999999881,1500,O,m,807,8,1,2327.899999976158,510354.8000000119,7234,NTS,B,6
2,7,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),516082.0,2000,O,m,1374,2,1,3396.5,512685.5,7234,NTS,B,7
3,8,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),518381.6999999881,1200,O,z,1079,3,1,2297.100000023842,516084.59999996424,7234,NTS,B,8
6,9,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),520446.89999997616,1000,O,m,1044,13,1,2062.199999988079,518384.6999999881,7234,NTS,B,9
3,10,test,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),522680.89999997616,1600,O,z,602,19,1,2231.399999976158,520449.5,7234,NTS,B,10
7,11,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),525629.0,1700,O,z,1222,6,1,2944.699999988079,522684.3000000119,7234,NTS,B,11
8,12,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),527912.1999999881,1600,O,m,661,7,1,2280.199999988079,525632.0,7234,NTS,B,12
1,13,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),530793.8999999762,1900,O,z,958,9,1,2878.599999964237,527915.3000000119,7234,NTS,B,13
6,14,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),533893.0999999642,1900,O,m,1178,5,1,3096.699999988079,530796.3999999762,7234,NTS,B,14
1,15,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),536692.0999999642,1900,O,z,872,17,1,2795.5,533896.5999999642,7234,NTS,B,15
7,16,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),539642.5,1700,O,z,1231,22,1,2946.900000035763,536695.5999999642,7234,NTS,B,16
2,16,test,1,C,circle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),542856.8000000119,1700,O,m,1492,18,1,3211.400000035763,539645.3999999762,7234,NTS,B,17
4,17,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),545422.5999999642,1500,O,m,1036,12,1,2562.899999976158,542859.6999999881,7234,NTS,B,18
6,18,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),548654.6999999881,1900,O,m,1302,21,1,3228.0,545426.6999999881,7234,NTS,B,19
1,19,test,1,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),550437.3999999762,1000,O,z,761,1,1,1779.699999988079,548657.6999999881,7234,NTS,B,20
4,19,test,1,C,circle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),553370.6999999881,1400,O,None,1517,4,1,2930.300000011921,550440.3999999762,7234,NTS,B,21
8,20,test,1,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),555669.0999999642,1200,O,m,1068,15,1,2293.699999988079,553375.3999999762,7234,NTS,B,22
9,21,test,1,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),558402.1999999881,1400,O,z,1300,16,1,2730.100000023842,555672.0999999642,7234,NTS,B,23
4,22,test,1,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),560734.6999999881,1500,O,m,802,20,1,2329.600000023842,558405.0999999642,7234,NTS,B,24
1,0,test,2,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),576196.1999999881,1900,O,None,1516,17,1,3430.0,572766.1999999881,7234,NTS,B,1
9,1,test,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),578463.5999999642,1400,O,z,836,24,1,2264.399999976158,576199.1999999881,7234,NTS,B,2
6,2,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),580060.8999999762,1000,O,m,577,13,1,1594.5,578466.3999999762,7234,NTS,B,3
4,3,test,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),582543.8999999762,1400,O,z,1059,4,1,2480.099999964237,580063.8000000119,7234,NTS,B,4
3,4,test,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),584893.5,1600,O,z,728,19,1,2346.800000011921,582546.6999999881,7234,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),587725.3000000119,1500,O,m,1309,20,1,2828.800000011921,584896.5,7234,NTS,B,6
1,6,test,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),589642.5,1000,O,z,891,1,1,1914.300000011921,587728.1999999881,7234,NTS,B,7
2,6,test,2,C,circle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),592425.3999999762,1700,O,m,1051,10,1,2780.099999964237,589645.3000000119,7234,NTS,B,8
8,6,test,2,C,circle.png,0,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),595156.8000000119,1200,O,None,1516,23,1,2727.7000000476837,592429.0999999642,7234,NTS,B,9
3,6,test,2,C,triangle.png,0,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),597889.0,1200,O,None,1516,3,1,2729.400000035763,595159.5999999642,7234,NTS,B,10
2,7,test,2,C,circle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),600772.0,1700,O,z,1163,18,1,2880.0,597892.0,7234,NTS,B,11
4,8,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),603737.3000000119,1500,O,m,1430,12,1,2962.300000011921,600775.0,7234,NTS,B,12
8,9,test,2,C,triangle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),605920.3000000119,1600,O,m,559,7,1,2180.400000035763,603739.8999999762,7234,NTS,B,13
9,10,test,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),608269.0,1400,O,z,921,16,1,2345.600000023842,605923.3999999762,7234,NTS,B,14
7,11,test,2,C,circle.png,1,m,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),611202.0,2000,O,m,902,22,1,2930.100000023842,608271.8999999762,7234,NTS,B,15
7,12,test,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),614150.8999999762,1700,O,z,1218,6,1,2946.199999988079,611204.6999999881,7234,NTS,B,16
1,13,test,2,C,triangle.png,1,z,Tue Nov 11 2025 10:10:05 GMT-0600 (Central Standard Time),616650.3000000119,1900,O,z,583,9,1,2495.7000000476837,614154.5999999642,7234,NTS,B,17
