acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),459304.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,862,2,1,50038.60000000009,409266.1000000001,7159,ATS,A,18
10,test,1,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),462080.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1058,9,1,52814.39999999991,409266.1000000001,7159,ATS,A,19
10,test,1,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),465215.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,55949.39999999991,409266.1000000001,7159,ATS,A,20
11,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),467347.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1107,4,1,58081.10000000009,409266.1000000001,7159,ATS,A,21
11,test,1,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),470488.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,61221.89999999991,409266.1000000001,7159,ATS,A,22
12,test,1,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),472359.3000000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,857,12,1,63093.200000000186,409266.1000000001,7159,ATS,A,23
13,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),474660.9000000004,CFD-WF-003-014-A.jpg,1500,dash,O,z,782,3,1,65394.80000000028,409266.1000000001,7159,ATS,A,24
1,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),483524.8000000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1328,3,1,2864.2000000001863,480660.6000000001,7159,ATS,A,1
1,test,2,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),486057.3000000003,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1508,12,1,5396.700000000186,480660.6000000001,7159,ATS,A,2
1,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),489589.2000000002,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,8928.600000000093,480660.6000000001,7159,ATS,A,3
2,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),492154.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,O,z,832,1,1,11494.100000000093,480660.6000000001,7159,ATS,A,4
3,test,2,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),495020.6000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1246,10,1,14360.0,480660.6000000001,7159,ATS,A,5
4,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),497059.6000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1015,4,1,16399.0,480660.6000000001,7159,ATS,A,6
4,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),500587.2000000002,CFD-BM-005-010-A.jpg,2000,dash,O,None,1518,5,1,19926.600000000093,480660.6000000001,7159,ATS,A,7
5,test,2,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),503269.7000000002,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1065,10,1,22609.100000000093,480660.6000000001,7159,ATS,A,8
6,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),506116.1000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1118,1,1,25455.5,480660.6000000001,7159,ATS,A,9
6,test,2,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),509049.4000000004,CFD-BF-023-013-A.jpg,1400,solid,O,None,1513,7,1,28388.80000000028,480660.6000000001,7159,ATS,A,10
7,test,2,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),511165.4000000004,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1093,12,1,30504.80000000028,480660.6000000001,7159,ATS,A,11
8,test,2,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),513781.8000000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1077,11,1,33121.200000000186,480660.6000000001,7159,ATS,A,12
9,test,2,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),516096.9000000004,CFD-BF-023-013-A.jpg,1400,solid,O,z,883,7,1,35436.30000000028,480660.6000000001,7159,ATS,A,13
9,test,2,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),519130.6000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1518,11,1,38470.0,480660.6000000001,7159,ATS,A,14
10,test,2,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),521946.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,890,8,1,41285.39999999991,480660.6000000001,7159,ATS,A,15
10,test,2,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),524661.3000000003,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1188,3,1,44000.700000000186,480660.6000000001,7159,ATS,A,16
10,test,2,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),527895.1000000001,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,47234.5,480660.6000000001,7159,ATS,A,17
11,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),530461.1000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,950,2,1,49800.5,480660.6000000001,7159,ATS,A,18
12,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),532924.6000000001,CFD-WM-013-015-A.jpg,1200,dash,O,m,1240,6,1,52264.0,480660.6000000001,7159,ATS,A,19
13,test,2,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),535541.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,894,9,1,54880.89999999991,480660.6000000001,7159,ATS,A,20
14,test,2,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),538374.6000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,910,8,1,57714.0,480660.6000000001,7159,ATS,A,21
14,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),540907.2000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1513,4,1,60246.60000000009,480660.6000000001,7159,ATS,A,22
14,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),543639.3000000003,CFD-WM-013-015-A.jpg,1200,dash,O,None,1508,6,1,62978.700000000186,480660.6000000001,7159,ATS,A,23
15,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),546522.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,1257,2,1,65861.6000000001,480660.6000000001,7159,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),554168.8000000003,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1370,12,1,2399.2000000001863,551769.6000000001,7159,ATS,A,1
0,test,3,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),557202.2000000002,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,5432.600000000093,551769.6000000001,7159,ATS,A,2
0,test,3,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),560234.3000000003,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,8464.700000000186,551769.6000000001,7159,ATS,A,3
0,test,3,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),563365.4000000004,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,11595.80000000028,551769.6000000001,7159,ATS,A,4
1,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),565382.6000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,m,786,6,1,13613.0,551769.6000000001,7159,ATS,A,5
1,test,3,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),568114.2000000002,CFD-WM-013-015-A.jpg,1400,solid,O,m,1301,7,1,16344.600000000093,551769.6000000001,7159,ATS,A,6
1,test,3,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),571246.5,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,19476.899999999907,551769.6000000001,7159,ATS,A,7
1,test,3,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),574295.6000000001,CFD-BM-010-019-A.jpg,1700,solid,O,m,1327,9,1,22526.0,551769.6000000001,7159,ATS,A,8
2,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),576495.4000000004,CFD-BM-029-026-HC.jpg,1200,dash,O,m,967,6,1,24725.80000000028,551769.6000000001,7159,ATS,A,9
3,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),578761.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1243,4,1,26991.600000000093,551769.6000000001,7159,ATS,A,10
3,test,3,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),581464.3000000003,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1070,10,1,29694.700000000186,551769.6000000001,7159,ATS,A,11
3,test,3,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),584393.1000000001,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,32623.5,551769.6000000001,7159,ATS,A,12
4,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),587009.1000000001,CFD-BF-023-013-A.jpg,1600,dash,O,z,985,2,1,35239.5,551769.6000000001,7159,ATS,A,13
5,test,3,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),589274.8000000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1239,12,1,37505.200000000186,551769.6000000001,7159,ATS,A,14
6,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),591757.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,964,3,1,39987.39999999991,551769.6000000001,7159,ATS,A,15
6,test,3,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),594906.1000000001,CFD-BM-010-019-A.jpg,1700,solid,O,m,1432,9,1,43136.5,551769.6000000001,7159,ATS,A,16
7,test,3,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),598038.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1203,8,1,46268.89999999991,551769.6000000001,7159,ATS,A,17
8,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),601453.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1387,5,1,49683.89999999991,551769.6000000001,7159,ATS,A,18
8,test,3,C,haborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),604269.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1278,11,1,52499.5,551769.6000000001,7159,ATS,A,19
8,test,3,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),607168.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1167,1,1,55399.0,551769.6000000001,7159,ATS,A,20
8,test,3,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),610401.8000000003,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1507,1,1,58632.200000000186,551769.6000000001,7159,ATS,A,21
8,test,3,C,haborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),613817.8000000003,CFD-BM-005-010-A.jpg,1900,solid,O,None,1501,8,1,62048.200000000186,551769.6000000001,7159,ATS,A,22
9,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),616866.7000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,1032,5,1,65097.10000000009,551769.6000000001,7159,ATS,A,23
10,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),618831.6000000001,CFD-WM-006-013-HC.jpg,1000,dash,O,m,943,4,1,67062.0,551769.6000000001,7159,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),627828.8000000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1470,9,1,3198.899999999907,624629.9000000004,7159,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),630927.4000000004,CFD-BF-039-039-A.jpg,1900,solid,O,z,1177,8,1,6297.5,624629.9000000004,7159,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),634076.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1423,1,1,9446.69999999972,624629.9000000004,7159,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),636390.9000000004,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1275,12,1,11761.0,624629.9000000004,7159,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),638860.1000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,852,10,1,14230.19999999972,624629.9000000004,7159,ATS,A,5
6,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),641191.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,O,m,710,10,1,16561.299999999814,624629.9000000004,7159,ATS,A,6
7,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),644139.9000000004,CFD-BF-039-039-A.jpg,1900,solid,O,z,1029,8,1,19510.0,624629.9000000004,7159,ATS,A,7
7,test,4,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),647372.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,22742.69999999972,624629.9000000004,7159,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),649137.8000000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,732,4,1,24507.899999999907,624629.9000000004,7159,ATS,A,9
8,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),651421.6000000001,CFD-WM-013-015-A.jpg,1200,dash,O,z,1065,6,1,26791.69999999972,624629.9000000004,7159,ATS,A,10
9,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),654570.8000000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1424,9,1,29940.899999999907,624629.9000000004,7159,ATS,A,11
10,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),657552.3000000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,1358,2,1,32922.39999999991,624629.9000000004,7159,ATS,A,12
11,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),660390.9000000004,CFD-BF-023-013-A.jpg,1400,solid,O,z,1405,7,1,35761.0,624629.9000000004,7159,ATS,A,13
12,test,4,C,haborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),663117.4000000004,CFD-BF-023-013-A.jpg,1400,solid,O,z,1298,7,1,38487.5,624629.9000000004,7159,ATS,A,14
13,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),666383.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,1236,5,1,41753.69999999972,624629.9000000004,7159,ATS,A,15
13,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),669116.3000000003,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,44486.39999999991,624629.9000000004,7159,ATS,A,16
14,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),671581.8000000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,936,11,1,46951.89999999991,624629.9000000004,7159,ATS,A,17
14,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),675065.7000000002,CFD-BM-005-010-A.jpg,2000,dash,O,z,1459,5,1,50435.799999999814,624629.9000000004,7159,ATS,A,18
15,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),677114.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1023,12,1,52484.09999999963,624629.9000000004,7159,ATS,A,19
16,test,4,C,haborder.png,1,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),679630.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,988,11,1,55000.19999999972,624629.9000000004,7159,ATS,A,20
16,test,4,C,mfborder.png,0,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),682661.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1507,3,1,58031.59999999963,624629.9000000004,7159,ATS,A,21
16,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),684544.4000000004,CFD-BM-017-052-HC.jpg,1000,dash,O,z,854,4,1,59914.5,624629.9000000004,7159,ATS,A,22
17,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),687043.9000000004,CFD-WF-019-015-A.jpg,1600,dash,O,z,866,2,1,62414.0,624629.9000000004,7159,ATS,A,23
18,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 10:26:01 GMT-0500 (Central Daylight Time),689874.8000000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1306,3,1,65244.89999999991,624629.9000000004,7159,ATS,A,24
