acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),145042.9000005722,071_y_f_d_a.png,I,space,2237,1,1,1688.4000005722046,143354.5,9050,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),160559.5,139_m_f_n_a.png,I,m,522,2,1,1541.1999998092651,159018.30000019073,9050,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),162310.0,039_o_m_h_a.png,I,m,732,3,1,1742.8000001907349,160567.19999980927,9050,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),164126.10000038147,165_m_m_h_a.png,I,z,790,4,1,1808.6999998092651,162317.4000005722,9050,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),166226.10000038147,124_o_f_n_a.png,I,m,1070,5,1,2092.4000005722046,164133.69999980927,9050,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),167892.80000019073,109_y_m_d_a.png,I,m,633,6,1,1658.6000003814697,166234.19999980927,9050,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),169676.0,139_m_f_d_a.png,I,z,759,7,1,1773.3999996185303,167902.60000038147,9050,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),171542.80000019073,071_y_f_h_a.png,I,m,848,8,1,1859.3999996185303,169683.4000005722,9050,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),173359.4000005722,039_o_m_n_a.png,I,m,789,9,1,1808.1000003814697,171551.30000019073,9050,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),175109.4000005722,109_y_m_h_a.png,I,m,716,10,1,1742.1000003814697,173367.30000019073,9050,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),177092.69999980927,039_o_m_d_a.png,I,m,951,11,1,1975.1999998092651,175117.5,9050,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),178809.4000005722,124_o_f_d_a.png,I,z,695,12,1,1706.8000001907349,177102.60000038147,9050,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),180542.69999980927,165_m_m_n_a.png,I,m,706,13,1,1725.5999994277954,178817.10000038147,9050,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),182226.19999980927,071_y_f_n_a.png,I,z,653,14,1,1675.2999992370605,180550.9000005722,9050,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),183942.30000019073,139_m_f_h_a.png,I,m,698,15,1,1706.6999998092651,182235.60000038147,9050,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),185809.5,165_m_m_d_a.png,I,m,837,16,1,1860.0999994277954,183949.4000005722,9050,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),187509.30000019073,109_y_m_n_a.png,I,m,667,17,1,1692.5,185816.80000019073,9050,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),189326.10000038147,124_o_f_h_a.png,I,m,790,18,1,1808.9000005722046,187517.19999980927,9050,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),189326.10000038147,109_y_m_n_a.png,I,space,1077,1,1,1808.9000005722046,187517.19999980927,9050,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),194226.10000038147,071_y_f_h_a.png,I,m,769,2,1,1784.6999998092651,192441.4000005722,9050,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),196092.69999980927,039_o_m_n_a.png,I,m,842,3,1,1858.5999994277954,194234.10000038147,9050,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),197978.0,139_m_f_d_a.png,I,m,863,4,1,1877.0,196101.0,9050,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),199492.69999980927,165_m_m_d_a.png,I,z,483,5,1,1506.5999994277954,197986.10000038147,9050,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),201242.4000005722,109_y_m_h_a.png,I,m,724,6,1,1738.8000001907349,199503.60000038147,9050,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),202842.60000038147,124_o_f_h_a.png,I,z,577,7,1,1594.6000003814697,201248.0,9050,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),204726.19999980927,139_m_f_n_a.png,I,m,866,8,1,1875.7999992370605,202850.4000005722,9050,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),206392.69999980927,071_y_f_d_a.png,I,m,645,9,1,1659.7999992370605,204732.9000005722,9050,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),208092.80000019073,165_m_m_n_a.png,I,m,676,10,1,1692.6000003814697,206400.19999980927,9050,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),209826.0,139_m_f_h_a.png,I,m,703,11,1,1722.5999994277954,208103.4000005722,9050,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),211542.80000019073,039_o_m_h_a.png,I,z,697,12,1,1709.6999998092651,209833.10000038147,9050,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),213159.5,109_y_m_d_a.png,I,m,597,13,1,1608.5999994277954,211550.9000005722,9050,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),215009.5,124_o_f_n_a.png,I,m,821,14,1,1841.5,213168.0,9050,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),216576.10000038147,071_y_f_n_a.png,I,z,538,15,1,1558.6000003814697,215017.5,9050,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),218109.30000019073,165_m_m_h_a.png,I,m,508,16,1,1525.6999998092651,216583.60000038147,9050,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),219776.10000038147,124_o_f_d_a.png,I,m,638,17,1,1658.5,218117.60000038147,9050,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),221475.9000005722,039_o_m_d_a.png,I,z,668,18,1,1692.1000003814697,219783.80000019073,9050,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),221475.9000005722,124_o_f_h_a.png,I,space,976,1,1,1692.1000003814697,219783.80000019073,9050,VNB,A,0
0,test,3,0.0,1-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),226342.4000005722,139_m_f_d_a.png,I,z,781,2,1,1794.5,224547.9000005722,9050,VNB,A,1
1,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),229109.19999980927,165_m_m_n_a.png,I,m,1734,3,1,2761.0,226348.19999980927,9050,VNB,A,2
2,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),231009.30000019073,124_o_f_n_a.png,I,z,870,4,1,1893.0,229116.30000019073,9050,VNB,A,3
3,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),232626.0,039_o_m_d_a.png,I,m,586,5,1,1604.6999998092651,231021.30000019073,9050,VNB,A,4
4,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),234242.80000019073,071_y_f_h_a.png,I,m,586,6,1,1608.8000001907349,232634.0,9050,VNB,A,5
5,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),235842.69999980927,109_y_m_h_a.png,I,z,569,7,1,1592.0,234250.69999980927,9050,VNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),237509.4000005722,139_m_f_n_a.png,I,m,633,8,1,1658.8000001907349,235850.60000038147,9050,VNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),239225.9000005722,071_y_f_d_a.png,I,m,695,9,1,1708.2000007629395,237517.69999980927,9050,VNB,A,8
8,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),241042.69999980927,039_o_m_n_a.png,I,m,786,10,1,1807.0999994277954,239235.60000038147,9050,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),242959.30000019073,165_m_m_h_a.png,I,m,889,11,1,1908.3999996185303,241050.9000005722,9050,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),244659.4000005722,139_m_f_h_a.png,I,z,669,12,1,1692.1000003814697,242967.30000019073,9050,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),246242.30000019073,124_o_f_d_a.png,I,m,552,13,1,1573.1999998092651,244669.10000038147,9050,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),247876.0,165_m_m_d_a.png,I,z,601,14,1,1628.3999996185303,246247.60000038147,9050,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),249426.10000038147,109_y_m_n_a.png,I,m,520,15,1,1542.5,247883.60000038147,9050,VNB,A,14
13,test,3,1.0,1-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),251093.10000038147,039_o_m_h_a.png,I,z,633,16,1,1659.0,249434.10000038147,9050,VNB,A,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),253092.69999980927,109_y_m_d_a.png,I,m,967,17,1,1992.6999998092651,251100.0,9050,VNB,A,16
15,test,3,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),254759.0,071_y_f_n_a.png,I,m,647,18,1,1655.8000001907349,253103.19999980927,9050,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),254759.0,165_m_m_d_a.png,I,space,941,1,1,1655.8000001907349,253103.19999980927,9050,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),259292.69999980927,039_o_m_d_a.png,I,z,541,2,1,1558.0,257734.69999980927,9050,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),260892.69999980927,109_y_m_h_a.png,I,m,575,3,1,1591.8999996185303,259300.80000019073,9050,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),262592.60000038147,139_m_f_n_a.png,I,m,672,4,1,1689.5,260903.10000038147,9050,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),265559.4000005722,124_o_f_h_a.png,I,m,1947,5,1,2957.7000007629395,262601.69999980927,9050,VNB,A,4
4,test,4,0.0,1-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),267776.0,165_m_m_n_a.png,I,z,1189,6,1,2208.199999809265,265567.80000019073,9050,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),269926.10000038147,109_y_m_d_a.png,I,m,1116,7,1,2142.0,267784.10000038147,9050,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),271776.0,071_y_f_d_a.png,I,z,822,8,1,1842.8000001907349,269933.19999980927,9050,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),273425.9000005722,139_m_f_h_a.png,I,m,620,9,1,1638.1000003814697,271787.80000019073,9050,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),275376.0,039_o_m_h_a.png,I,z,922,10,1,1942.5999994277954,273433.4000005722,9050,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),277142.69999980927,124_o_f_n_a.png,I,m,748,11,1,1758.2999992370605,275384.4000005722,9050,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),279025.9000005722,139_m_f_d_a.png,I,m,853,12,1,1876.3000001907349,277149.60000038147,9050,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),280792.60000038147,071_y_f_n_a.png,I,m,746,13,1,1758.8000001907349,279033.80000019073,9050,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),282859.4000005722,124_o_f_d_a.png,I,m,1043,14,1,2059.5,280799.9000005722,9050,VNB,A,13
12,test,4,0.0,1-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),284775.80000019073,071_y_f_h_a.png,I,z,896,15,1,1909.1000003814697,282866.69999980927,9050,VNB,A,14
13,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),287026.0,165_m_m_h_a.png,I,z,1220,16,1,2243.0999994277954,284782.9000005722,9050,VNB,A,15
14,test,4,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),288626.0,039_o_m_n_a.png,I,m,570,17,1,1589.3000001907349,287036.69999980927,9050,VNB,A,16
15,test,4,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),290326.0,109_y_m_n_a.png,I,z,682,18,1,1692.0999994277954,288633.9000005722,9050,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),290326.0,039_o_m_n_a.png,I,space,2126,1,1,1692.0999994277954,288633.9000005722,9050,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),296375.9000005722,124_o_f_h_a.png,I,m,879,2,1,1892.3000001907349,294483.60000038147,9050,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),298042.69999980927,109_y_m_d_a.png,I,m,644,3,1,1659.1999998092651,296383.5,9050,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),299609.30000019073,039_o_m_d_a.png,I,z,545,4,1,1558.8000001907349,298050.5,9050,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),301209.30000019073,139_m_f_h_a.png,I,m,579,5,1,1592.1999998092651,299617.10000038147,9050,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),303659.4000005722,071_y_f_n_a.png,I,m,1421,6,1,2441.2000007629395,301218.19999980927,9050,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),305209.30000019073,124_o_f_n_a.png,I,z,529,7,1,1541.3999996185303,303667.9000005722,9050,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),306709.80000019073,139_m_f_d_a.png,I,m,483,8,1,1490.5,305219.30000019073,9050,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),308309.19999980927,109_y_m_h_a.png,I,m,566,9,1,1593.0,306716.19999980927,9050,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),310392.60000038147,071_y_f_d_a.png,I,m,1062,10,1,2076.1000003814697,308316.5,9050,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),312259.30000019073,165_m_m_n_a.png,I,m,835,11,1,1857.6000003814697,310401.69999980927,9050,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),313942.60000038147,139_m_f_n_a.png,I,z,664,12,1,1676.4000005722046,312266.19999980927,9050,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),315642.60000038147,039_o_m_h_a.png,I,m,677,13,1,1692.5,313950.10000038147,9050,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),317609.19999980927,165_m_m_h_a.png,I,z,945,14,1,1958.5,315650.69999980927,9050,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),319259.30000019073,124_o_f_d_a.png,I,m,627,15,1,1642.1000003814697,317617.19999980927,9050,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),320959.60000038147,109_y_m_n_a.png,I,m,673,16,1,1688.9000005722046,319270.69999980927,9050,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),322709.9000005722,071_y_f_h_a.png,I,m,733,17,1,1742.2000007629395,320967.69999980927,9050,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),324825.80000019073,165_m_m_d_a.png,I,m,1094,18,1,2109.0,322716.80000019073,9050,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),324825.80000019073,139_m_f_n_a.png,I,space,7476,1,1,2109.0,322716.80000019073,9050,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),324825.80000019073,124_o_f_h_a.png,I,space,7476,2,1,2109.0,322716.80000019073,9050,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),421126.19999980927,039_o_m_d_a.png,I,m,1114,3,1,1922.2999992370605,419203.9000005722,9050,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),423959.19999980927,165_m_m_h_a.png,I,None,2011,4,1,2822.2999992370605,421136.9000005722,9050,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),426792.5,071_y_f_n_a.png,I,None,2009,5,1,2823.300000190735,423969.19999980927,9050,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),428709.30000019073,039_o_m_h_a.png,I,z,1137,6,1,1906.1000003814697,426803.19999980927,9050,VNB,A,4
3,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),430659.30000019073,109_y_m_n_a.png,I,z,1102,7,1,1939.6000003814697,428719.69999980927,9050,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),432526.4000005722,139_m_f_d_a.png,I,m,1031,8,1,1855.7000007629395,430670.69999980927,9050,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),435076.0,124_o_f_d_a.png,I,m,1668,9,1,2540.0,432536.0,9050,VNB,A,7
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),437308.5,165_m_m_h_a.png,I,m,1445,10,1,2221.8999996185303,435086.60000038147,9050,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),438859.69999980927,071_y_f_d_a.png,I,z,724,11,1,1545.1999998092651,437314.5,9050,VNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),441209.19999980927,039_o_m_n_a.png,I,z,1525,12,1,2339.3999996185303,438869.80000019073,9050,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),441209.19999980927,109_y_m_h_a.png,I,space,8159,1,1,2339.3999996185303,438869.80000019073,9050,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),441209.19999980927,124_o_f_n_a.png,I,space,8159,2,1,2339.3999996185303,438869.80000019073,9050,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),463259.30000019073,039_o_m_h_a.png,I,z,543,3,1,1554.0,461705.30000019073,9050,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),465609.10000038147,139_m_f_d_a.png,I,m,1329,4,1,2342.300000190735,463266.80000019073,9050,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),467342.5,109_y_m_n_a.png,I,z,707,5,1,1725.1999998092651,465617.30000019073,9050,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),469525.80000019073,071_y_f_d_a.png,I,z,1165,6,1,2174.8999996185303,467350.9000005722,9050,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),471675.80000019073,165_m_m_h_a.png,I,m,1126,7,1,2142.5,469533.30000019073,9050,VNB,A,5
4,test,1,1.0,2-Back,0.0,m,Tue Feb 03 2026 11:26:50 GMT-0500 (Eastern Standard Time),474709.80000019073,071_y_f_n_a.png,I,None,2016,8,1,3026.6000003814697,471683.19999980927,9050,VNB,A,6
