Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),234822.30000019073,1500,O,m,520,8,1,2046.2000000476837,232776.10000014305,7734,NTS,C,11
7,11,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),237054.40000009537,1700,O,m,510,6,1,2228.0,234826.40000009537,7734,NTS,C,12
7,12,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),239236.30000019073,1700,O,m,462,6,1,2176.100000143051,237060.20000004768,7734,NTS,C,13
4,13,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),241209.40000009537,1400,O,z,554,4,1,1966.0,239243.40000009537,7734,NTS,C,14
8,14,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),243340.0,1600,O,m,501,7,1,2125.5,241214.5,7734,NTS,C,15
6,15,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),245817.60000014305,1900,O,m,556,5,1,2473.9000000953674,243343.70000004768,7734,NTS,C,16
4,16,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),247804.70000004768,1400,O,z,557,4,1,1983.7000000476837,245821.0,7734,NTS,C,17
3,17,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),249632.80000019073,1200,O,z,605,3,1,1824.1000001430511,247808.70000004768,7734,NTS,C,18
2,18,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),252201.30000019073,2000,O,z,549,2,1,2564.4000000953674,249636.90000009537,7734,NTS,C,19
7,19,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),254415.90000009537,1700,O,m,492,6,1,2203.0,252212.90000009537,7734,NTS,C,20
3,20,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),256248.0,1200,O,z,598,3,1,1825.8999998569489,254422.10000014305,7734,NTS,C,21
8,21,test,1,A,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),258446.70000004768,1600,O,m,567,7,1,2194.2999999523163,256252.40000009537,7734,NTS,C,22
1,22,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),260180.30000019073,1000,O,z,704,1,1,1728.8000001907349,258451.5,7734,NTS,C,23
3,23,test,1,A,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),261963.20000004768,1200,O,z,564,3,1,1778.2999999523163,260184.90000009537,7734,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),281424.2000000477,1400,O,z,694,9,1,2111.5,279312.7000000477,7734,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),284089.5,1600,O,z,1049,3,1,2661.5999999046326,281427.90000009537,7734,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),286205.5,1400,O,z,686,8,1,2111.0,284094.5,7734,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),288238.2000000477,1500,O,m,501,13,1,2028.7999999523163,286209.40000009537,7734,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),290753.40000009537,2000,O,z,490,11,1,2509.7999999523163,288243.60000014305,7734,NTS,C,5
4,5,test,1,B,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),292752.90000009537,1500,O,z,482,4,1,1994.4000000953674,290758.5,7734,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),294603.80000019073,1200,O,m,632,7,1,1848.4000000953674,292755.40000009537,7734,NTS,C,7
1,7,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),296667.90000009537,1400,O,z,637,9,1,2060.2000000476837,294607.7000000477,7734,NTS,C,8
4,7,test,1,B,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),298268.10000014305,1000,O,z,580,12,1,1593.7999999523163,296674.30000019073,7734,NTS,C,9
9,7,test,1,B,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),300917.40000009537,1900,O,m,727,16,1,2645.7000000476837,298271.7000000477,7734,NTS,C,10
9,8,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),303582.80000019073,1900,O,z,743,16,1,2662.4000000953674,300920.40000009537,7734,NTS,C,11
2,9,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),305582.60000014305,1200,O,m,768,10,1,1996.2999999523163,303586.30000019073,7734,NTS,C,12
7,10,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),308283.2000000477,2000,O,z,685,6,1,2695.5999999046326,305587.60000014305,7734,NTS,C,13
8,11,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),310181.7000000477,1200,O,m,669,7,1,1893.8999998569489,308287.80000019073,7734,NTS,C,14
2,12,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),312030.40000009537,1200,O,m,619,10,1,1844.2999999523163,310186.10000014305,7734,NTS,C,15
8,13,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),314312.30000019073,1700,O,m,557,15,1,2277.300000190735,312035.0,7734,NTS,C,16
1,14,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),316796.40000009537,1900,O,z,565,1,1,2480.9000000953674,314315.5,7734,NTS,C,17
8,15,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),319145.5,1700,O,m,627,15,1,2345.399999856949,316800.10000014305,7734,NTS,C,18
1,16,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),321661.10000014305,1900,O,z,596,1,1,2511.7000000476837,319149.40000009537,7734,NTS,C,19
6,17,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),323294.7000000477,1000,O,m,623,5,1,1629.7999999523163,321664.90000009537,7734,NTS,C,20
2,18,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),325492.10000014305,1700,O,m,478,2,1,2192.100000143051,323300.0,7734,NTS,C,21
7,19,test,1,B,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),327641.90000009537,1600,O,z,533,14,1,2147.2000000476837,325494.7000000477,7734,NTS,C,22
6,20,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),329324.90000009537,1000,O,m,660,5,1,1680.2999999523163,327644.60000014305,7734,NTS,C,23
6,21,test,1,B,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),331408.30000019073,1500,O,m,560,13,1,2080.300000190735,329328.0,7734,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),368312.0,2000,O,None,1517,5,1,4289.299999952316,364022.7000000477,7734,NTS,C,1
3,1,prac,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),371512.7000000477,1500,O,z,927,3,1,3194.2000000476837,368318.5,7734,NTS,C,2
7,2,prac,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),374310.30000019073,1200,O,z,808,6,1,2788.9000000953674,371521.40000009537,7734,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),376609.90000009537,1000,O,m,504,4,1,2288.0999999046326,374321.80000019073,7734,NTS,C,4
8,3,prac,1,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),379475.90000009537,1400,O,m,670,7,1,2861.7999999523163,376614.10000014305,7734,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),382857.40000009537,2000,O,m,589,5,1,3375.7999999523163,379481.60000014305,7734,NTS,C,6
7,5,prac,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),385291.80000019073,1200,O,z,462,6,1,2427.100000143051,382864.7000000477,7734,NTS,C,7
9,5,prac,1,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),388872.30000019073,1900,O,z,900,8,1,3574.800000190735,385297.5,7734,NTS,C,8
1,6,prac,1,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),392072.30000019073,1700,O,z,709,1,1,3194.800000190735,388877.5,7734,NTS,C,9
1,7,prac,1,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),395223.10000014305,1700,O,z,668,1,1,3146.100000143051,392077.0,7734,NTS,C,10
2,7,prac,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),398485.90000009537,1600,O,z,866,2,1,3257.2999999523163,395228.60000014305,7734,NTS,C,11
8,8,prac,1,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),401585.0,1400,O,m,913,7,1,3093.2999999523163,398491.7000000477,7734,NTS,C,12
3,0,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),425727.5,1600,O,None,1516,11,1,3129.5999999046326,422597.90000009537,7734,NTS,C,1
6,0,test,1,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),429160.0,1900,O,None,1516,5,1,3427.5,425732.5,7734,NTS,C,2
6,1,test,1,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),431293.10000014305,1000,O,m,1104,13,1,2129.9000000953674,429163.2000000477,7734,NTS,C,3
1,1,test,1,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),434723.60000014305,1900,O,None,1517,9,1,3427.2999999523163,431296.30000019073,7734,NTS,C,4
4,1,test,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),437756.80000019073,1500,O,None,1515,20,1,3029.9000000953674,434726.90000009537,7734,NTS,C,5
2,1,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),440811.10000014305,1700,O,m,1325,18,1,3051.600000143051,437759.5,7734,NTS,C,6
7,2,test,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),443920.60000014305,1700,O,z,1381,22,1,3106.5,440814.10000014305,7734,NTS,C,7
3,3,test,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),445987.40000009537,1200,O,z,839,3,1,2063.7000000476837,443923.7000000477,7734,NTS,C,8
6,4,test,1,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),448653.60000014305,1900,O,m,734,21,1,2661.9000000953674,445991.7000000477,7734,NTS,C,9
1,5,test,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),451268.2000000477,1900,O,z,694,17,1,2610.899999856949,448657.30000019073,7734,NTS,C,10
4,5,test,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),453784.80000019073,1500,O,z,990,12,1,2513.300000190735,451271.5,7734,NTS,C,11
9,5,test,1,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),456484.60000014305,1500,O,z,1165,24,1,2695.100000143051,453789.5,7734,NTS,C,12
4,5,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),459402.0,1400,O,None,1501,4,1,2912.5999999046326,456489.40000009537,7734,NTS,C,13
3,5,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),461749.10000014305,1600,O,m,721,19,1,2340.600000143051,459408.5,7734,NTS,C,14
1,5,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),463599.30000019073,1000,O,m,826,1,1,1844.7000000476837,461754.60000014305,7734,NTS,C,15
2,5,test,1,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),466097.10000014305,1700,O,m,780,10,1,2493.4000000953674,463603.7000000477,7734,NTS,C,16
9,6,test,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),468497.30000019073,1400,O,z,983,16,1,2397.5,466099.80000019073,7734,NTS,C,17
8,7,test,1,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),470496.40000009537,1200,O,m,774,15,1,1995.5999999046326,468500.80000019073,7734,NTS,C,18
7,7,test,1,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),473412.10000014305,2000,O,z,898,14,1,2910.9000000953674,470501.2000000477,7734,NTS,C,19
2,7,test,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),476944.7000000477,2000,O,None,1516,2,1,3528.0999999046326,473416.60000014305,7734,NTS,C,20
8,7,test,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),480076.90000009537,1600,O,None,1516,7,1,3126.5999999046326,476950.30000019073,7734,NTS,C,21
7,8,test,1,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),483208.60000014305,1700,O,z,1399,6,1,3128.5,480080.10000014305,7734,NTS,C,22
9,9,test,1,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),485475.5,1500,O,m,750,8,1,2263.399999856949,483212.10000014305,7734,NTS,C,23
8,9,test,1,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),488323.90000009537,1600,O,z,1229,23,1,2841.4000000953674,485482.5,7734,NTS,C,24
2,0,test,2,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),501370.30000019073,1700,O,None,1517,10,1,3227.2000000476837,498143.10000014305,7734,NTS,C,1
3,0,test,2,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),504502.2000000477,1600,O,None,1515,19,1,3126.5,501375.7000000477,7734,NTS,C,2
4,0,test,2,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),507435.0,1400,O,None,1515,4,1,2927.0,504508.0,7734,NTS,C,3
7,0,test,2,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),510716.7000000477,2000,O,z,1253,14,1,3277.899999856949,507438.80000019073,7734,NTS,C,4
9,0,test,2,C,triangle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),513100.5,1400,O,m,954,16,1,2379.899999856949,510720.60000014305,7734,NTS,C,5
8,0,test,2,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),515565.60000014305,1600,O,z,836,7,1,2460.9000000953674,513104.7000000477,7734,NTS,C,6
1,1,test,2,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),518214.60000014305,1900,O,z,718,17,1,2642.5,515572.10000014305,7734,NTS,C,7
6,1,test,2,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),520397.2000000477,1000,O,z,1161,21,1,2177.0999999046326,518220.10000014305,7734,NTS,C,8
3,2,test,2,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),522463.0,1200,O,z,834,3,1,2060.899999856949,520402.10000014305,7734,NTS,C,9
6,3,test,2,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),525113.7000000477,1900,O,m,724,5,1,2644.7999999523163,522468.90000009537,7734,NTS,C,10
3,4,test,2,C,circle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),527812.8000001907,1600,O,z,1084,11,1,2695.300000190735,525117.5,7734,NTS,C,11
8,5,test,2,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),529812.4000000954,1200,O,m,779,15,1,1995.0999999046326,527817.3000001907,7734,NTS,C,12
1,6,test,2,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),532544.5,1900,O,z,801,9,1,2728.899999856949,529815.600000143,7734,NTS,C,13
9,7,test,2,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),534779.0,1400,O,z,809,24,1,2229.899999856949,532549.100000143,7734,NTS,C,14
7,7,test,2,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),537425.5,2000,O,z,624,22,1,2641.399999856949,534784.100000143,7734,NTS,C,15
8,8,test,2,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),539458.0,1200,O,m,806,23,1,2029.1999998092651,537428.8000001907,7734,NTS,C,16
6,8,test,2,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),541240.8000001907,1000,O,z,759,13,1,1778.5,539462.3000001907,7734,NTS,C,17
9,9,test,2,C,circle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),543990.100000143,1500,O,m,1219,8,1,2745.2000000476837,541244.9000000954,7734,NTS,C,18
4,10,test,2,C,triangle.png,1,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),546623.0,1500,O,m,1111,20,1,2629.899999856949,543993.100000143,7734,NTS,C,19
2,10,test,2,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),549387.7000000477,2000,O,z,738,2,1,2761.7000000476837,546626.0,7734,NTS,C,20
2,10,test,2,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),552437.2000000477,1700,O,m,1326,18,1,3045.0,549392.2000000477,7734,NTS,C,21
4,10,test,2,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),555236.7000000477,1500,O,z,1268,12,1,2796.2000000476837,552440.5,7734,NTS,C,22
1,10,test,2,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),557769.3000001907,1000,O,None,1517,1,1,2529.7000000476837,555239.600000143,7734,NTS,C,23
7,11,test,2,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),560589.9000000954,1700,O,z,1100,6,1,2817.5999999046326,557772.3000001907,7734,NTS,C,24
4,0,test,3,C,triangle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),575012.3000001907,1500,O,z,1103,12,1,2628.5,572383.8000001907,7734,NTS,C,1
7,1,test,3,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),578080.4000000954,1700,O,z,1350,22,1,3064.5999999046326,575015.8000001907,7734,NTS,C,2
7,2,test,3,C,triangle.png,1,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),580644.600000143,1700,O,z,837,6,1,2558.9000000953674,578085.7000000477,7734,NTS,C,3
6,2,test,3,C,circle.png,0,m,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),584077.0,1900,O,None,1515,5,1,3429.699999809265,580647.3000001907,7734,NTS,C,4
4,2,test,3,C,circle.png,0,z,Tue Jan 13 2026 08:59:59 GMT-0600 (Central Standard Time),586293.2000000477,1400,O,m,794,4,1,2211.2000000476837,584082.0,7734,NTS,C,5
