acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),190517.6000000001,elated,800,O,z,z,None,587,387.0,200.0,1,1,1926.2000000001863,188591.3999999999,7156,elated,AF,B,183722,183722,182195,183007,182196,184122,183522,183522,184122,12
13,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),192717.3999999999,friend,1100,O,m,m,None,563,350.0,213.0,112,1,2196.1999999997206,190521.2000000002,7156,napkin,AF,B,185971,185971,184125,185239,184126,186321,185758,185758,186321,13
14,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),194999.8999999999,hate,1100,O,m,m,None,643,442.0,201.0,96,1,2277.2999999998137,192722.6000000001,7156,film,AF,B,188156,188156,186327,187440,186328,188604,187954,187954,188604,14
15,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),197032.7999999998,window,1100,O,z,z,None,409,208.0,201.0,8,1,2027.2999999998137,195005.5,7156,elated,AF,B,190422,190422,188610,189720,188610,190637,190221,190221,190637,15
16,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),198949.5,elated,800,O,m,m,None,582,383.0,199.0,101,1,1911.7999999998137,197037.7000000002,7156,jacket,AF,B,192170,192170,190642,191455,190642,192554,191971,191971,192553,16
17,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),201148.0,window,1000,O,m,m,None,655,455.0,200.0,123,1,2193.7999999998137,198954.2000000002,7156,window,AF,B,194287,194287,192558,193570,192559,194752,194087,194087,194752,17
18,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),203314.0,temper,900,O,z,z,None,723,524.0,199.0,58,1,2163.0,201151.0,7156,temper,AF,B,196386,196386,194755,195670,194755,196918,196187,196187,196918,18
19,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),205481.6000000001,friend,1100,O,z,z,None,531,316.0,215.0,28,1,2164.0,203317.6000000001,7156,friend,AF,B,198769,198769,196922,198037,196922,199086,198553,198553,199086,19
20,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),207728.3999999999,rock,1100,O,m,m,None,607,408.0,199.0,76,1,2242.0,205486.3999999999,7156,rock,AF,B,200917,200917,199090,200202,199091,201332,200718,200718,201332,20
21,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),209479.2999999998,temper,800,O,z,z,None,410,210.0,200.0,57,1,1747.8999999999069,207731.3999999999,7156,temper,AF,B,202868,202868,201335,202152,201336,203083,202667,202667,203083,21
22,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),211745.2000000002,window,1100,O,z,z,None,617,418.0,199.0,64,1,2260.9000000003725,209484.2999999998,7156,temper,AF,B,204916,204916,203088,204200,203089,205349,204717,204717,205349,22
23,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),213912.7999999998,remote,1000,O,z,z,None,625,411.0,214.0,31,1,2162.0999999996275,211750.7000000002,7156,friend,AF,B,207099,207099,205355,206368,205355,207517,206884,206884,207517,23
24,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),216076.6000000001,brutal,800,O,z,z,None,821,620.0,201.0,33,1,2158.399999999907,213918.2000000002,7156,brutal,AF,B,209050,209050,207522,208333,207523,209681,208848,208848,209681,24
25,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),218127.1000000001,step,800,O,m,m,None,703,504.0,199.0,65,1,2045.8000000002794,216081.2999999998,7156,step,AF,B,211214,211214,209685,210499,209686,211731,211014,211014,211731,25
26,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),220010.0,window,800,O,m,m,None,533,333.0,200.0,121,1,1877.6000000000931,218132.3999999999,7156,window,AF,B,213265,213265,211736,212546,211737,213614,213064,213064,213614,26
27,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),222376.1000000001,jacket,1100,O,m,m,None,717,500.0,217.0,100,1,2359.8000000002794,220016.2999999998,7156,jacket,AF,B,215466,215466,213620,214731,213621,215980,215248,215248,215980,27
28,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),224475.2000000002,kind,900,O,m,m,None,665,448.0,217.0,86,1,2090.0,222385.2000000002,7156,bell,AF,B,217631,217631,215989,216895,215990,218079,217413,217413,218079,28
29,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),226757.2999999998,elated,1100,O,z,z,None,650,451.0,199.0,4,1,2273.399999999907,224483.8999999999,7156,elated,AF,B,219910,219910,218088,219196,218089,220361,219711,219711,220361,29
30,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),229006.2000000002,window,1100,O,z,z,None,610,394.0,216.0,32,1,2244.2000000001863,226762.0,7156,friend,AF,B,222212,222212,220366,221479,220366,222610,221995,221995,222610,30
31,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),231089.6000000001,brutal,900,O,m,m,None,631,417.0,214.0,110,1,2072.600000000093,229017.0,7156,napkin,AF,B,224261,224261,222621,223527,222622,224694,224046,224046,224694,31
31,test,1,con,0,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),233171.8999999999,step,1000,O,z,z,None,547,347.0,200.0,67,1,2076.6999999997206,231095.2000000002,7156,step,AF,B,226427,226427,224699,225711,224700,226776,226227,226227,226776,32
32,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),235287.2000000002,love,1000,O,m,m,None,591,392.0,199.0,87,1,2107.5,233179.7000000002,7156,bell,AF,B,228494,228494,226784,227792,226784,228891,228294,228294,228891,33
33,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),237204.5,love,800,O,z,z,None,588,389.0,199.0,17,1,1910.0,235294.5,7156,love,AF,B,230409,230409,228899,229708,228899,230809,230210,230210,230809,34
34,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),239336.8999999999,love,1000,O,m,m,None,598,382.0,216.0,71,1,2123.2999999998137,237213.6000000001,7156,step,AF,B,232544,232544,230818,231824,230818,232941,232327,232327,232941,35
35,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),241220.5,rage,800,O,z,z,None,538,339.0,199.0,49,1,1874.6000000000931,239345.8999999999,7156,rage,AF,B,234475,234475,232950,233758,232950,234825,234275,234275,234825,36
36,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),243236.7999999998,step,800,O,z,z,None,683,483.0,200.0,13,1,2008.7999999998137,241228.0,7156,kind,AF,B,236357,236357,234832,235642,234832,236841,236157,236157,236841,37
37,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),245319.7999999998,kind,900,O,m,m,None,635,421.0,214.0,94,1,2079.0999999996275,243240.7000000002,7156,film,AF,B,238489,238489,236845,237756,236845,238924,238274,238274,238924,38
38,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),247551.5,friend,1100,O,m,m,None,587,388.0,199.0,128,1,2221.7000000001863,245329.7999999998,7156,window,AF,B,240754,240754,238934,240042,238935,241156,240555,240555,241156,39
39,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),249733.7999999998,hate,1100,O,m,m,None,537,321.0,216.0,80,1,2173.2999999998137,247560.5,7156,rock,AF,B,243005,243005,241165,242273,241165,243338,242789,242789,243338,40
40,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),252065.7999999998,film,1100,O,m,m,None,690,491.0,199.0,92,1,2326.7999999998137,249739.0,7156,film,AF,B,245171,245171,243343,244454,243343,245670,244970,244971,245670,41
41,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),254247.7999999998,film,1100,O,z,z,None,541,326.0,215.0,48,1,2177.5999999996275,252070.2000000002,7156,hate,AF,B,247520,247520,245674,246786,245675,247852,247305,247305,247852,42
42,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),256414.8999999999,rock,1000,O,m,m,None,632,433.0,199.0,75,1,2162.100000000093,254252.7999999998,7156,rock,AF,B,249586,249586,247857,248871,247857,250019,249386,249386,250019,43
43,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),258332.6000000001,friend,800,O,z,z,None,599,383.0,216.0,25,1,1913.3999999999069,256419.2000000002,7156,friend,AF,B,251553,251553,250023,250835,250024,251937,251336,251336,251937,44
44,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),260380.0,napkin,900,O,z,z,None,606,407.0,199.0,6,1,2042.1000000000931,258337.8999999999,7156,elated,AF,B,253568,253568,251942,252852,251942,253984,253368,253368,253984,45
45,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),262578.8999999999,friend,1100,O,m,m,None,556,357.0,199.0,104,1,2193.399999999907,260385.5,7156,jacket,AF,B,255817,255817,253990,255100,253990,256183,255617,255617,256183,46
46,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),264495.5,jacket,800,O,z,z,None,576,377.0,199.0,5,1,1910.8999999999069,262584.6000000001,7156,elated,AF,B,257717,257717,256189,257001,256189,258100,257517,257517,258100,47
47,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),266511.6000000001,kind,900,O,m,m,None,567,352.0,215.0,70,1,2011.1000000000931,264500.5,7156,step,AF,B,259750,259750,258105,259016,258105,260116,259534,259534,260116,48
48,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),268544.0,napkin,900,O,z,z,None,585,385.0,200.0,38,1,2027.2999999998137,266516.7000000002,7156,brutal,AF,B,261748,261748,260121,261032,260121,262148,261547,261547,262148,49
49,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),270576.8999999999,rock,900,O,z,z,None,601,401.0,200.0,54,1,2027.3999999999069,268549.5,7156,rage,AF,B,263765,263765,262154,263064,262154,264181,263565,263565,264181,50
50,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),272742.7000000002,love,1100,O,z,z,None,522,322.0,200.0,20,1,2161.0,270581.7000000002,7156,love,AF,B,266012,266012,264186,265296,264186,266347,265812,265812,266347,51
51,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),274575.2000000002,rage,800,O,m,m,None,484,269.0,215.0,85,1,1827.4000000003725,272747.7999999998,7156,bell,AF,B,267897,267897,266352,267165,266352,268179,267681,267681,268179,52
52,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),276873.6000000001,window,1100,O,m,m,None,656,456.0,200.0,124,1,2292.899999999907,274580.7000000002,7156,window,AF,B,270014,270014,268185,269297,268185,270478,269813,269813,270478,53
52,test,1,con,0,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),279024.1000000001,kind,1000,O,m,m,None,610,410.0,200.0,11,1,2146.399999999907,276877.7000000002,7156,kind,AF,B,272212,272212,270482,271496,270482,272628,272012,272012,272628,54
53,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),280988.6000000001,napkin,900,O,z,z,None,530,329.0,201.0,30,1,1959.5,279029.1000000001,7156,friend,AF,B,274262,274262,272633,273544,272633,274593,274061,274061,274593,55
54,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),282922.2000000002,rock,900,O,z,z,None,492,293.0,199.0,22,1,1928.0,280994.2000000002,7156,love,AF,B,276225,276225,274598,275513,274599,276526,276026,276026,276526,56
55,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),285055.5,temper,1000,O,m,m,None,586,386.0,200.0,119,1,2129.100000000093,282926.3999999999,7156,remote,AF,B,278260,278260,276530,277544,276531,278660,278060,278060,278660,57
56,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),287171.0,love,1000,O,m,m,None,573,374.0,199.0,79,1,2109.899999999907,285061.1000000001,7156,rock,AF,B,280392,280392,278665,279677,278666,280775,280193,280193,280775,58
57,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),289285.7000000002,remote,1000,O,z,z,None,584,383.0,201.0,63,1,2110.2000000001863,287175.5,7156,temper,AF,B,282493,282494,280780,281791,280780,282890,282292,282292,282890,59
58,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),291187.1000000001,jacket,800,O,m,m,None,569,368.0,201.0,97,1,1895.0,289292.1000000001,7156,jacket,AF,B,284423,284423,282896,283708,282897,284791,284222,284222,284791,60
59,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),293069.5,step,800,O,z,z,None,536,337.0,199.0,21,1,1876.3999999999069,291193.1000000001,7156,love,AF,B,286325,286325,284797,285608,284797,286674,286125,286125,286674,61
60,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),294935.3999999999,napkin,800,O,m,m,None,526,326.0,200.0,105,1,1860.6999999997206,293074.7000000002,7156,napkin,AF,B,288208,288208,286679,287490,286679,288539,288007,288007,288539,62
61,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),296951.3999999999,jacket,800,O,z,z,None,666,452.0,214.0,61,1,2010.6000000000931,294940.7999999998,7156,temper,AF,B,290089,290089,288545,289357,288545,290556,289874,289874,290555,63
62,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),299017.3999999999,jacket,900,O,m,m,None,617,401.0,216.0,98,1,2061.0,296956.3999999999,7156,jacket,AF,B,292205,292205,290560,291476,290561,292622,291989,291989,292621,64
63,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),301283.2999999998,film,1100,O,z,z,None,623,423.0,200.0,16,1,2261.0,299022.2999999998,7156,kind,AF,B,294456,294456,292626,293739,292627,294887,294255,294255,294887,65
64,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),303483.6000000001,rage,1000,O,z,z,None,665,466.0,199.0,51,1,2195.600000000093,301288.0,7156,rage,AF,B,296621,296621,294892,295904,294893,297088,296421,296421,297088,66
65,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),305631.6000000001,bell,1000,O,z,z,None,611,411.0,200.0,55,1,2142.899999999907,303488.7000000002,7156,rage,AF,B,298819,298819,297093,298105,297093,299236,298619,298619,299236,67
66,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),307846.7000000002,love,1000,O,z,z,None,669,469.0,200.0,19,1,2210.5,305636.2000000002,7156,love,AF,B,300969,300969,299240,300254,299241,301451,300769,300769,301451,68
67,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),310012.6000000001,brutal,1100,O,z,z,None,526,311.0,215.0,36,1,2160.100000000093,307852.5,7156,brutal,AF,B,303303,303303,301457,302569,301457,303617,303087,303087,303617,69
68,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),311948.7999999998,brutal,900,O,m,m,None,502,302.0,200.0,118,1,1930.7999999998137,310018.0,7156,remote,AF,B,305251,305251,303622,304535,303622,305553,305051,305051,305553,70
69,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),314163.0,rage,1100,O,z,z,None,573,374.0,199.0,52,1,2209.899999999907,311953.1000000001,7156,rage,AF,B,307384,307384,305557,306668,305558,307767,307185,307185,307767,71
70,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),316145.2000000002,film,800,O,m,m,None,657,458.0,199.0,89,1,1977.4000000003725,314167.7999999998,7156,film,AF,B,309284,309284,307772,308583,307772,309749,309085,309085,309749,72
71,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),318511.2000000002,bell,1100,O,m,m,None,719,519.0,200.0,84,1,2361.2000000001863,316150.0,7156,bell,AF,B,311583,311583,309754,310866,309754,312115,311383,311383,312115,73
72,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),320710.5,friend,1000,O,z,z,None,660,461.0,199.0,27,1,2193.7000000001863,318516.7999999998,7156,friend,AF,B,313849,313849,312121,313133,312121,314315,313649,313649,314315,74
73,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),322693.3999999999,napkin,900,O,z,z,None,539,338.0,201.0,62,1,1978.2999999998137,320715.1000000001,7156,temper,AF,B,315949,315949,314319,315232,314320,316298,315747,315747,316297,75
74,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),324908.8999999999,hate,1100,O,z,z,None,580,379.0,201.0,44,1,2211.100000000093,322697.7999999998,7156,hate,AF,B,318131,318131,316302,317414,316302,318513,317930,317930,318513,76
75,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),326742.0,elated,800,O,m,m,None,494,295.0,199.0,117,1,1827.7999999998137,324914.2000000002,7156,remote,AF,B,320047,320047,318518,319329,318519,320346,319847,319847,320346,77
76,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),328709.1000000001,remote,800,O,m,m,None,649,449.0,200.0,113,1,1963.6000000000931,326745.5,7156,remote,AF,B,321864,321864,320350,321161,320350,322313,321663,321663,322313,78
77,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),330691.8999999999,rock,900,O,m,m,None,548,335.0,213.0,74,1,1977.2999999998137,328714.6000000001,7156,rock,AF,B,323961,323961,322319,323228,322319,324296,323747,323747,324296,79
78,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),332573.7000000002,rage,800,O,m,m,None,538,337.0,201.0,77,1,1876.2000000001863,330697.5,7156,rock,AF,B,325829,325829,324302,325111,324302,326178,325627,325627,326178,80
79,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),334573.8999999999,hate,900,O,z,z,None,566,365.0,201.0,42,1,1995.2999999998137,332578.6000000001,7156,hate,AF,B,327812,327812,326183,327095,326183,328178,327610,327610,328178,81
80,test,1,con,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),336573.2000000002,rock,800,O,m,m,None,665,449.0,216.0,73,1,1994.2000000001863,334579.0,7156,rock,AF,B,329728,329728,328183,328994,328183,330177,329511,329511,330177,82
81,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),338706.2000000002,temper,1000,O,m,m,None,614,400.0,214.0,103,1,2128.100000000093,336578.1000000001,7156,jacket,AF,B,331910,331910,330182,331193,330182,332310,331695,331695,332310,83
82,test,1,con,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),340470.5,hate,800,O,z,z,None,417,203.0,214.0,41,1,1759.6000000000931,338710.8999999999,7156,hate,AF,B,333859,333859,332315,333125,332315,334075,333644,333644,334074,84
82,test,1,con,0,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),342370.7000000002,love,900,O,m,m,None,457,242.0,215.0,18,1,1894.5,340476.2000000002,7156,love,AF,B,335725,335725,334080,334992,334081,335975,335510,335510,335975,85
83,test,1,inc,1,m,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),344452.3999999999,hate,1100,O,m,m,None,449,249.0,200.0,88,1,2077.5,342374.8999999999,7156,bell,AF,B,337807,337807,335979,337092,335979,338057,337607,337607,338056,86
84,test,1,inc,1,z,Fri May 23 2025 18:02:56 GMT-0500 (Central Daylight Time),346487.5,rock,900,O,z,z,None,586,387.0,199.0,46,1,2028.2000000001863,344459.2999999998,7156,hate,AF,B,339691,339691,338063,338974,338064,340092,339492,339492,340092,87
