acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),150463.5,097_m_f_n_a.png,I,m,760,16,1,1777.3999996185303,148686.10000038147,8069,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),152113.2000002861,065_o_m_n_a.png,I,m,617,17,1,1644.5999999046326,150468.60000038147,8069,NNB,B,16
16,test,1,0.0,1-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),155145.5,097_m_f_n_a.png,I,None,2015,18,1,3026.8999996185303,152118.60000038147,8069,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),155145.5,126_m_m_n_a.png,I,space,1743,1,1,3026.8999996185303,152118.60000038147,8069,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),160810.10000038147,029_m_f_n_a.png,I,m,874,2,1,1892.8000001907349,158917.30000019073,8069,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),162576.5,029_m_f_n_a.png,I,z,742,3,1,1761.5,160815.0,8069,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),164325.90000009537,126_m_m_n_a.png,I,m,728,4,1,1743.6999998092651,162582.2000002861,8069,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),166258.60000038147,153_y_m_n_a.png,I,m,915,5,1,1926.6000003814697,164332.0,8069,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),167974.80000019073,152_y_f_n_a.png,I,m,686,6,1,1710.6999998092651,166264.10000038147,8069,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),169557.40000009537,152_y_f_n_a.png,I,z,554,7,1,1576.9000000953674,167980.5,8069,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),171440.30000019073,153_y_m_n_a.png,I,m,859,8,1,1876.9000000953674,169563.40000009537,8069,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),173073.10000038147,110_o_f_n_a.png,I,m,616,9,1,1626.1000003814697,171447.0,8069,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),174872.90000009537,178_m_m_n_a.png,I,m,767,10,1,1794.9000000953674,173078.0,8069,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),176438.80000019073,178_m_m_n_a.png,I,z,544,11,1,1560.5999999046326,174878.2000002861,8069,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),178038.5,110_o_f_n_a.png,I,m,577,12,1,1594.6999998092651,176443.80000019073,8069,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),179787.7000002861,086_o_f_n_a.png,I,m,722,13,1,1744.7000002861023,178043.0,8069,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),181403.90000009537,176_o_m_n_a.png,I,m,596,14,1,1611.2999997138977,179792.60000038147,8069,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),183053.60000038147,065_o_m_n_a.png,I,m,620,15,1,1645.7000002861023,181407.90000009537,8069,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),184586.10000038147,065_o_m_n_a.png,I,z,515,16,1,1526.8000001907349,183059.30000019073,8069,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),186169.10000038147,013_y_m_n_a.png,I,m,550,17,1,1577.2000002861023,184591.90000009537,8069,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),187801.80000019073,013_y_m_n_a.png,I,z,615,18,1,1626.3000001907349,186175.5,8069,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),187801.80000019073,173_y_f_n_a.png,I,space,1407,1,1,1626.3000001907349,186175.5,8069,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),192967.30000019073,065_o_m_n_a.png,I,m,627,1,1,1643.1999998092651,191324.10000038147,8069,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),194933.0,065_o_m_n_a.png,I,z,938,1,1,1960.8999996185303,192972.10000038147,8069,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),196765.7000002861,097_m_f_n_a.png,I,m,811,1,1,1825.8000001907349,194939.90000009537,8069,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),198417.7000002861,097_m_f_n_a.png,I,z,618,1,1,1646.4000000953674,196771.30000019073,8069,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),199998.10000038147,110_o_f_n_a.png,I,m,561,1,1,1575.9000000953674,198422.2000002861,8069,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),201614.0,153_y_m_n_a.png,I,m,594,1,1,1610.2999997138977,200003.7000002861,8069,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),203497.0,110_o_f_n_a.png,I,m,850,1,1,1878.0999999046326,201618.90000009537,8069,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),205612.90000009537,013_y_m_n_a.png,I,m,1096,1,1,2110.199999809265,203502.7000002861,8069,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),207162.40000009537,013_y_m_n_a.png,I,z,524,1,1,1545.2999997138977,205617.10000038147,8069,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),208811.80000019073,029_m_f_n_a.png,I,m,629,1,1,1644.9000000953674,207166.90000009537,8069,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),210461.5,152_y_f_n_a.png,I,m,620,1,1,1643.6999998092651,208817.80000019073,8069,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),212010.90000009537,152_y_f_n_a.png,I,z,523,1,1,1544.9000000953674,210466.0,8069,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),213627.10000038147,029_m_f_n_a.png,I,m,589,1,1,1610.4000000953674,212016.7000002861,8069,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),215276.5,126_m_m_n_a.png,I,m,621,1,1,1645.1999998092651,213631.30000019073,8069,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),216842.60000038147,126_m_m_n_a.png,I,z,539,1,1,1562.0,215280.60000038147,8069,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),218608.80000019073,086_o_f_n_a.png,I,m,742,1,1,1761.6999998092651,216847.10000038147,8069,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),220341.80000019073,086_o_f_n_a.png,I,z,712,1,1,1727.1999998092651,218614.60000038147,8069,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),220341.80000019073,097_m_f_n_a.png,I,space,1527,1,1,1727.1999998092651,218614.60000038147,8069,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),225623.2000002861,065_o_m_n_a.png,I,m,610,2,1,1627.4000000953674,223995.80000019073,8069,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),227772.60000038147,097_m_f_n_a.png,I,m,1129,3,1,2145.1000003814697,225627.5,8069,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),229455.7000002861,110_o_f_n_a.png,I,m,652,4,1,1676.9000000953674,227778.80000019073,8069,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),230971.5,110_o_f_n_a.png,I,z,497,5,1,1512.0,229459.5,8069,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),232621.2000002861,152_y_f_n_a.png,I,m,629,6,1,1644.7000002861023,230976.5,8069,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),234304.10000038147,153_y_m_n_a.png,I,m,651,7,1,1677.9000000953674,232626.2000002861,8069,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),235836.80000019073,153_y_m_n_a.png,I,z,513,8,1,1527.4000000953674,234309.40000009537,8069,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),237453.10000038147,152_y_f_n_a.png,I,m,595,9,1,1610.0,235843.10000038147,8069,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),239102.60000038147,178_m_m_n_a.png,I,m,627,10,1,1644.9000000953674,237457.7000002861,8069,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),240818.80000019073,178_m_m_n_a.png,I,z,690,11,1,1711.5999999046326,239107.2000002861,8069,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),242501.60000038147,086_o_f_n_a.png,I,m,662,12,1,1678.3000001907349,240823.30000019073,8069,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),244084.2000002861,176_o_m_n_a.png,I,m,563,13,1,1577.2000002861023,242507.0,8069,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),245733.7000002861,086_o_f_n_a.png,I,m,628,14,1,1642.0,244091.7000002861,8069,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),247233.0,173_y_f_n_a.png,I,m,482,15,1,1494.5999999046326,245738.40000009537,8069,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),248749.30000019073,173_y_f_n_a.png,I,z,495,16,1,1511.0999999046326,247238.2000002861,8069,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),250448.80000019073,029_m_f_n_a.png,I,m,667,17,1,1695.6999998092651,248753.10000038147,8069,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),253048.0,029_m_f_n_a.png,I,z,1576,18,1,2594.5,250453.5,8069,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),253048.0,176_o_m_n_a.png,I,space,1336,1,1,2594.5,250453.5,8069,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),257996.5,176_o_m_n_a.png,I,z,555,2,1,1577.5999999046326,256418.90000009537,8069,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),259879.2000002861,152_y_f_n_a.png,I,m,852,3,1,1878.3000001907349,258000.90000009537,8069,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),261662.10000038147,153_y_m_n_a.png,I,m,753,4,1,1778.1000003814697,259884.0,8069,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),263361.40000009537,152_y_f_n_a.png,I,m,674,5,1,1694.7999997138977,261666.60000038147,8069,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),264944.10000038147,126_m_m_n_a.png,I,m,559,6,1,1578.6000003814697,263365.5,8069,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),266511.60000038147,126_m_m_n_a.png,I,z,536,7,1,1563.0,264948.60000038147,8069,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),268110.0,173_y_f_n_a.png,I,m,570,8,1,1593.3999996185303,266516.60000038147,8069,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),269759.40000009537,013_y_m_n_a.png,I,m,624,9,1,1643.2999997138977,268116.10000038147,8069,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),272442.10000038147,173_y_f_n_a.png,I,m,1657,10,1,2678.0,269764.10000038147,8069,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),274091.40000009537,086_o_f_n_a.png,I,m,622,11,1,1643.5,272447.90000009537,8069,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),275857.60000038147,086_o_f_n_a.png,I,z,741,12,1,1761.9000000953674,274095.7000002861,8069,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),277507.10000038147,065_o_m_n_a.png,I,m,623,13,1,1645.1000003814697,275862.0,8069,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),279223.10000038147,097_m_f_n_a.png,I,m,693,14,1,1710.8000001907349,277512.30000019073,8069,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),280806.0,097_m_f_n_a.png,I,z,561,15,1,1578.5999999046326,279227.40000009537,8069,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),282422.2000002861,065_o_m_n_a.png,I,m,594,16,1,1611.5,280810.7000002861,8069,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),284188.30000019073,029_m_f_n_a.png,I,m,746,17,1,1761.5,282426.80000019073,8069,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),285721.10000038147,178_m_m_n_a.png,I,m,508,18,1,1528.0,284193.10000038147,8069,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),285721.10000038147,013_y_m_n_a.png,I,space,4426,1,1,1528.0,284193.10000038147,8069,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),285721.10000038147,029_m_f_n_a.png,I,space,4426,2,1,1528.0,284193.10000038147,8069,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),391488.0,065_o_m_n_a.png,I,m,1141,3,1,2022.2999997138977,389465.7000002861,8069,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),393587.2000002861,086_o_f_n_a.png,I,m,1221,4,1,2089.9000000953674,391497.30000019073,8069,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),396369.7000002861,065_o_m_n_a.png,I,None,2005,5,1,2772.2000002861023,393597.5,8069,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),399152.10000038147,086_o_f_n_a.png,I,None,2008,6,1,2775.1000003814697,396377.0,8069,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),400835.10000038147,178_m_m_n_a.png,I,m,810,7,1,1673.1000003814697,399162.0,8069,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),402318.0,176_o_m_n_a.png,I,m,607,8,1,1475.0999999046326,400842.90000009537,8069,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),404067.60000038147,173_y_f_n_a.png,I,m,888,9,1,1741.4000000953674,402326.2000002861,8069,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),405816.90000009537,176_o_m_n_a.png,I,z,972,10,1,1740.0,404076.90000009537,8069,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),407916.30000019073,152_y_f_n_a.png,I,m,1228,11,1,2089.5999999046326,405826.7000002861,8069,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),409548.80000019073,178_m_m_n_a.png,I,z,845,12,1,1625.3000001907349,407923.5,8069,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),409548.80000019073,153_y_m_n_a.png,I,space,6053,1,1,1625.3000001907349,407923.5,8069,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),409548.80000019073,153_y_m_n_a.png,I,space,6053,2,1,1625.3000001907349,407923.5,8069,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),427693.5,086_o_f_n_a.png,I,z,537,3,1,1562.3999996185303,426131.10000038147,8069,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),430726.0,126_m_m_n_a.png,I,None,2016,4,1,3028.0,427698.0,8069,NNB,B,2
0,test,1,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),433341.5,086_o_f_n_a.png,I,m,1595,5,1,2610.8999996185303,430730.60000038147,8069,NNB,B,3
1,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),435524.0,152_y_f_n_a.png,I,m,1162,6,1,2178.8999996185303,433345.10000038147,8069,NNB,B,4
1,test,1,0.0,2-Back,0.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),437490.0,126_m_m_n_a.png,I,z,940,7,1,1961.8999996185303,435528.10000038147,8069,NNB,B,5
1,test,1,1.0,2-Back,0.0,z,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),440522.80000019073,152_y_f_n_a.png,I,None,2016,8,1,3029.4000000953674,437493.40000009537,8069,NNB,B,6
2,test,1,0.0,2-Back,1.0,m,Fri Oct 24 2025 15:23:10 GMT-0500 (Central Daylight Time),442488.7000002861,013_y_m_n_a.png,I,m,933,9,1,1961.8000001907349,440526.90000009537,8069,NNB,B,7
