acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),115214.80000007153,063_y_f_n_a.png,I,space,5118,1,2,1657.1000000238419,113557.70000004768,8069,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),127894.0,043_m_f_n_a.png,I,m,787,2,2,1808.1999999284744,126085.80000007153,8069,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),130026.20000004768,010_y_f_n_a.png,I,m,1114,3,2,2123.0,127903.20000004768,8069,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),131576.30000007153,010_y_f_n_a.png,I,z,533,4,2,1542.0,130034.30000007153,8069,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),133225.5,043_m_f_n_a.png,I,m,633,5,2,1640.7999999523163,131584.70000004768,8069,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),134808.30000007153,053_o_m_n_a.png,I,m,550,6,2,1575.1000000238419,133233.20000004768,8069,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),136341.30000007153,053_o_m_n_a.png,I,z,511,7,2,1524.3000000715256,134817.0,8069,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),138040.80000007153,058_m_m_n_a.png,I,m,674,8,2,1691.2000000476837,136349.60000002384,8069,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),139773.30000007153,047_o_f_n_a.png,I,m,703,9,2,1724.5,138048.80000007153,8069,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),141406.30000007153,058_m_m_n_a.png,I,m,603,10,2,1624.5,139781.80000007153,8069,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),143088.70000004768,041_y_m_n_a.png,I,m,650,11,2,1674.2000000476837,141414.5,8069,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),144638.80000007153,041_y_m_n_a.png,I,z,526,12,2,1541.7000000476837,143097.10000002384,8069,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),146221.30000007153,044_o_f_n_a.png,I,m,561,13,2,1574.1000000238419,144647.20000004768,8069,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),147970.90000009537,044_o_f_n_a.png,I,z,722,14,2,1741.0,146229.90000009537,8069,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),149537.0,008_y_m_n_a.png,I,m,540,15,2,1557.5999999046326,147979.40000009537,8069,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),151302.90000009537,050_m_f_n_a.png,I,m,744,16,2,1757.7000000476837,149545.20000004768,8069,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),153002.60000002384,046_o_m_n_a.png,I,m,673,17,2,1691.6999999284744,151310.90000009537,8069,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),154835.5,050_m_f_n_a.png,I,m,814,18,2,1824.7999999523163,153010.70000004768,8069,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),154835.5,058_m_m_n_a.png,I,space,1509,1,2,1824.7999999523163,153010.70000004768,8069,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),160067.0,043_m_f_n_a.png,I,m,681,2,2,1691.0,158376.0,8069,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),161600.0,043_m_f_n_a.png,I,z,509,3,2,1524.5,160075.5,8069,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),163299.5,058_m_m_n_a.png,I,m,681,4,2,1691.0999999046326,161608.40000009537,8069,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),164998.90000009537,041_y_m_n_a.png,I,m,676,5,2,1691.0,163307.90000009537,8069,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),166598.40000009537,063_y_f_n_a.png,I,m,570,6,2,1591.5,165006.90000009537,8069,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),168097.60000002384,063_y_f_n_a.png,I,z,482,7,2,1490.7999999523163,166606.80000007153,8069,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),169597.40000009537,041_y_m_n_a.png,I,m,479,8,2,1491.2000000476837,168106.20000004768,8069,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),171214.5,044_o_f_n_a.png,I,m,587,9,2,1609.0999999046326,169605.40000009537,8069,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),172779.80000007153,045_m_m_n_a.png,I,m,539,10,2,1557.2000000476837,171222.60000002384,8069,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),174279.30000007153,045_m_m_n_a.png,I,z,468,11,2,1491.5,172787.80000007153,8069,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),175761.90000009537,044_o_f_n_a.png,I,m,457,12,2,1474.4000000953674,174287.5,8069,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),177328.5,047_o_f_n_a.png,I,m,542,13,2,1555.5999999046326,175772.90000009537,8069,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),179127.80000007153,053_o_m_n_a.png,I,m,775,14,2,1791.1000000238419,177336.70000004768,8069,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),180727.40000009537,046_o_m_n_a.png,I,m,575,15,2,1591.4000000953674,179136.0,8069,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),182193.30000007153,046_o_m_n_a.png,I,z,449,16,2,1457.8999999761581,180735.40000009537,8069,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),183976.10000002384,008_y_m_n_a.png,I,m,759,17,2,1773.8999999761581,182202.20000004768,8069,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),185542.70000004768,008_y_m_n_a.png,I,z,544,18,2,1558.2000000476837,183984.5,8069,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),185542.70000004768,010_y_f_n_a.png,I,space,1497,1,2,1558.2000000476837,183984.5,8069,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),190774.20000004768,046_o_m_n_a.png,I,m,578,2,2,1595.2000000476837,189179.0,8069,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),192340.80000007153,046_o_m_n_a.png,I,z,538,3,2,1557.5,190783.30000007153,8069,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),194007.70000004768,050_m_f_n_a.png,I,m,644,4,2,1659.0,192348.70000004768,8069,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),195622.60000002384,050_m_f_n_a.png,I,z,594,5,2,1606.1000000238419,194016.5,8069,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),197405.20000004768,044_o_f_n_a.png,I,m,754,6,2,1774.1000000238419,195631.10000002384,8069,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),199054.70000004768,041_y_m_n_a.png,I,m,619,7,2,1641.2999999523163,197413.40000009537,8069,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),200571.10000002384,044_o_f_n_a.png,I,m,497,8,2,1508.2999999523163,199062.80000007153,8069,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),202136.90000009537,008_y_m_n_a.png,I,m,533,9,2,1557.4000000953674,200579.5,8069,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),203603.5,008_y_m_n_a.png,I,z,447,10,2,1458.6999999284744,202144.80000007153,8069,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),205202.70000004768,043_m_f_n_a.png,I,m,581,11,2,1591.0,203611.70000004768,8069,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),206785.70000004768,063_y_f_n_a.png,I,m,557,12,2,1574.2000000476837,205211.5,8069,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),208218.60000002384,063_y_f_n_a.png,I,z,415,13,2,1424.8999999761581,206793.70000004768,8069,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),209901.30000007153,043_m_f_n_a.png,I,m,654,14,2,1674.3000000715256,208227.0,8069,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),211484.10000002384,058_m_m_n_a.png,I,m,554,15,2,1573.6999999284744,209910.40000009537,8069,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),212986.70000004768,058_m_m_n_a.png,I,z,475,16,2,1494.0,211492.70000004768,8069,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),214499.90000009537,047_o_f_n_a.png,I,m,480,17,2,1500.6000000238419,212999.30000007153,8069,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),216049.40000009537,047_o_f_n_a.png,I,z,531,18,2,1541.3000000715256,214508.10000002384,8069,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),216049.40000009537,050_m_f_n_a.png,I,space,1374,1,2,1541.3000000715256,214508.10000002384,8069,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),221264.40000009537,046_o_m_n_a.png,I,m,783,2,2,1806.8000000715256,219457.60000002384,8069,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),223080.5,050_m_f_n_a.png,I,m,799,3,2,1807.7999999523163,221272.70000004768,8069,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),224630.20000004768,044_o_f_n_a.png,I,m,519,4,2,1541.5,223088.70000004768,8069,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),226096.30000007153,044_o_f_n_a.png,I,z,442,5,2,1457.5,224638.80000007153,8069,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),227612.60000002384,063_y_f_n_a.png,I,m,487,6,2,1508.2999999523163,226104.30000007153,8069,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),229145.10000002384,041_y_m_n_a.png,I,m,515,7,2,1524.3999999761581,227620.70000004768,8069,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),230844.90000009537,041_y_m_n_a.png,I,z,679,8,2,1691.4000000953674,229153.5,8069,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),232394.0,063_y_f_n_a.png,I,m,532,9,2,1538.3999999761581,230855.60000002384,8069,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),234193.70000004768,045_m_m_n_a.png,I,m,773,10,2,1791.7000000476837,232402.0,8069,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),235693.30000007153,045_m_m_n_a.png,I,z,469,11,2,1491.2000000476837,234202.10000002384,8069,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),237326.20000004768,047_o_f_n_a.png,I,m,602,12,2,1624.7000000476837,235701.5,8069,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),238825.70000004768,053_o_m_n_a.png,I,m,474,13,2,1490.8999999761581,237334.80000007153,8069,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),240358.5,047_o_f_n_a.png,I,m,511,14,2,1524.2999999523163,238834.20000004768,8069,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),241841.40000009537,010_y_f_n_a.png,I,m,466,15,2,1474.9000000953674,240366.5,8069,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),243324.30000007153,010_y_f_n_a.png,I,z,462,16,2,1475.1000000238419,241849.20000004768,8069,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),244807.0,043_m_f_n_a.png,I,m,452,17,2,1474.5,243332.5,8069,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),246390.0,043_m_f_n_a.png,I,z,553,18,2,1574.6999999284744,244815.30000007153,8069,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),246390.0,053_o_m_n_a.png,I,space,1266,1,2,1574.6999999284744,244815.30000007153,8069,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),251288.40000009537,053_o_m_n_a.png,I,z,576,2,2,1591.5,249696.90000009537,8069,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),252704.5,063_y_f_n_a.png,I,m,399,3,2,1407.5999999046326,251296.90000009537,8069,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),254287.5,041_y_m_n_a.png,I,m,551,4,2,1574.8999999761581,252712.60000002384,8069,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),255787.20000004768,063_y_f_n_a.png,I,m,473,5,2,1491.3999999761581,254295.80000007153,8069,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),257353.5,058_m_m_n_a.png,I,m,542,6,2,1558.2999999523163,255795.20000004768,8069,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),258769.40000009537,058_m_m_n_a.png,I,z,383,7,2,1407.7000000476837,257361.70000004768,8069,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),260402.30000007153,010_y_f_n_a.png,I,m,476,8,2,1624.2000000476837,258778.10000002384,8069,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),262001.90000009537,008_y_m_n_a.png,I,m,574,9,2,1591.9000000953674,260410.0,8069,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),263567.90000009537,010_y_f_n_a.png,I,m,543,10,2,1557.7000000476837,262010.20000004768,8069,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),265084.40000009537,047_o_f_n_a.png,I,m,488,11,2,1508.6000000238419,263575.8000000715,8069,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),266533.8000000715,047_o_f_n_a.png,I,z,420,12,2,1441.0,265092.8000000715,8069,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),268116.3000000715,046_o_m_n_a.png,I,m,561,13,2,1573.7000000476837,266542.60000002384,8069,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),269599.3000000715,050_m_f_n_a.png,I,m,459,14,2,1474.5,268124.8000000715,8069,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),271282.2000000477,050_m_f_n_a.png,I,z,657,15,2,1674.2000000476837,269608.0,8069,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),272848.5,046_o_m_n_a.png,I,m,542,16,2,1556.5,271292.0,8069,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),274297.90000009537,043_m_f_n_a.png,I,m,424,17,2,1441.1000000238419,272856.8000000715,8069,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),275697.8000000715,045_m_m_n_a.png,I,m,374,18,2,1391.7000000476837,274306.10000002384,8069,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),275697.8000000715,008_y_m_n_a.png,I,space,4859,1,2,1391.7000000476837,274306.10000002384,8069,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),275697.8000000715,043_m_f_n_a.png,I,space,4859,2,2,1391.7000000476837,274306.10000002384,8069,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),356488.8000000715,046_o_m_n_a.png,I,m,847,3,2,1639.2000000476837,354849.60000002384,8069,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),358238.2000000477,047_o_f_n_a.png,I,m,909,4,2,1739.6000000238419,356498.60000002384,8069,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),359887.90000009537,046_o_m_n_a.png,I,z,872,5,2,1640.1000000238419,358247.8000000715,8069,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),361753.7000000477,047_o_f_n_a.png,I,z,1079,6,2,1856.0,359897.7000000477,8069,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),363719.90000009537,045_m_m_n_a.png,I,m,1157,7,2,1956.8000000715256,361763.10000002384,8069,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),365469.40000009537,053_o_m_n_a.png,I,m,933,8,2,1739.6000000238419,363729.8000000715,8069,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),367135.40000009537,010_y_f_n_a.png,I,m,882,9,2,1656.6000000238419,365478.8000000715,8069,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),368551.8000000715,053_o_m_n_a.png,I,z,632,10,2,1407.1000000238419,367144.7000000477,8069,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),370351.2000000477,063_y_f_n_a.png,I,m,983,11,2,1790.3999999761581,368560.8000000715,8069,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),371934.0,045_m_m_n_a.png,I,z,791,12,2,1573.5999999046326,370360.40000009537,8069,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),371934.0,041_y_m_n_a.png,I,space,4291,1,2,1573.5999999046326,370360.40000009537,8069,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),371934.0,041_y_m_n_a.png,I,space,4291,2,2,1573.5999999046326,370360.40000009537,8069,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),388245.60000002384,047_o_f_n_a.png,I,m,854,3,2,1874.8999999761581,386370.7000000477,8069,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),390561.10000002384,058_m_m_n_a.png,I,m,1298,4,2,2306.899999976158,388254.2000000477,8069,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),392260.7000000477,047_o_f_n_a.png,I,z,671,5,2,1690.7000000476837,390570.0,8069,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),394293.7000000477,063_y_f_n_a.png,I,m,1011,6,2,2024.6000000238419,392269.10000002384,8069,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),395976.40000009537,058_m_m_n_a.png,I,z,650,7,2,1674.4000000953674,394302.0,8069,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),397959.40000009537,063_y_f_n_a.png,I,z,960,8,2,1974.4000000953674,395985.0,8069,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),400125.10000002384,008_y_m_n_a.png,I,m,1137,9,2,2157.2999999523163,397967.8000000715,8069,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),402007.7000000477,044_o_f_n_a.png,I,m,722,10,2,1874.1000000238419,400133.60000002384,8069,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:24:05 GMT-0600 (Central Standard Time),403890.7000000477,008_y_m_n_a.png,I,z,856,11,2,1874.6000000238419,402016.10000002384,8069,NNB,A,9
