acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),407928.6999999881,146_o_m_n_a.png,I,m,827,14,,1846.9000000357628,406081.7999999523,8069,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),410361.5,030_o_f_n_a.png,I,m,1401,15,,2430.2000000476837,407931.2999999523,8069,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),412427.39999997616,146_o_m_n_a.png,I,z,1041,16,,2063.300000011921,410364.09999996424,8069,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),414160.09999996424,093_m_f_n_a.png,I,m,702,17,,1730.300000011921,412429.7999999523,8069,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),416676.0,082_m_m_n_a.png,I,m,1490,18,,2513.5,414162.5,8069,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),416676.0,082_m_m_n_a.png,I,space,1359,1,,2513.5,414162.5,8069,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),416676.0,028_y_f_n_a.png,I,space,1359,2,,2513.5,414162.5,8069,NNB,C,0
0,test,2,1.0,2-Back,0.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),426206.5,082_m_m_n_a.png,I,None,2015,3,,3029.2000000476837,423177.2999999523,8069,NNB,C,1
1,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),427922.5,093_m_f_n_a.png,I,m,692,4,,1712.1000000238419,426210.39999997616,8069,NNB,C,2
1,test,2,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),429771.59999996424,028_y_f_n_a.png,I,z,823,5,,1846.5999999642372,427925.0,8069,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),431671.1999999881,146_o_m_n_a.png,I,m,871,6,,1897.199999988079,429774.0,8069,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),433637.2999999523,098_y_f_n_a.png,I,m,939,7,,1963.5999999642372,431673.6999999881,8069,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),435403.1999999881,146_o_m_n_a.png,I,z,749,8,,1763.5,433639.6999999881,8069,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),437536.1999999881,031_y_m_n_a.png,I,m,1102,9,,2130.800000011921,435405.39999997616,8069,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),440035.1999999881,031_y_m_n_a.png,I,m,1467,10,,2496.600000023842,437538.59999996424,8069,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),442018.1999999881,006_m_f_n_a.png,I,m,950,11,,1980.699999988079,440037.5,8069,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),444067.39999997616,028_y_f_n_a.png,I,m,1032,12,,2046.5,442020.89999997616,8069,NNB,C,10
8,test,2,1.0,2-Back,0.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),446216.59999996424,006_m_f_n_a.png,I,m,1117,13,,2146.899999976158,444069.6999999881,8069,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),448049.6999999881,059_o_m_n_a.png,I,m,810,14,,1830.6000000238419,446219.09999996424,8069,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),450215.5,059_o_m_n_a.png,I,m,1137,15,,2163.300000011921,448052.1999999881,8069,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),452098.1999999881,030_o_f_n_a.png,I,m,859,16,,1880.199999988079,450218.0,8069,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),454214.2999999523,092_m_m_n_a.png,I,m,1088,17,,2113.599999964237,452100.6999999881,8069,NNB,C,15
12,test,2,1.0,2-Back,0.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),456964.09999996424,030_o_f_n_a.png,I,m,1724,18,,2747.300000011921,454216.7999999523,8069,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),456964.09999996424,057_y_m_n_a.png,I,space,959,1,,2747.300000011921,454216.7999999523,8069,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),456964.09999996424,057_y_m_n_a.png,I,space,959,2,,2747.300000011921,454216.7999999523,8069,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),466060.5,030_o_f_n_a.png,I,m,1973,3,,2995.2000000476837,463065.2999999523,8069,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),467994.6999999881,082_m_m_n_a.png,I,m,910,4,,1931.4000000357628,466063.2999999523,8069,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),469459.5,030_o_f_n_a.png,I,z,449,5,,1462.300000011921,467997.1999999881,8069,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),471375.6999999881,031_y_m_n_a.png,I,m,797,6,,1913.9000000357628,469461.7999999523,8069,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),473041.59999996424,082_m_m_n_a.png,I,z,635,7,,1663.3999999761581,471378.1999999881,8069,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),474924.39999997616,031_y_m_n_a.png,I,z,857,8,,1880.5,473043.89999997616,8069,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),476507.39999997616,028_y_f_n_a.png,I,m,550,9,,1580.0,474927.39999997616,8069,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),478373.39999997616,092_m_m_n_a.png,I,m,847,10,,1863.3999999761581,476510.0,8069,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),479872.7999999523,028_y_f_n_a.png,I,z,469,11,,1496.8999999761581,478375.89999997616,8069,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),481805.59999996424,092_m_m_n_a.png,I,z,914,12,,1930.199999988079,479875.39999997616,8069,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),483588.5,030_o_f_n_a.png,I,m,756,13,,1780.1000000238419,481808.39999997616,8069,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),485238.1999999881,093_m_f_n_a.png,I,m,622,14,,1647.4000000357628,483590.7999999523,8069,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),486954.6999999881,146_o_m_n_a.png,I,m,700,15,,1714.1000000238419,485240.59999996424,8069,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),488686.6999999881,093_m_f_n_a.png,I,z,712,16,,1729.9000000357628,486956.7999999523,8069,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),490286.0,130_o_f_n_a.png,I,m,579,17,,1596.800000011921,488689.1999999881,8069,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),492518.7999999523,130_o_f_n_a.png,I,m,1203,18,,2230.5,490288.2999999523,8069,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),492518.7999999523,059_o_m_n_a.png,I,space,1020,1,,2230.5,490288.2999999523,8069,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),492518.7999999523,098_y_f_n_a.png,I,space,1020,2,,2230.5,490288.2999999523,8069,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),500433.2999999523,059_o_m_n_a.png,I,z,669,3,,1695.5,498737.7999999523,8069,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),502265.7999999523,098_y_f_n_a.png,I,z,808,4,,1830.0,500435.7999999523,8069,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),503982.09999996424,030_o_f_n_a.png,I,m,697,5,,1713.8999999761581,502268.1999999881,8069,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),505948.1999999881,030_o_f_n_a.png,I,z,940,6,,1963.5,503984.6999999881,8069,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),507697.5,006_m_f_n_a.png,I,m,726,7,,1746.7000000476837,505950.7999999523,8069,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),509630.2999999523,031_y_m_n_a.png,I,m,905,8,,1930.199999988079,507700.09999996424,8069,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),511179.6999999881,006_m_f_n_a.png,I,z,524,9,,1546.9000000357628,509632.7999999523,8069,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),513545.6999999881,092_m_m_n_a.png,I,m,1334,10,,2363.699999988079,511182.0,8069,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),515195.39999997616,031_y_m_n_a.png,I,z,617,11,,1647.0,513548.39999997616,8069,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),517245.6999999881,130_o_f_n_a.png,I,m,1031,12,,2047.9000000357628,515197.7999999523,8069,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),519177.09999996424,057_y_m_n_a.png,I,m,902,13,,1928.8999999761581,517248.1999999881,8069,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),521693.5,130_o_f_n_a.png,I,z,1489,14,,2513.900000035763,519179.59999996424,8069,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),523609.5,057_y_m_n_a.png,I,z,893,15,,1913.6000000238419,521695.89999997616,8069,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),525408.5,082_m_m_n_a.png,I,m,769,16,,1796.5,523612.0,8069,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),527024.7999999523,093_m_f_n_a.png,I,m,586,17,,1613.699999988079,525411.0999999642,8069,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),528691.0999999642,082_m_m_n_a.png,I,z,650,18,,1663.8999999761581,527027.1999999881,8069,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),528691.0999999642,057_y_m_n_a.png,I,space,1072,1,,1663.8999999761581,527027.1999999881,8069,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),528691.0999999642,093_m_f_n_a.png,I,space,1072,2,,1663.8999999761581,527027.1999999881,8069,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),536788.6999999881,057_y_m_n_a.png,I,z,940,3,,1961.800000011921,534826.8999999762,8069,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),538287.8999999762,093_m_f_n_a.png,I,z,478,4,,1496.6000000238419,536791.2999999523,8069,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),539870.7999999523,130_o_f_n_a.png,I,m,562,5,,1580.5,538290.2999999523,8069,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),542120.1999999881,057_y_m_n_a.png,I,m,1220,6,,2247.100000023842,539873.0999999642,8069,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),544102.7999999523,028_y_f_n_a.png,I,m,962,7,,1980.2999999523163,542122.5,8069,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),545752.2999999523,130_o_f_n_a.png,I,z,628,8,,1646.8999999761581,544105.3999999762,8069,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),547701.5999999642,028_y_f_n_a.png,I,z,922,9,,1946.800000011921,545754.7999999523,8069,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),549284.6999999881,146_o_m_n_a.png,I,m,557,10,,1580.9000000357628,547703.7999999523,8069,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),550917.0999999642,006_m_f_n_a.png,I,m,605,11,,1630.0999999642372,549287.0,8069,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),552666.6999999881,092_m_m_n_a.png,I,z,725,12,,1746.9000000357628,550919.7999999523,8069,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),555465.7999999523,146_o_m_n_a.png,I,m,1768,13,,2796.599999964237,552669.1999999881,8069,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),557481.8999999762,092_m_m_n_a.png,I,m,985,14,,2013.300000011921,555468.5999999642,8069,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),559231.2999999523,098_y_f_n_a.png,I,m,720,15,,1747.0999999642372,557484.1999999881,8069,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),561047.3999999762,059_o_m_n_a.png,I,m,787,16,,1813.699999988079,559233.6999999881,8069,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),563230.1999999881,006_m_f_n_a.png,I,m,1163,17,,2180.400000035763,561049.7999999523,8069,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu May 07 2026 15:33:46 GMT-0500 (Central Daylight Time),564958.0999999642,059_o_m_n_a.png,I,z,711,18,,1725.5,563232.5999999642,8069,NNB,C,16
