acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,15.210999965667725,test,1,z,14789.000034332275,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),78202.90000000596,O,z,1483,1483,,9,yes,1,1498.2999999970198,76704.60000000894,test1trial9.png,test1trial9.png,7748,PC,C,74611,,9
10,1,16.744999885559082,test,1,m,13255.000114440918,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),79736.60000000894,O,m,1523,1523,,10,no,1,1529.4000000059605,78207.20000000298,test1trial10.png,test1trial10b.png,7748,PC,C,76115,,10
11,1,17.90999984741211,test,1,z,12090.00015258789,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),80902.10000000894,O,z,1161,1161,,11,yes,1,1163.2000000029802,79738.90000000596,test1trial11.png,test1trial11.png,7748,PC,C,77646,,11
12,1,20.47699999809265,test,1,m,9523.000001907349,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),83468.5,O,m,2561,2561,,12,no,1,2562.8999999910593,80905.60000000894,test1trial12.png,test1trial12b.png,7748,PC,C,78813,,12
13,1,21.66100001335144,test,1,m,8338.99998664856,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),84652.70000000298,O,m,1170,1170,,13,no,1,1180.8999999910593,83471.80000001192,test1trial13.png,test1trial13b.png,7748,PC,C,81381,,13
14,1,23.85699987411499,test,1,m,6143.00012588501,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),86849.40000000596,O,m,2188,2188,,14,no,1,2193.9000000059605,84655.5,test1trial14.png,test1trial14b.png,7748,PC,C,82562,,14
15,1,25.9229998588562,test,1,z,4077.000141143799,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),88915.0,O,z,2051,2051,,15,yes,1,2060.2999999970198,86854.70000000298,test1trial15.png,test1trial15.png,7748,PC,C,84762,,15
16,1,27.37399983406067,test,1,m,2626.000165939331,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),90366.0,O,m,1433,1433,,16,no,1,1449.199999988079,88916.80000001192,test1trial16.png,test1trial16b.png,7748,PC,C,86824,,16
17,1,29.67199993133545,test,1,z,328.0000686645508,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),92663.5,O,z,2290,2290,,17,yes,1,2294.5999999940395,90368.90000000596,test1trial17.png,test1trial17.png,7748,PC,C,88276,,17
17,1,30.00599980354309,test,0,m,-5.99980354309082,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),92997.90000000596,O,None,331,331,,18,no,1,331.40000000596046,92666.5,test1trial18.png,test1trial18b.png,7748,PC,C,90573,,18
1,2,1.815000057220459,test,1,m,28184.99994277954,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),100895.10000000894,O,m,1799,,1799.0,1,no,1,8228.60000000894,92666.5,test2trial1.png,test2trial1b.png,7748,PC,C,,96991.0,1
2,2,3.383000135421753,test,1,m,26616.999864578247,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),102462.60000000894,O,m,1560,,1560.0,2,no,1,9796.10000000894,92666.5,test2trial2.png,test2trial2b.png,7748,PC,C,,98806.0,2
3,2,5.547000169754028,test,1,z,24452.99983024597,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),104627.10000000894,O,z,2152,,2152.0,3,yes,1,11960.60000000894,92666.5,test2trial3.png,test2trial3.png,7748,PC,C,,100374.0,3
4,2,6.797000169754028,test,1,z,23202.99983024597,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),105876.60000000894,O,z,1235,,1235.0,4,yes,1,13210.10000000894,92666.5,test2trial4.png,test2trial4.png,7748,PC,C,,102539.0,4
5,2,8.196000099182129,test,1,z,21803.99990081787,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),107276.20000000298,O,z,1387,,1387.0,5,yes,1,14609.70000000298,92666.5,test2trial5.png,test2trial5.png,7748,PC,C,,103787.0,5
6,2,9.962000131607056,test,1,z,20037.999868392944,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),109041.60000000894,O,z,1745,,1745.0,6,yes,1,16375.10000000894,92666.5,test2trial6.png,test2trial6.png,7748,PC,C,,105188.0,6
7,2,11.328999996185303,test,1,m,18671.000003814697,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),110408.60000000894,O,m,1350,,1350.0,7,no,1,17742.10000000894,92666.5,test2trial7.png,test2trial7b.png,7748,PC,C,,106952.0,7
8,2,12.878000020980835,test,1,m,17121.999979019165,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),111958.30000001192,O,m,1541,,1541.0,8,no,1,19291.80000001192,92666.5,test2trial8.png,test2trial8b.png,7748,PC,C,,108321.0,8
9,2,14.712000131607056,test,1,z,15287.999868392944,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),113791.5,O,z,1827,,1827.0,9,yes,1,21125.0,92666.5,test2trial9.png,test2trial9.png,7748,PC,C,,109867.0,9
10,2,16.008000135421753,test,1,z,13991.999864578247,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),115089.0,O,z,1289,,1289.0,10,yes,1,22422.5,92666.5,test2trial10.png,test2trial10.png,7748,PC,C,,111701.0,10
11,2,17.591000080108643,test,1,m,12408.999919891357,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),116671.70000000298,O,m,1565,,1565.0,11,no,1,24005.20000000298,92666.5,test2trial11.png,test2trial11b.png,7748,PC,C,,113002.0,11
12,2,19.2260000705719,test,1,m,10773.9999294281,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),118306.30000001192,O,m,1615,,1615.0,12,no,1,25639.80000001192,92666.5,test2trial12.png,test2trial12b.png,7748,PC,C,,114584.0,12
13,2,20.825000047683716,test,1,z,9174.999952316284,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),119905.80000001192,O,z,1583,,1583.0,13,yes,1,27239.30000001192,92666.5,test2trial13.png,test2trial13.png,7748,PC,C,,116215.0,13
14,2,22.2260000705719,test,1,m,7773.999929428101,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),121306.30000001192,O,m,1382,,1382.0,14,no,1,28639.80000001192,92666.5,test2trial14.png,test2trial14b.png,7748,PC,C,,117815.0,14
15,2,23.424000024795532,test,1,m,6575.999975204468,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),122504.5,O,m,1191,,1191.0,15,no,1,29838.0,92666.5,test2trial15.png,test2trial15b.png,7748,PC,C,,119215.0,15
16,2,25.04200005531311,test,1,m,4957.99994468689,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),124122.30000001192,O,m,1606,,1606.0,16,no,1,31455.80000001192,92666.5,test2trial16.png,test2trial16b.png,7748,PC,C,,120416.0,16
17,2,26.67300009727478,test,1,z,3326.9999027252197,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),125753.60000000894,O,z,1623,,1623.0,17,yes,1,33087.10000000894,92666.5,test2trial17.png,test2trial17.png,7748,PC,C,,122031.0,17
18,2,27.725000143051147,test,1,z,2274.9998569488525,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),126804.90000000596,O,z,1028,,1028.0,18,yes,1,34138.40000000596,92666.5,test2trial18.png,test2trial18.png,7748,PC,C,,123666.0,18
19,2,28.856000185012817,test,1,z,1143.9998149871826,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),127936.5,O,z,1124,,1124.0,19,yes,1,35270.0,92666.5,test2trial19.png,test2trial19.png,7748,PC,C,,124715.0,19
19,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Feb 25 2026 11:30:44 GMT-0600 (Central Standard Time),129087.70000000298,O,None,1148,,1148.0,20,yes,1,36421.20000000298,92666.5,test2trial20.png,test2trial20.png,7748,PC,C,,125846.0,20
