block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.864000082015991,learn,51135.99991798401,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),155900.89999997616,A,chimen,I,n,142,1,1865.6000000238419,154035.29999995232,8060,WL,A,5.0
1,9.096999883651733,learn,50903.00011634827,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),156134.19999998808,A,chimeny,I,y,223,1,2098.900000035763,154035.29999995232,8060,WL,A,5.0
1,11.879999876022339,learn,48120.00012397766,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),158916.29999995232,A,chimenyenter,I,enter,2774,1,4881.0,154035.29999995232,8060,WL,A,5.0
1,13.546000003814697,learn,46453.9999961853,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),160582.59999996424,A,g,I,g,1655,1,1665.699999988079,158916.89999997616,8060,WL,A,6.0
1,13.678999900817871,learn,46321.00009918213,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),160716.0,A,go,I,o,116,1,1799.1000000238419,158916.89999997616,8060,WL,A,6.0
1,13.845999956130981,learn,46154.00004386902,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),160882.5,A,gol,I,l,160,1,1965.6000000238419,158916.89999997616,8060,WL,A,6.0
1,13.94599986076355,learn,46054.00013923645,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),160982.5,A,gold,I,d,90,1,2065.600000023842,158916.89999997616,8060,WL,A,6.0
1,14.19599986076355,learn,45804.00013923645,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),161232.69999998808,A,goldenter,I,enter,228,1,2315.800000011921,158916.89999997616,8060,WL,A,6.0
1,14.944999933242798,learn,45055.0000667572,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),161981.89999997616,A,r,I,r,740,1,748.8000000119209,161233.09999996424,8060,WL,A,7.0
1,15.09500002861023,learn,44904.99997138977,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),162132.19999998808,A,ra,I,a,142,1,899.1000000238419,161233.09999996424,8060,WL,A,7.0
1,15.211999893188477,learn,44788.00010681152,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),162249.09999996424,A,rat,I,t,104,1,1016.0,161233.09999996424,8060,WL,A,7.0
1,15.361999988555908,learn,44638.00001144409,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),162399.0,A,ratt,I,t,139,1,1165.9000000357628,161233.09999996424,8060,WL,A,7.0
1,15.711999893188477,learn,44288.00010681152,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),162748.79999995232,A,ratte,I,e,341,1,1515.699999988079,161233.09999996424,8060,WL,A,7.0
1,16.062000036239624,learn,43937.999963760376,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),163098.5,A,ratt,I,backspace,335,1,1865.4000000357628,161233.09999996424,8060,WL,A,7.0
1,16.312000036239624,learn,43687.999963760376,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),163348.39999997616,A,rattl,I,l,241,1,2115.300000011921,161233.09999996424,8060,WL,A,7.0
1,16.477999925613403,learn,43522.0000743866,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),163515.09999996424,A,rattle,I,e,152,1,2282.0,161233.09999996424,8060,WL,A,7.0
1,16.810999870300293,learn,43189.00012969971,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),163848.29999995232,A,rattleenter,I,enter,313,1,2615.199999988079,161233.09999996424,8060,WL,A,7.0
1,28.44099998474121,learn,31559.00001525879,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),175478.09999996424,A,m,I,m,11612,1,11629.399999976158,163848.69999998808,8060,WL,A,8.0
1,28.506999969482422,learn,31493.000030517578,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),175544.59999996424,A,me,I,e,54,1,11695.899999976158,163848.69999998808,8060,WL,A,8.0
1,28.60699987411499,learn,31393.00012588501,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),175644.59999996424,A,mea,I,a,92,1,11795.899999976158,163848.69999998808,8060,WL,A,8.0
1,28.83999991416931,learn,31160.00008583069,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),175877.89999997616,A,mead,I,d,224,1,12029.199999988079,163848.69999998808,8060,WL,A,8.0
1,29.157000064849854,learn,30842.999935150146,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),176194.19999998808,A,meado,I,o,302,1,12345.5,163848.69999998808,8060,WL,A,8.0
1,29.407000064849854,learn,30592.999935150146,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),176444.19999998808,A,meadow,I,w,242,1,12595.5,163848.69999998808,8060,WL,A,8.0
1,29.674000024795532,learn,30325.999975204468,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),176711.09999996424,A,meadowenter,I,enter,256,1,12862.399999976158,163848.69999998808,8060,WL,A,8.0
1,39.187000036239624,learn,20812.999963760376,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),186224.5,A,k,I,k,9501,1,9513.0,176711.5,8060,WL,A,9.0
1,39.30399990081787,learn,20696.00009918213,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),186341.39999997616,A,ke,I,e,99,1,9629.899999976158,176711.5,8060,WL,A,9.0
1,39.48699998855591,learn,20513.00001144409,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),186524.5,A,key,I,y,175,1,9813.0,176711.5,8060,WL,A,9.0
1,39.88700008392334,learn,20112.99991607666,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),186924.59999996424,A,keyenter,I,enter,392,1,10213.099999964237,176711.5,8060,WL,A,9.0
1,56.98099994659424,learn,3019.0000534057617,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),204018.89999997616,A,g,I,g,17088,1,17094.0,186924.89999997616,8060,WL,A,10.0
1,57.14800000190735,learn,2851.9999980926514,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),204185.59999996424,A,go,I,o,146,1,17260.69999998808,186924.89999997616,8060,WL,A,10.0
1,57.36500000953674,learn,2634.999990463257,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),204402.0,A,gol,I,l,211,1,17477.100000023842,186924.89999997616,8060,WL,A,10.0
1,57.41499996185303,learn,2585.0000381469727,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),204452.09999996424,A,gold,I,d,35,1,17527.19999998808,186924.89999997616,8060,WL,A,10.0
1,59.14800000190735,learn,851.9999980926514,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),206185.19999998808,A,goldenter,I,enter,1713,1,19260.30000001192,186924.89999997616,8060,WL,A,10.0
1,60.013999938964844,learn,-13.99993896484375,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),207051.39999997616,A,None,I,None,861,1,865.8999999761581,206185.5,8060,WL,A,11.0
2,0.7170000076293945,learn,59282.999992370605,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),278695.6999999881,A,b,I,b,705,1,716.8000000119209,277978.89999997616,8060,WL,A,1.0
2,0.9670000076293945,learn,59032.999992370605,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),278945.7999999523,A,bo,I,o,227,1,966.8999999761581,277978.89999997616,8060,WL,A,1.0
2,1.1499998569488525,learn,58850.00014305115,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),279128.6999999881,A,boo,I,o,162,1,1149.800000011921,277978.89999997616,8060,WL,A,1.0
2,1.366999864578247,learn,58633.00013542175,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),279345.39999997616,A,book,I,k,204,1,1366.5,277978.89999997616,8060,WL,A,1.0
2,1.866999864578247,learn,58133.00013542175,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),279845.2999999523,A,bookenter,I,enter,491,1,1866.3999999761581,277978.89999997616,8060,WL,A,1.0
2,2.25,learn,57750.0,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),280228.39999997616,A,f,I,f,367,1,382.69999998807907,279845.6999999881,8060,WL,A,2.0
2,2.4830000400543213,learn,57516.99995994568,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),280461.39999997616,A,fl,I,l,216,1,615.6999999880791,279845.6999999881,8060,WL,A,2.0
2,2.6659998893737793,learn,57334.00011062622,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),280645.0,A,flo,I,o,175,1,799.3000000119209,279845.6999999881,8060,WL,A,2.0
2,2.7660000324249268,learn,57233.99996757507,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),280745.0,A,flow,I,w,87,1,899.3000000119209,279845.6999999881,8060,WL,A,2.0
2,2.882999897003174,learn,57117.000102996826,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),280861.5,A,flowe,I,e,107,1,1015.8000000119209,279845.6999999881,8060,WL,A,2.0
2,3.065999984741211,learn,56934.00001525879,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281044.89999997616,A,flower,I,r,167,1,1199.199999988079,279845.6999999881,8060,WL,A,2.0
2,3.1989998817443848,learn,56801.000118255615,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281177.7999999523,A,flowerenter,I,enter,127,1,1332.0999999642372,279845.6999999881,8060,WL,A,2.0
2,3.382999897003174,learn,56617.000102996826,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281361.1999999881,A,t,I,t,170,1,183.10000002384186,281178.09999996424,8060,WL,A,3.0
2,3.5829999446868896,learn,56417.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281561.2999999523,A,tr,I,r,179,1,383.19999998807907,281178.09999996424,8060,WL,A,3.0
2,3.6659998893737793,learn,56334.00011062622,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281644.59999996424,A,tra,I,a,67,1,466.5,281178.09999996424,8060,WL,A,3.0
2,3.8329999446868896,learn,56167.00005531311,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),281811.1999999881,A,trai,I,i,160,1,633.1000000238419,281178.09999996424,8060,WL,A,3.0
2,4.0329999923706055,learn,55967.000007629395,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),282011.2999999523,A,train,I,n,185,1,833.1999999880791,281178.09999996424,8060,WL,A,3.0
2,4.549000024795532,learn,55450.99997520447,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),282527.59999996424,A,trainenter,I,enter,505,1,1349.5,281178.09999996424,8060,WL,A,3.0
2,4.98199987411499,learn,55018.00012588501,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),282960.89999997616,A,r,I,r,421,1,433.0,282527.89999997616,8060,WL,A,4.0
2,5.198999881744385,learn,54801.000118255615,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),283177.39999997616,A,ru,I,u,203,1,649.5,282527.89999997616,8060,WL,A,4.0
2,5.448999881744385,learn,54551.000118255615,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),283427.1999999881,A,rug,I,g,235,1,899.3000000119209,282527.89999997616,8060,WL,A,4.0
2,5.648999929428101,learn,54351.0000705719,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),283627.39999997616,A,rugenter,I,enter,193,1,1099.5,282527.89999997616,8060,WL,A,4.0
2,6.07699990272522,learn,53923.00009727478,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),284055.7999999523,A,e,I,e,423,1,428.0999999642372,283627.6999999881,8060,WL,A,5.0
2,6.224999904632568,learn,53775.00009536743,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),284203.1999999881,A,ea,I,a,142,1,575.5,283627.6999999881,8060,WL,A,5.0
2,6.664999961853027,learn,53335.00003814697,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),284643.39999997616,A,e,I,backspace,433,1,1015.6999999880791,283627.6999999881,8060,WL,A,5.0
2,6.830999851226807,learn,53169.00014877319,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),284810.09999996424,A,,I,backspace,153,1,1182.3999999761581,283627.6999999881,8060,WL,A,5.0
2,7.381999969482422,learn,52618.00003051758,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),285360.09999996424,A,m,I,m,530,1,1732.3999999761581,283627.6999999881,8060,WL,A,5.0
2,7.4649999141693115,learn,52535.00008583069,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),285443.2999999523,A,me,I,e,76,1,1815.5999999642372,283627.6999999881,8060,WL,A,5.0
2,7.597999811172485,learn,52402.000188827515,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),285576.59999996424,A,mea,I,a,121,1,1948.8999999761581,283627.6999999881,8060,WL,A,5.0
2,7.881999969482422,learn,52118.00003051758,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),285860.1999999881,A,mead,I,d,268,1,2232.5,283627.6999999881,8060,WL,A,5.0
2,8.097999811172485,learn,51902.000188827515,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),286076.5,A,meado,I,o,208,1,2448.800000011921,283627.6999999881,8060,WL,A,5.0
2,8.38099980354309,learn,51619.00019645691,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),286359.7999999523,A,meadow,I,w,272,1,2732.099999964237,283627.6999999881,8060,WL,A,5.0
2,8.697999954223633,learn,51302.00004577637,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),286676.39999997616,A,meadowenter,I,enter,301,1,3048.699999988079,283627.6999999881,8060,WL,A,5.0
2,9.347999811172485,learn,50652.000188827515,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),287326.1999999881,A,s,I,s,640,1,649.5,286676.6999999881,8060,WL,A,6.0
2,9.44700002670288,learn,50552.99997329712,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),287426.0,A,sa,I,a,94,1,749.3000000119209,286676.6999999881,8060,WL,A,6.0
2,9.613999843597412,learn,50386.00015640259,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),287592.89999997616,A,sal,I,l,147,1,916.1999999880791,286676.6999999881,8060,WL,A,6.0
2,9.746999979019165,learn,50253.000020980835,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),287726.0,A,salt,I,t,124,1,1049.300000011921,286676.6999999881,8060,WL,A,6.0
2,9.980999946594238,learn,50019.00005340576,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),287959.39999997616,A,saltenter,I,enter,214,1,1282.699999988079,286676.6999999881,8060,WL,A,6.0
2,10.29699993133545,learn,49703.00006866455,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),288276.0,A,l,I,l,309,1,316.30000001192093,287959.6999999881,8060,WL,A,7.0
2,10.513999938964844,learn,49486.000061035156,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),288492.39999997616,A,lo,I,o,200,1,532.6999999880791,287959.6999999881,8060,WL,A,7.0
2,10.63099980354309,learn,49369.00019645691,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),288609.1999999881,A,log,I,g,104,1,649.5,287959.6999999881,8060,WL,A,7.0
2,10.914000034332275,learn,49085.999965667725,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),288892.2999999523,A,logenter,I,enter,275,1,932.5999999642372,287959.6999999881,8060,WL,A,7.0
2,11.79699993133545,learn,48203.00006866455,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),289775.1999999881,A,c,I,c,872,1,882.5,288892.6999999881,8060,WL,A,8.0
2,11.929999828338623,learn,48070.00017166138,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),289908.59999996424,A,ch,I,h,125,1,1015.8999999761581,288892.6999999881,8060,WL,A,8.0
2,11.996999979019165,learn,48003.000020980835,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),289975.1999999881,A,chi,I,i,56,1,1082.5,288892.6999999881,8060,WL,A,8.0
2,12.19700002670288,learn,47802.99997329712,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),290175.2999999523,A,chim,I,m,189,1,1282.5999999642372,288892.6999999881,8060,WL,A,8.0
2,12.27999997138977,learn,47720.00002861023,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),290258.5,A,chime,I,e,69,1,1365.800000011921,288892.6999999881,8060,WL,A,8.0
2,12.480000019073486,learn,47519.999980926514,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),290458.39999997616,A,chimen,I,n,186,1,1565.699999988079,288892.6999999881,8060,WL,A,8.0
2,12.930999994277954,learn,47069.000005722046,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),290909.59999996424,A,chime,I,backspace,434,1,2016.8999999761581,288892.6999999881,8060,WL,A,8.0
2,13.095999956130981,learn,46904.00004386902,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),291075.0,A,chim,I,backspace,151,1,2182.300000011921,288892.6999999881,8060,WL,A,8.0
2,13.329999923706055,learn,46670.000076293945,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),291308.2999999523,A,chimn,I,n,217,1,2415.599999964237,288892.6999999881,8060,WL,A,8.0
2,13.495999813079834,learn,46504.000186920166,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),291475.0,A,chimne,I,e,152,1,2582.300000011921,288892.6999999881,8060,WL,A,8.0
2,13.628999948501587,learn,46371.00005149841,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),291608.09999996424,A,chimney,I,y,113,1,2715.399999976158,288892.6999999881,8060,WL,A,8.0
2,14.013000011444092,learn,45986.99998855591,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),291991.2999999523,A,chimneyenter,I,enter,372,1,3098.599999964237,288892.6999999881,8060,WL,A,8.0
2,14.895999908447266,learn,45104.000091552734,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),292874.5,A,r,I,r,869,1,882.9000000357628,291991.59999996424,8060,WL,A,9.0
2,15.062000036239624,learn,44937.999963760376,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293040.89999997616,A,ra,I,a,146,1,1049.300000011921,291991.59999996424,8060,WL,A,9.0
2,15.143999814987183,learn,44856.00018501282,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293124.09999996424,A,rat,I,t,67,1,1132.5,291991.59999996424,8060,WL,A,9.0
2,15.312000036239624,learn,44687.999963760376,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293291.1999999881,A,ratt,I,t,152,1,1299.6000000238419,291991.59999996424,8060,WL,A,9.0
2,15.444999933242798,learn,44555.0000667572,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293424.1999999881,A,rattl,I,l,113,1,1432.6000000238419,291991.59999996424,8060,WL,A,9.0
2,15.59500002861023,learn,44404.99997138977,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293574.1999999881,A,rattle,I,e,140,1,1582.6000000238419,291991.59999996424,8060,WL,A,9.0
2,15.760999917984009,learn,44239.00008201599,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),293741.0,A,rattleenter,I,enter,150,1,1749.4000000357628,291991.59999996424,8060,WL,A,9.0
2,16.128000020980835,learn,43871.999979019165,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),294107.2999999523,A,g,I,g,352,1,366.0,293741.2999999523,8060,WL,A,10.0
2,16.26099991798401,learn,43739.00008201599,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),294240.6999999881,A,go,I,o,113,1,499.4000000357628,293741.2999999523,8060,WL,A,10.0
2,16.477999925613403,learn,43522.0000743866,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),294457.39999997616,A,gol,I,l,196,1,716.1000000238419,293741.2999999523,8060,WL,A,10.0
2,16.527999877929688,learn,43472.00012207031,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),294507.1999999881,A,gold,I,d,35,1,765.9000000357628,293741.2999999523,8060,WL,A,10.0
2,16.76099991798401,learn,43239.00008201599,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),294740.5,A,goldenter,I,enter,218,1,999.2000000476837,293741.2999999523,8060,WL,A,10.0
2,18.460000038146973,learn,41539.99996185303,Wed Jul 16 2025 18:52:09 GMT-0500 (Central Daylight Time),296439.89999997616,A,k,I,k,1688,1,1699.1000000238419,294740.7999999523,8060,WL,A,11.0
