block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.598999977111816,learn,54401.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),115475.5,A,sugar,I,r,86,3,833.7999999523163,114641.70000004768,8060,WL,C,4.0
1,6.047999858856201,learn,53952.0001411438,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),115924.0,A,sugarenter,I,enter,433,3,1282.2999999523163,114641.70000004768,8060,WL,C,4.0
1,6.398000001907349,learn,53601.99999809265,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),116274.20000004768,A,c,I,c,343,3,349.7999999523163,115924.40000009537,8060,WL,C,5.0
1,6.480999946594238,learn,53519.00005340576,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),116357.40000009537,A,co,I,o,73,3,433.0,115924.40000009537,8060,WL,C,5.0
1,6.664000034332275,learn,53335.999965667725,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),116540.80000007153,A,cor,I,r,166,3,616.3999999761581,115924.40000009537,8060,WL,C,5.0
1,6.797999858856201,learn,53202.0001411438,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),116674.20000004768,A,corn,I,n,120,3,749.7999999523163,115924.40000009537,8060,WL,C,5.0
1,6.997999906539917,learn,53002.00009346008,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),116874.0,A,cornenter,I,enter,185,3,949.5999999046326,115924.40000009537,8060,WL,C,5.0
1,7.263999938964844,learn,52736.000061035156,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117140.5,A,c,I,c,257,3,266.09999990463257,116874.40000009537,8060,WL,C,6.0
1,7.480999946594238,learn,52519.00005340576,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117357.20000004768,A,ca,I,a,199,3,482.7999999523163,116874.40000009537,8060,WL,C,6.0
1,7.63100004196167,learn,52368.99995803833,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117507.10000002384,A,cat,I,t,135,3,632.6999999284744,116874.40000009537,8060,WL,C,6.0
1,7.7809998989105225,learn,52219.00010108948,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117657.20000004768,A,catt,I,t,129,3,782.7999999523163,116874.40000009537,8060,WL,C,6.0
1,7.896999835968018,learn,52103.00016403198,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117773.80000007153,A,cattl,I,l,98,3,899.3999999761581,116874.40000009537,8060,WL,C,6.0
1,8.080999851226807,learn,51919.00014877319,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),117956.90000009537,A,cattle,I,e,173,3,1082.5,116874.40000009537,8060,WL,C,6.0
1,8.496999979019165,learn,51503.000020980835,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),118373.60000002384,A,cattleenter,I,enter,407,3,1499.1999999284744,116874.40000009537,8060,WL,C,6.0
1,8.829999923706055,learn,51170.000076293945,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),118706.70000004768,A,c,I,c,319,3,332.7000000476837,118374.0,8060,WL,C,7.0
1,8.929999828338623,learn,51070.00017166138,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),118806.60000002384,A,ca,I,a,89,3,432.60000002384186,118374.0,8060,WL,C,7.0
1,9.096999883651733,learn,50903.00011634827,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),118973.40000009537,A,cam,I,m,150,3,599.4000000953674,118374.0,8060,WL,C,7.0
1,9.346999883651733,learn,50653.00011634827,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),119223.80000007153,A,camp,I,p,230,3,849.8000000715256,118374.0,8060,WL,C,7.0
1,9.596999883651733,learn,50403.00011634827,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),119472.90000009537,A,campenter,I,enter,235,3,1098.9000000953674,118374.0,8060,WL,C,7.0
1,9.679999828338623,learn,50320.00017166138,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),119556.70000004768,A,enter,I,enter,66,3,83.5,119473.20000004768,8060,WL,C,8.0
1,9.980000019073486,learn,50019.999980926514,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),119856.30000007153,A,f,I,f,287,3,299.2000000476837,119557.10000002384,8060,WL,C,9.0
1,10.346999883651733,learn,49653.00011634827,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),120222.90000009537,A,fl,I,l,355,3,665.8000000715256,119557.10000002384,8060,WL,C,9.0
1,10.54699993133545,learn,49453.00006866455,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),120422.90000009537,A,fla,I,a,181,3,865.8000000715256,119557.10000002384,8060,WL,C,9.0
1,10.77999997138977,learn,49220.00002861023,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),120656.20000004768,A,flag,I,g,212,3,1099.1000000238419,119557.10000002384,8060,WL,C,9.0
1,10.995999813079834,learn,49004.000186920166,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),120872.60000002384,A,flagenter,I,enter,196,3,1315.5,119557.10000002384,8060,WL,C,9.0
1,11.263000011444092,learn,48736.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),121139.10000002384,A,b,I,b,252,3,266.10000002384186,120873.0,8060,WL,C,10.0
1,11.429999828338623,learn,48570.00017166138,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),121305.90000009537,A,bo,I,o,153,3,432.90000009536743,120873.0,8060,WL,C,10.0
1,11.645999908447266,learn,48354.000091552734,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),121522.60000002384,A,boy,I,y,203,3,649.6000000238419,120873.0,8060,WL,C,10.0
1,11.94599986076355,learn,48054.00013923645,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),121822.30000007153,A,boyenter,I,enter,289,3,949.3000000715256,120873.0,8060,WL,C,10.0
1,12.424000024795532,learn,47575.99997520447,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),122300.70000004768,A,n,I,n,460,3,478.0,121822.70000004768,8060,WL,C,11.0
1,12.44599986076355,learn,47554.00013923645,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),122321.80000007153,A,na,I,a,14,3,499.10000002384186,121822.70000004768,8060,WL,C,11.0
1,12.611999988555908,learn,47388.00001144409,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),122488.70000004768,A,nai,I,i,145,3,666.0,121822.70000004768,8060,WL,C,11.0
1,12.812000036239624,learn,47187.999963760376,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),122688.70000004768,A,nail,I,l,195,3,866.0,121822.70000004768,8060,WL,C,11.0
1,13.044999837875366,learn,46955.000162124634,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),122921.70000004768,A,nailenter,I,enter,227,3,1099.0,121822.70000004768,8060,WL,C,11.0
1,28.79099988937378,learn,31209.00011062622,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),138667.60000002384,A,s,I,s,15739,3,15745.600000023842,122922.0,8060,WL,C,12.0
1,29.090999841690063,learn,30909.000158309937,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),138967.0,A,so,I,o,288,3,16045.0,122922.0,8060,WL,C,12.0
1,29.556999921798706,learn,30443.000078201294,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),139433.60000002384,A,s,I,backspace,453,3,16511.600000023842,122922.0,8060,WL,C,12.0
1,29.79099988937378,learn,30209.00011062622,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),139666.80000007153,A,sh,I,h,226,3,16744.800000071526,122922.0,8060,WL,C,12.0
1,29.906999826431274,learn,30093.000173568726,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),139783.5,A,sho,I,o,104,3,16861.5,122922.0,8060,WL,C,12.0
1,30.073999881744385,learn,29926.000118255615,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),139950.40000009537,A,shor,I,r,149,3,17028.400000095367,122922.0,8060,WL,C,12.0
1,30.207000017166138,learn,29792.999982833862,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),140083.40000009537,A,shore,I,e,117,3,17161.400000095367,122922.0,8060,WL,C,12.0
1,30.5239999294281,learn,29476.0000705719,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),140400.0,A,shoreenter,I,enter,305,3,17478.0,122922.0,8060,WL,C,12.0
1,33.43899989128113,learn,26561.000108718872,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),143315.40000009537,A,b,I,b,2907,3,2915.100000023842,140400.30000007153,8060,WL,C,13.0
1,33.555999994277954,learn,26444.000005722046,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),143432.60000002384,A,bo,I,o,111,3,3032.2999999523163,140400.30000007153,8060,WL,C,13.0
1,33.72199988365173,learn,26278.000116348267,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),143598.60000002384,A,bod,I,d,146,3,3198.2999999523163,140400.30000007153,8060,WL,C,13.0
1,33.90599989891052,learn,26094.000101089478,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),143782.30000007153,A,body,I,y,172,3,3382.0,140400.30000007153,8060,WL,C,13.0
1,34.32200002670288,learn,25677.99997329712,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),144198.70000004768,A,bodyenter,I,enter,405,3,3798.399999976158,140400.30000007153,8060,WL,C,13.0
1,60.014999866485596,learn,-14.999866485595703,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),169890.90000009537,A,None,I,None,25688,3,25691.800000071526,144199.10000002384,8060,WL,C,14.0
2,0.5999999046325684,learn,59400.00009536743,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238136.10000002384,A,c,I,c,580,3,599.6999999284744,237536.40000009537,8060,WL,C,1.0
2,0.7839999198913574,learn,59216.00008010864,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238319.5,A,ca,I,a,162,3,783.0999999046326,237536.40000009537,8060,WL,C,1.0
2,0.9500000476837158,learn,59049.999952316284,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238486.0,A,cat,I,t,149,3,949.5999999046326,237536.40000009537,8060,WL,C,1.0
2,1.066999912261963,learn,58933.00008773804,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238602.5,A,catt,I,t,109,3,1066.0999999046326,237536.40000009537,8060,WL,C,1.0
2,1.2339999675750732,learn,58766.00003242493,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238769.40000009537,A,cattl,I,l,154,3,1233.0,237536.40000009537,8060,WL,C,1.0
2,1.4170000553131104,learn,58582.99994468689,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),238952.60000002384,A,cattle,I,e,170,3,1416.1999999284744,237536.40000009537,8060,WL,C,1.0
2,1.6329998970031738,learn,58367.000102996826,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),239169.20000004768,A,cattleenter,I,enter,204,3,1632.7999999523163,237536.40000009537,8060,WL,C,1.0
2,1.7829999923706055,learn,58217.000007629395,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),239319.0,A,s,I,s,131,3,149.5,239169.5,8060,WL,C,2.0
2,2.0,learn,58000.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),239535.70000004768,A,sh,I,h,205,3,366.2000000476837,239169.5,8060,WL,C,2.0
2,2.0999999046325684,learn,57900.00009536743,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),239635.60000002384,A,sho,I,o,93,3,466.10000002384186,239169.5,8060,WL,C,2.0
2,2.25,learn,57750.0,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),239785.80000007153,A,shor,I,r,129,3,616.3000000715256,239169.5,8060,WL,C,2.0
2,2.5950000286102295,learn,57404.99997138977,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),240131.10000002384,A,short,I,t,203,3,961.6000000238419,239169.5,8060,WL,C,2.0
2,3.049999952316284,learn,56950.000047683716,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),240585.70000004768,A,shor,I,backspace,441,3,1416.2000000476837,239169.5,8060,WL,C,2.0
2,3.2330000400543213,learn,56766.99995994568,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),240768.5,A,shore,I,e,171,3,1599.0,239169.5,8060,WL,C,2.0
2,3.4830000400543213,learn,56516.99995994568,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),241018.60000002384,A,shoreenter,I,enter,236,3,1849.1000000238419,239169.5,8060,WL,C,2.0
2,3.8489999771118164,learn,56151.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),241385.0,A,b,I,b,354,3,366.09999990463257,241018.90000009537,8060,WL,C,3.0
2,4.016000032424927,learn,55983.99996757507,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),241551.60000002384,A,bo,I,o,154,3,532.6999999284744,241018.90000009537,8060,WL,C,3.0
2,4.216000080108643,learn,55783.99991989136,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),241751.60000002384,A,bod,I,d,180,3,732.6999999284744,241018.90000009537,8060,WL,C,3.0
2,4.381999969482422,learn,55618.00003051758,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),241918.10000002384,A,body,I,y,147,3,899.1999999284744,241018.90000009537,8060,WL,C,3.0
2,4.615999937057495,learn,55384.000062942505,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),242151.30000007153,A,bodyenter,I,enter,213,3,1132.3999999761581,241018.90000009537,8060,WL,C,3.0
2,4.916000127792358,learn,55083.99987220764,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),242451.5,A,l,I,l,285,3,299.7999999523163,242151.70000004768,8060,WL,C,4.0
2,5.049000024795532,learn,54950.99997520447,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),242584.70000004768,A,le,I,e,120,3,433.0,242151.70000004768,8060,WL,C,4.0
2,5.299000024795532,learn,54700.99997520447,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),242834.5,A,let,I,t,244,3,682.7999999523163,242151.70000004768,8060,WL,C,4.0
2,5.482000112533569,learn,54517.99988746643,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243018.0,A,lett,I,t,170,3,866.2999999523163,242151.70000004768,8060,WL,C,4.0
2,5.598999977111816,learn,54401.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243134.60000002384,A,lette,I,e,97,3,982.8999999761581,242151.70000004768,8060,WL,C,4.0
2,5.7149999141693115,learn,54285.00008583069,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243251.20000004768,A,letter,I,r,110,3,1099.5,242151.70000004768,8060,WL,C,4.0
2,5.848999977111816,learn,54151.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243384.80000007153,A,letterenter,I,enter,112,3,1233.1000000238419,242151.70000004768,8060,WL,C,4.0
2,6.2149999141693115,learn,53785.00008583069,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243751.10000002384,A,t,I,t,347,3,366.0,243385.10000002384,8060,WL,C,5.0
2,6.348999977111816,learn,53651.00002288818,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),243884.30000007153,A,to,I,o,116,3,499.2000000476837,243385.10000002384,8060,WL,C,5.0
2,6.4649999141693115,learn,53535.00008583069,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),244000.90000009537,A,tow,I,w,104,3,615.8000000715256,243385.10000002384,8060,WL,C,5.0
2,6.765000104904175,learn,53234.999895095825,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),244301.0,A,towe,I,e,291,3,915.8999999761581,243385.10000002384,8060,WL,C,5.0
2,6.914999961853027,learn,53085.00003814697,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),244450.90000009537,A,tower,I,r,143,3,1065.8000000715256,243385.10000002384,8060,WL,C,5.0
2,7.2820000648498535,learn,52717.99993515015,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),244817.30000007153,A,towerenter,I,enter,352,3,1432.2000000476837,243385.10000002384,8060,WL,C,5.0
2,7.631999969482422,learn,52368.00003051758,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245167.30000007153,A,w,I,w,339,3,349.60000002384186,244817.70000004768,8060,WL,C,6.0
2,7.815000057220459,learn,52184.99994277954,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245350.60000002384,A,wh,I,h,173,3,532.8999999761581,244817.70000004768,8060,WL,C,6.0
2,7.898000001907349,learn,52101.99999809265,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245433.5,A,whe,I,e,78,3,615.7999999523163,244817.70000004768,8060,WL,C,6.0
2,8.030999898910522,learn,51969.00010108948,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245567.20000004768,A,whea,I,a,115,3,749.5,244817.70000004768,8060,WL,C,6.0
2,8.148000001907349,learn,51851.99999809265,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245683.80000007153,A,wheat,I,t,109,3,866.1000000238419,244817.70000004768,8060,WL,C,6.0
2,8.331000089645386,learn,51668.999910354614,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),245867.0,A,wheatenter,I,enter,168,3,1049.2999999523163,244817.70000004768,8060,WL,C,6.0
2,8.598000049591064,learn,51401.999950408936,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246133.80000007153,A,q,I,q,256,3,266.39999997615814,245867.40000009537,8060,WL,C,7.0
2,8.730999946594238,learn,51269.00005340576,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246267.20000004768,A,qu,I,u,119,3,399.7999999523163,245867.40000009537,8060,WL,C,7.0
2,8.88100004196167,learn,51118.99995803833,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246416.90000009537,A,que,I,e,137,3,549.5,245867.40000009537,8060,WL,C,7.0
2,9.04800009727478,learn,50951.99990272522,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246583.5,A,quee,I,e,155,3,716.0999999046326,245867.40000009537,8060,WL,C,7.0
2,9.180999994277954,learn,50819.000005722046,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246716.90000009537,A,queen,I,n,124,3,849.5,245867.40000009537,8060,WL,C,7.0
2,9.430999994277954,learn,50569.000005722046,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),246966.80000007153,A,queenenter,I,enter,232,3,1099.3999999761581,245867.40000009537,8060,WL,C,7.0
2,9.897000074386597,learn,50102.9999256134,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),247433.20000004768,A,n,I,n,461,3,466.10000002384186,246967.10000002384,8060,WL,C,8.0
2,10.030999898910522,learn,49969.00010108948,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),247566.60000002384,A,na,I,a,123,3,599.5,246967.10000002384,8060,WL,C,8.0
2,10.13100004196167,learn,49868.99995803833,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),247666.5,A,nai,I,i,93,3,699.3999999761581,246967.10000002384,8060,WL,C,8.0
2,10.282000064849854,learn,49717.99993515015,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),247817.40000009537,A,nail,I,l,137,3,850.3000000715256,246967.10000002384,8060,WL,C,8.0
2,10.513999938964844,learn,49486.000061035156,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),248049.80000007153,A,nailenter,I,enter,218,3,1082.7000000476837,246967.10000002384,8060,WL,C,8.0
2,10.96399998664856,learn,49036.00001335144,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),248499.70000004768,A,b,I,b,443,3,449.60000002384186,248050.10000002384,8060,WL,C,9.0
2,11.19700002670288,learn,48802.99997329712,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),248733.0,A,bo,I,o,224,3,682.8999999761581,248050.10000002384,8060,WL,C,9.0
2,11.414000034332275,learn,48585.999965667725,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),248949.40000009537,A,boy,I,y,207,3,899.3000000715256,248050.10000002384,8060,WL,C,9.0
2,11.647000074386597,learn,48352.9999256134,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),249182.40000009537,A,boyenter,I,enter,214,3,1132.3000000715256,248050.10000002384,8060,WL,C,9.0
2,11.914000034332275,learn,48085.999965667725,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),249449.30000007153,A,c,I,c,254,3,266.5,249182.80000007153,8060,WL,C,10.0
2,11.997999906539917,learn,48002.00009346008,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),249533.70000004768,A,ca,I,a,67,3,350.89999997615814,249182.80000007153,8060,WL,C,10.0
2,12.147000074386597,learn,47852.9999256134,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),249682.5,A,cam,I,m,134,3,499.6999999284744,249182.80000007153,8060,WL,C,10.0
2,12.312999963760376,learn,47687.000036239624,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),249849.20000004768,A,camp,I,p,154,3,666.3999999761581,249182.80000007153,8060,WL,C,10.0
2,12.54699993133545,learn,47453.00006866455,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),250082.40000009537,A,campenter,I,enter,218,3,899.6000000238419,249182.80000007153,8060,WL,C,10.0
2,13.013000011444092,learn,46986.99998855591,Mon Feb 16 2026 09:22:25 GMT-0600 (Central Standard Time),250549.0,A,f,I,f,458,3,466.1999999284744,250082.80000007153,8060,WL,C,11.0
