block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1.7000000476837158,learn,58299.999952316284,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),142617.5,A,cityenter,I,enter,234,2,1698.5999999940395,140918.90000000596,8060,WL,B,1.0
1,1.9830000400543213,learn,58016.99995994568,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),142900.90000000596,A,g,I,g,273,2,283.1000000089407,142617.79999999702,8060,WL,B,2.0
1,2.3299999237060547,learn,57670.000076293945,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),143247.60000000894,A,gr,I,r,341,2,629.8000000119209,142617.79999999702,8060,WL,B,2.0
1,2.385999917984009,learn,57614.00008201599,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),143303.60000000894,A,gra,I,a,35,2,685.8000000119209,142617.79999999702,8060,WL,B,2.0
1,2.5329999923706055,learn,57467.000007629395,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),143450.79999999702,A,gras,I,s,139,2,833.0,142617.79999999702,8060,WL,B,2.0
1,2.683000087738037,learn,57316.99991226196,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),143600.60000000894,A,grass,I,s,144,2,982.8000000119209,142617.79999999702,8060,WL,B,2.0
1,2.882999897003174,learn,57117.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),143800.70000000298,A,grassenter,I,enter,186,2,1182.9000000059605,142617.79999999702,8060,WL,B,2.0
1,3.1489999294281006,learn,56851.0000705719,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144067.40000000596,A,c,I,c,258,2,266.20000000298023,143801.20000000298,8060,WL,B,3.0
1,3.249000072479248,learn,56750.99992752075,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144167.5,A,ca,I,a,80,2,366.29999999701977,143801.20000000298,8060,WL,B,3.0
1,3.382999897003174,learn,56617.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144300.5,A,cab,I,b,124,2,499.29999999701977,143801.20000000298,8060,WL,B,3.0
1,3.5490000247955322,learn,56450.99997520447,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144467.20000000298,A,cabi,I,i,159,2,666.0,143801.20000000298,8060,WL,B,3.0
1,3.683000087738037,learn,56316.99991226196,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144600.60000000894,A,cabin,I,n,120,2,799.4000000059605,143801.20000000298,8060,WL,B,3.0
1,3.881999969482422,learn,56118.00003051758,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),144800.29999999702,A,cabinenter,I,enter,187,2,999.0999999940395,143801.20000000298,8060,WL,B,3.0
1,4.198999881744385,learn,55801.000118255615,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),145117.0,A,l,I,l,306,2,316.09999999403954,144800.90000000596,8060,WL,B,4.0
1,4.25,learn,55750.0,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),145167.60000000894,A,la,I,a,45,2,366.70000000298023,144800.90000000596,8060,WL,B,4.0
1,4.448999881744385,learn,55551.000118255615,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),145367.0,A,lak,I,k,179,2,566.0999999940395,144800.90000000596,8060,WL,B,4.0
1,4.549999952316284,learn,55450.000047683716,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),145468.10000000894,A,lake,I,e,92,2,667.2000000029802,144800.90000000596,8060,WL,B,4.0
1,4.764999866485596,learn,55235.000133514404,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),145683.29999999702,A,lakeenter,I,enter,199,2,882.3999999910593,144800.90000000596,8060,WL,B,4.0
1,5.216000080108643,learn,54783.99991989136,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),146134.40000000596,A,f,I,f,440,2,450.6000000089407,145683.79999999702,8060,WL,B,5.0
1,5.332000017166138,learn,54667.99998283386,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),146249.90000000596,A,fi,I,i,109,2,566.1000000089407,145683.79999999702,8060,WL,B,5.0
1,5.48199987411499,learn,54518.00012588501,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),146399.90000000596,A,fir,I,r,129,2,716.1000000089407,145683.79999999702,8060,WL,B,5.0
1,5.615000009536743,learn,54384.99999046326,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),146533.20000000298,A,fire,I,e,123,2,849.4000000059605,145683.79999999702,8060,WL,B,5.0
1,5.764999866485596,learn,54235.000133514404,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),146682.90000000596,A,fireenter,I,enter,134,2,999.1000000089407,145683.79999999702,8060,WL,B,5.0
1,6.29800009727478,learn,53701.99990272522,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),147216.20000000298,A,a,I,a,512,2,532.7999999970198,146683.40000000596,8060,WL,B,6.0
1,6.497999906539917,learn,53502.00009346008,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),147416.10000000894,A,ar,I,r,186,2,732.7000000029802,146683.40000000596,8060,WL,B,6.0
1,6.681999921798706,learn,53318.000078201294,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),147599.5,A,arm,I,m,163,2,916.0999999940395,146683.40000000596,8060,WL,B,6.0
1,6.898000001907349,learn,53101.99999809265,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),147816.0,A,armenter,I,enter,204,2,1132.5999999940395,146683.40000000596,8060,WL,B,6.0
1,7.2149999141693115,learn,52785.00008583069,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),148132.5,A,s,I,s,307,2,315.8999999910593,147816.60000000894,8060,WL,B,7.0
1,7.3480000495910645,learn,52651.999950408936,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),148266.10000000894,A,sk,I,k,125,2,449.5,147816.60000000894,8060,WL,B,7.0
1,7.5309998989105225,learn,52469.00010108948,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),148449.0,A,ski,I,i,177,2,632.3999999910593,147816.60000000894,8060,WL,B,7.0
1,7.747999906539917,learn,52252.00009346008,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),148665.70000000298,A,skin,I,n,209,2,849.0999999940395,147816.60000000894,8060,WL,B,7.0
1,7.997999906539917,learn,52002.00009346008,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),148915.60000000894,A,skinenter,I,enter,234,2,1099.0,147816.60000000894,8060,WL,B,7.0
1,10.629999876022339,learn,49370.00012397766,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),151548.29999999702,A,s,I,s,2615,2,2632.3999999910593,148915.90000000596,8060,WL,B,8.0
1,10.77999997138977,learn,49220.00002861023,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),151698.20000000298,A,st,I,t,134,2,2782.2999999970198,148915.90000000596,8060,WL,B,8.0
1,10.96399998664856,learn,49036.00001335144,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),151881.60000000894,A,str,I,r,177,2,2965.7000000029802,148915.90000000596,8060,WL,B,8.0
1,11.11299991607666,learn,48887.00008392334,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),152031.40000000596,A,stre,I,e,138,2,3115.5,148915.90000000596,8060,WL,B,8.0
1,11.263000011444092,learn,48736.99998855591,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),152181.40000000596,A,stree,I,e,132,2,3265.5,148915.90000000596,8060,WL,B,8.0
1,11.44700002670288,learn,48552.99997329712,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),152364.70000000298,A,street,I,t,174,2,3448.7999999970198,148915.90000000596,8060,WL,B,8.0
1,11.812999963760376,learn,48187.000036239624,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),152731.20000000298,A,streetenter,I,enter,359,2,3815.2999999970198,148915.90000000596,8060,WL,B,8.0
1,18.777999877929688,learn,41222.00012207031,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),159695.70000000298,A,l,I,l,6952,2,6964.20000000298,152731.5,8060,WL,B,9.0
1,18.82800006866455,learn,41171.99993133545,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),159745.5,A,la,I,a,35,2,7014.0,152731.5,8060,WL,B,9.0
1,18.99399995803833,learn,41006.00004196167,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),159912.20000000298,A,lak,I,k,146,2,7180.70000000298,152731.5,8060,WL,B,9.0
1,19.24399995803833,learn,40756.00004196167,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),160162.20000000298,A,lakenter,I,enter,235,2,7430.70000000298,152731.5,8060,WL,B,9.0
1,20.14400005340576,learn,39855.99994659424,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),161062.0,A,l,I,l,889,2,899.5,160162.5,8060,WL,B,10.0
1,20.26099991798401,learn,39739.00008201599,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),161178.5,A,la,I,a,101,2,1016.0,160162.5,8060,WL,B,10.0
1,20.427000045776367,learn,39572.99995422363,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),161345.0,A,lak,I,k,152,2,1182.5,160162.5,8060,WL,B,10.0
1,20.57699990272522,learn,39423.00009727478,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),161495.29999999702,A,lake,I,e,130,2,1332.7999999970198,160162.5,8060,WL,B,10.0
1,20.859999895095825,learn,39140.000104904175,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),161778.20000000298,A,lakeenter,I,enter,268,2,1615.7000000029802,160162.5,8060,WL,B,10.0
1,25.45899987220764,learn,34541.00012779236,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),166377.20000000298,A,s,I,s,4586,2,4598.70000000298,161778.5,8060,WL,B,11.0
1,25.723000049591064,learn,34276.999950408936,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),166641.29999999702,A,sa,I,a,259,2,4862.79999999702,161778.5,8060,WL,B,11.0
1,25.871000051498413,learn,34128.99994850159,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),166788.60000000894,A,sar,I,r,142,2,5010.100000008941,161778.5,8060,WL,B,11.0
1,26.507999897003174,learn,33492.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),167426.40000000596,A,sa,I,backspace,629,2,5647.9000000059605,161778.5,8060,WL,B,11.0
1,26.691999912261963,learn,33308.00008773804,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),167609.79999999702,A,s,I,backspace,169,2,5831.29999999702,161778.5,8060,WL,B,11.0
1,26.858999967575073,learn,33141.00003242493,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),167776.5,A,st,I,t,146,2,5998.0,161778.5,8060,WL,B,11.0
1,26.991999864578247,learn,33008.00013542175,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),167909.70000000298,A,sta,I,a,123,2,6131.20000000298,161778.5,8060,WL,B,11.0
1,27.158999919891357,learn,32841.00008010864,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),168076.60000000894,A,star,I,r,159,2,6298.100000008941,161778.5,8060,WL,B,11.0
1,27.441999912261963,learn,32558.000087738037,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),168359.79999999702,A,starenter,I,enter,278,2,6581.29999999702,161778.5,8060,WL,B,11.0
1,28.907999992370605,learn,31092.000007629395,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),169826.0,A,p,I,p,1460,2,1466.0,168360.0,8060,WL,B,12.0
1,29.058000087738037,learn,30941.999912261963,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),169975.79999999702,A,pu,I,u,145,2,1615.7999999970198,168360.0,8060,WL,B,12.0
1,29.257999897003174,learn,30742.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),170175.79999999702,A,pup,I,p,196,2,1815.7999999970198,168360.0,8060,WL,B,12.0
1,29.473999977111816,learn,30526.000022888184,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),170392.29999999702,A,pupi,I,i,203,2,2032.2999999970198,168360.0,8060,WL,B,12.0
1,29.657999992370605,learn,30342.000007629395,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),170575.70000000298,A,pupil,I,l,178,2,2215.7000000029802,168360.0,8060,WL,B,12.0
1,29.891000032424927,learn,30108.999967575073,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),170808.90000000596,A,pupilenter,I,enter,220,2,2448.9000000059605,168360.0,8060,WL,B,12.0
1,45.55299997329712,learn,14447.00002670288,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),186470.90000000596,A,l,I,l,15651,2,15661.60000000894,170809.29999999702,8060,WL,B,13.0
1,46.01900005340576,learn,13980.999946594238,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),186937.20000000298,A,,I,backspace,452,2,16127.90000000596,170809.29999999702,8060,WL,B,13.0
1,60.014999866485596,learn,-14.999866485595703,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),200932.79999999702,A,None,I,None,13992,2,30123.5,170809.29999999702,8060,WL,B,13.0
2,0.8829998970031738,learn,59117.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),268495.0,A,c,I,c,864,2,883.0,267612.0,8060,WL,B,1.0
2,1.0169999599456787,learn,58983.00004005432,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),268628.10000000894,A,cl,I,l,115,2,1016.1000000089407,267612.0,8060,WL,B,1.0
2,1.1999998092651367,learn,58800.00019073486,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),268811.5,A,clo,I,o,175,2,1199.5,267612.0,8060,WL,B,1.0
2,1.3829998970031738,learn,58617.000102996826,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),268994.799999997,A,cloc,I,c,168,2,1382.7999999970198,267612.0,8060,WL,B,1.0
2,1.5,learn,58500.0,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),269111.299999997,A,clock,I,k,104,2,1499.2999999970198,267612.0,8060,WL,B,1.0
2,1.7659997940063477,learn,58234.00020599365,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),269377.90000000596,A,clockenter,I,enter,251,2,1765.9000000059605,267612.0,8060,WL,B,1.0
2,2.1499998569488525,learn,57850.00014305115,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),269761.299999997,A,c,I,c,370,2,383.09999999403954,269378.200000003,8060,WL,B,2.0
2,2.3489999771118164,learn,57651.00002288818,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),269961.0,A,ci,I,i,193,2,582.7999999970198,269378.200000003,8060,WL,B,2.0
2,2.548999786376953,learn,57451.00021362305,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),270161.0,A,cit,I,t,187,2,782.7999999970198,269378.200000003,8060,WL,B,2.0
2,2.7159998416900635,learn,57284.00015830994,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),270327.40000000596,A,city,I,y,146,2,949.2000000029802,269378.200000003,8060,WL,B,2.0
2,2.934000015258789,learn,57065.99998474121,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),270545.299999997,A,cityenter,I,enter,197,2,1167.0999999940395,269378.200000003,8060,WL,B,2.0
2,3.1659998893737793,learn,56834.00011062622,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),270777.5,A,s,I,s,225,2,231.8999999910593,270545.60000000894,8060,WL,B,3.0
2,3.2829999923706055,learn,56717.000007629395,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),270894.200000003,A,st,I,t,107,2,348.59999999403954,270545.60000000894,8060,WL,B,3.0
2,3.498999834060669,learn,56501.00016593933,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271110.700000003,A,str,I,r,205,2,565.0999999940395,270545.60000000894,8060,WL,B,3.0
2,3.5820000171661377,learn,56417.99998283386,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271193.799999997,A,stre,I,e,69,2,648.1999999880791,270545.60000000894,8060,WL,B,3.0
2,3.7819998264312744,learn,56218.000173568726,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271393.90000000596,A,stree,I,e,194,2,848.2999999970198,270545.60000000894,8060,WL,B,3.0
2,3.9659998416900635,learn,56034.00015830994,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271577.200000003,A,street,I,t,169,2,1031.5999999940395,270545.60000000894,8060,WL,B,3.0
2,4.082000017166138,learn,55917.99998283386,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271693.799999997,A,streetenter,I,enter,106,2,1148.199999988079,270545.60000000894,8060,WL,B,3.0
2,4.281999826431274,learn,55718.000173568726,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),271893.700000003,A,g,I,g,180,2,199.40000000596046,271694.299999997,8060,WL,B,4.0
2,4.4659998416900635,learn,55534.00015830994,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),272077.200000003,A,gr,I,r,165,2,382.90000000596046,271694.299999997,8060,WL,B,4.0
2,4.56499981880188,learn,55435.00018119812,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),272176.799999997,A,gra,I,a,86,2,482.5,271694.299999997,8060,WL,B,4.0
2,4.798999786376953,learn,55201.00021362305,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),272410.299999997,A,gras,I,s,226,2,716.0,271694.299999997,8060,WL,B,4.0
2,4.98199987411499,learn,55018.00012588501,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),272593.299999997,A,grass,I,s,177,2,899.0,271694.299999997,8060,WL,B,4.0
2,5.248999834060669,learn,54751.00016593933,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),272860.40000000596,A,grassenter,I,enter,250,2,1166.1000000089407,271694.299999997,8060,WL,B,4.0
2,5.56499981880188,learn,54435.00018119812,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),273176.40000000596,A,p,I,p,311,2,315.6000000089407,272860.799999997,8060,WL,B,5.0
2,5.765999794006348,learn,54234.00020599365,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),273377.200000003,A,pu,I,u,187,2,516.4000000059605,272860.799999997,8060,WL,B,5.0
2,6.031999826431274,learn,53968.000173568726,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),273643.200000003,A,pup,I,p,258,2,782.4000000059605,272860.799999997,8060,WL,B,5.0
2,6.264999866485596,learn,53735.000133514404,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),273876.60000000894,A,pupi,I,i,216,2,1015.8000000119209,272860.799999997,8060,WL,B,5.0
2,6.480999946594238,learn,53519.00005340576,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),274093.10000000894,A,pupil,I,l,199,2,1232.300000011921,272860.799999997,8060,WL,B,5.0
2,6.680999994277954,learn,53319.000005722046,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),274292.90000000596,A,pupilenter,I,enter,182,2,1432.1000000089407,272860.799999997,8060,WL,B,5.0
2,6.914999961853027,learn,53085.00003814697,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),274526.700000003,A,s,I,s,215,2,233.5,274293.200000003,8060,WL,B,6.0
2,7.080999851226807,learn,52919.00014877319,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),274692.60000000894,A,st,I,t,157,2,399.40000000596046,274293.200000003,8060,WL,B,6.0
2,7.247999906539917,learn,52752.00009346008,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),274859.60000000894,A,sta,I,a,159,2,566.4000000059605,274293.200000003,8060,WL,B,6.0
2,7.398000001907349,learn,52601.99999809265,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),275009.60000000894,A,star,I,r,136,2,716.4000000059605,274293.200000003,8060,WL,B,6.0
2,7.747999906539917,learn,52252.00009346008,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),275359.5,A,starenter,I,enter,329,2,1066.2999999970198,274293.200000003,8060,WL,B,6.0
2,8.080999851226807,learn,51919.00014877319,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),275692.799999997,A,p,I,p,324,2,333.0,275359.799999997,8060,WL,B,7.0
2,8.297999858856201,learn,51702.0001411438,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),275909.299999997,A,pi,I,i,197,2,549.5,275359.799999997,8060,WL,B,7.0
2,8.446999788284302,learn,51553.0002117157,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),276059.10000000894,A,pip,I,p,142,2,699.3000000119209,275359.799999997,8060,WL,B,7.0
2,8.663999795913696,learn,51336.000204086304,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),276275.700000003,A,pipe,I,e,200,2,915.9000000059605,275359.799999997,8060,WL,B,7.0
2,8.930999994277954,learn,51069.000005722046,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),276542.200000003,A,pipeenter,I,enter,248,2,1182.4000000059605,275359.799999997,8060,WL,B,7.0
2,10.496999979019165,learn,49503.000020980835,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278108.5,A,c,I,c,1548,2,1565.8999999910593,276542.60000000894,8060,WL,B,8.0
2,10.563999891281128,learn,49436.00010871887,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278175.40000000596,A,ca,I,a,55,2,1632.7999999970198,276542.60000000894,8060,WL,B,8.0
2,10.714999914169312,learn,49285.00008583069,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278326.40000000596,A,cab,I,b,140,2,1783.7999999970198,276542.60000000894,8060,WL,B,8.0
2,10.846999883651733,learn,49153.00011634827,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278458.299999997,A,cabi,I,i,125,2,1915.699999988079,276542.60000000894,8060,WL,B,8.0
2,10.96399998664856,learn,49036.00001335144,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278575.299999997,A,cabin,I,n,96,2,2032.699999988079,276542.60000000894,8060,WL,B,8.0
2,11.329999923706055,learn,48670.000076293945,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),278941.5,A,cabinenter,I,enter,348,2,2398.8999999910593,276542.60000000894,8060,WL,B,8.0
2,11.662999868392944,learn,48337.000131607056,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),279274.90000000596,A,l,I,l,318,2,333.0,278941.90000000596,8060,WL,B,9.0
2,11.746999979019165,learn,48253.000020980835,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),279358.200000003,A,la,I,a,73,2,416.29999999701977,278941.90000000596,8060,WL,B,9.0
2,11.895999908447266,learn,48104.000091552734,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),279508.10000000894,A,lak,I,k,133,2,566.2000000029802,278941.90000000596,8060,WL,B,9.0
2,11.995999813079834,learn,48004.000186920166,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),279607.90000000596,A,lake,I,e,87,2,666.0,278941.90000000596,8060,WL,B,9.0
2,12.245999813079834,learn,47754.000186920166,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),279857.799999997,A,lakeenter,I,enter,235,2,915.8999999910593,278941.90000000596,8060,WL,B,9.0
2,13.19599986076355,learn,46804.00013923645,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),280807.90000000596,A,a,I,a,938,2,949.7999999970198,279858.10000000894,8060,WL,B,10.0
2,13.36299991607666,learn,46637.00008392334,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),280974.299999997,A,ar,I,r,155,2,1116.199999988079,279858.10000000894,8060,WL,B,10.0
2,13.495999813079834,learn,46504.000186920166,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),281107.5,A,arm,I,m,125,2,1249.3999999910593,279858.10000000894,8060,WL,B,10.0
2,13.728999853134155,learn,46271.000146865845,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),281340.90000000596,A,armenter,I,enter,215,2,1482.7999999970198,279858.10000000894,8060,WL,B,10.0
2,13.995999813079834,learn,46004.000186920166,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),281607.40000000596,A,s,I,s,255,2,266.1000000089407,281341.299999997,8060,WL,B,11.0
2,14.11299991607666,learn,45887.00008392334,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),281724.299999997,A,sk,I,k,99,2,383.0,281341.299999997,8060,WL,B,11.0
2,14.328999996185303,learn,45671.0000038147,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),281940.799999997,A,ski,I,i,199,2,599.5,281341.299999997,8060,WL,B,11.0
2,14.495999813079834,learn,45504.000186920166,Wed Sep 24 2025 18:44:21 GMT-0500 (Central Daylight Time),282107.5,A,skin,I,n,151,2,766.2000000029802,281341.299999997,8060,WL,B,11.0
