acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),26146.30000001192,I,m,3140,,,5,no,2,4660.9000000059605,21485.40000000596,LNDPRSKQB,LNDPRSJQB,8060,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),30344.90000000596,I,m,2666,,,3,no,2,4193.70000000298,26151.20000000298,QHZXPC,QHZWPC,8060,LC,B,,,2
3,1,0.0,prac,1,m,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),33010.80000001192,I,m,1132,,,1,no,2,2661.7000000029802,30349.10000000894,RNV,FNV,8060,LC,B,,,3
4,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),35576.60000000894,I,z,1042,,,4,yes,2,2561.5,33015.10000000894,RSM,RSM,8060,LC,B,,,4
5,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),39608.70000000298,I,z,2502,,,2,yes,2,4028.0,35580.70000000298,NBGFSM,NBGFSM,8060,LC,B,,,5
6,1,0.0,prac,1,z,30000.0,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),44123.80000001192,I,z,3002,,,6,yes,2,4510.5,39613.30000001192,CSDBFPHXZ,CSDBFPHXZ,8060,LC,B,,,6
1,1,1.1500000953674316,test,1,m,28849.99990463257,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),50588.70000000298,I,m,1145,1145,,1,no,2,1147.2999999970198,49441.40000000596,HCF,RCF,8060,LC,B,47542,,1
2,1,2.632999897003174,test,1,m,27367.000102996826,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),52071.40000000596,I,m,1465,1465,,2,no,2,1479.2000000029802,50592.20000000298,QTPRJX,QTPNJX,8060,LC,B,48693,,2
3,1,5.049000024795532,test,1,m,24950.999975204468,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),54487.30000001192,I,m,2407,2407,,3,no,2,2412.5,52074.80000001192,MZDYGVGKQ,MZDYGLBKQ,8060,LC,B,50176,,3
4,1,6.082000017166138,test,1,m,23917.999982833862,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),55520.40000000596,I,m,1015,1015,,4,no,2,1029.7999999970198,54490.60000000894,FQTNMK,JQTNMK,8060,LC,B,52591,,4
5,1,7.131999969482422,test,1,z,22868.000030517578,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),56570.20000000298,I,z,1046,1046,,5,yes,2,1046.5999999940395,55523.60000000894,CLJ,CLJ,8060,LC,B,53624,,5
6,1,9.02999997138977,test,1,m,20970.00002861023,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),58469.80000001192,I,m,1884,1884,,6,no,2,1896.6000000089407,56573.20000000298,JGDMNSVPW,JGZMNSVPW,8060,LC,B,54674,,6
7,1,12.161999940872192,test,1,z,17838.000059127808,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),61601.70000000298,I,z,3121,3121,,7,yes,2,3128.7000000029802,58473.0,FPTVHKCBJ,FPTVHKCBJ,8060,LC,B,56574,,7
8,1,13.378999948501587,test,1,m,16621.000051498413,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),62818.0,I,m,1204,1204,,8,no,2,1212.5999999940395,61605.40000000596,XRPZBS,ZRPBDH,8060,LC,B,59706,,8
8,1,14.361000061035156,test,0,m,15638.999938964844,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),63800.90000000596,I,z,964,964,,9,no,2,979.4000000059605,62821.5,ZSQ,ZSP,8060,LC,B,60922,,9
9,1,16.49399995803833,test,1,z,13506.00004196167,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),65933.60000000894,I,z,2118,2118,,10,yes,2,2129.7000000029802,63803.90000000596,MPZRXL,MPZRXL,8060,LC,B,61904,,10
10,1,17.526999950408936,test,1,m,12473.000049591064,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),66966.80000001192,I,m,1016,1016,,11,no,2,1029.9000000059605,65936.90000000596,KJH,KRH,8060,LC,B,64038,,11
11,1,23.125999927520752,test,1,z,6874.000072479248,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),72565.0,I,z,5584,5584,,12,yes,2,5595.199999988079,66969.80000001192,SMNHVTFCB,SMNHVTFCB,8060,LC,B,65070,,12
12,1,25.47499990463257,test,1,z,4525.000095367432,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),74914.30000001192,I,z,2329,2329,,13,yes,2,2345.9000000059605,72568.40000000596,KJWTQF,KJWTQF,8060,LC,B,70669,,13
13,1,28.7739999294281,test,1,z,1226.0000705718994,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),78213.20000000298,I,z,3292,3292,,14,yes,2,3295.7999999970198,74917.40000000596,CHDKQGLMB,CHDKQGLMB,8060,LC,B,73018,,14
13,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),79446.60000000894,I,None,1229,1229,,15,yes,2,1230.4000000059605,78216.20000000298,GHQ,GHQ,8060,LC,B,76317,,15
1,2,4.065999984741211,test,1,z,25934.00001525879,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),85561.0,I,z,4048,,4048.0,1,yes,2,7344.79999999702,78216.20000000298,PRDBZTYFN,PRDBZTYFN,8060,LC,B,,79598.0,1
2,2,5.247999906539917,test,1,m,24752.000093460083,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),86743.80000001192,I,m,1165,,1165.0,2,no,2,8527.60000000894,78216.20000000298,NCWJDZ,NCMJDZ,8060,LC,B,,83665.0,2
3,2,6.247999906539917,test,1,m,23752.000093460083,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),87743.40000000596,I,m,982,,982.0,3,no,2,9527.20000000298,78216.20000000298,KHW,KBW,8060,LC,B,,84848.0,3
4,2,8.030999898910522,test,1,m,21969.000101089478,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),89526.5,I,m,1774,,1774.0,4,no,2,11310.29999999702,78216.20000000298,ZRBGMF,ZRBCMF,8060,LC,B,,85848.0,4
5,2,9.114000082015991,test,1,m,20885.99991798401,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),90609.5,I,m,1073,,1073.0,5,no,2,12393.29999999702,78216.20000000298,BTH,BYH,8060,LC,B,,87630.0,5
6,2,12.963000059127808,test,1,z,17036.999940872192,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),94458.60000000894,I,z,3829,,3829.0,6,yes,2,16242.40000000596,78216.20000000298,XWKQRYCNZ,XWKQRYCNZ,8060,LC,B,,88713.0,6
7,2,15.479000091552734,test,1,z,14520.999908447266,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),96974.20000000298,I,z,2508,,2508.0,7,yes,2,18758.0,78216.20000000298,HNPDLK,HNPDLK,8060,LC,B,,92562.0,7
8,2,18.67799997329712,test,1,m,11322.00002670288,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),100173.10000000894,I,m,3185,,3185.0,8,no,2,21956.90000000596,78216.20000000298,WMQTRSGLZ,WMQTRZGLZ,8060,LC,B,,95078.0,8
9,2,19.793999910354614,test,1,z,10206.000089645386,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),101289.40000000596,I,z,1106,,1106.0,9,yes,2,23073.20000000298,78216.20000000298,JPN,JPN,8060,LC,B,,98276.0,9
10,2,21.009999990463257,test,1,m,8990.000009536743,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),102505.70000000298,I,m,1197,,1197.0,10,no,2,24289.5,78216.20000000298,QLXSVT,QLNSVT,8060,LC,B,,99393.0,10
10,2,24.54200005531311,test,0,z,5457.99994468689,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),106037.90000000596,I,m,3517,,3517.0,11,yes,2,27821.70000000298,78216.20000000298,YXHKZVFPB,YXHKZVFPD,8060,LC,B,,100609.0,11
11,2,25.54200005531311,test,1,z,4457.99994468689,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),107037.70000000298,I,z,993,,993.0,12,yes,2,28821.5,78216.20000000298,RJZ,RJZ,8060,LC,B,,104141.0,12
12,2,27.342999935150146,test,1,z,2657.0000648498535,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),108838.10000000894,I,z,1794,,1794.0,13,yes,2,30621.90000000596,78216.20000000298,CLNPZD,CLNPZD,8060,LC,B,,105141.0,13
12,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Sep 24 2025 19:21:44 GMT-0500 (Central Daylight Time),111502.70000000298,I,None,2662,,2662.0,14,no,2,33286.5,78216.20000000298,DCBPFHXYJ,DCBPFHLYJ,8060,LC,B,,106941.0,14
