acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,7.281000137329102,test,1,z,22718.9998626709,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),103343.79999999702,O,z,1866,,1866.0,5,yes,1,9644.20000000298,93699.59999999404,test2trial5.png,test2trial5.png,7140,PC,C,,98717.0,5
6,2,8.847000122070312,test,1,z,21152.999877929688,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),104910.09999999404,O,z,1551,,1551.0,6,yes,1,11210.5,93699.59999999404,test2trial6.png,test2trial6.png,7140,PC,C,,100600.0,6
7,2,10.61299991607666,test,1,m,19387.00008392334,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),106676.09999999404,O,m,1760,,1760.0,7,no,1,12976.5,93699.59999999404,test2trial7.png,test2trial7b.png,7140,PC,C,,102167.0,7
8,2,11.996999979019165,test,1,m,18003.000020980835,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),108060.09999999404,O,m,1378,,1378.0,8,no,1,14360.5,93699.59999999404,test2trial8.png,test2trial8b.png,7140,PC,C,,103932.0,8
9,2,13.628999948501587,test,1,z,16371.000051498413,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),109691.90000000596,O,z,1626,,1626.0,9,yes,1,15992.300000011921,93699.59999999404,test2trial9.png,test2trial9.png,7140,PC,C,,105317.0,9
10,2,14.479000091552734,test,1,z,15520.999908447266,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),110541.40000000596,O,z,842,,842.0,10,yes,1,16841.80000001192,93699.59999999404,test2trial10.png,test2trial10.png,7140,PC,C,,106949.0,10
11,2,15.745000123977661,test,1,m,14254.999876022339,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),111808.09999999404,O,m,1257,,1257.0,11,no,1,18108.5,93699.59999999404,test2trial11.png,test2trial11b.png,7140,PC,C,,107798.0,11
12,2,17.062000036239624,test,1,m,12937.999963760376,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),113124.20000000298,O,m,1310,,1310.0,12,no,1,19424.60000000894,93699.59999999404,test2trial12.png,test2trial12b.png,7140,PC,C,,109065.0,12
13,2,18.543999910354614,test,1,z,11456.000089645386,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),114607.0,O,z,1474,,1474.0,13,yes,1,20907.40000000596,93699.59999999404,test2trial13.png,test2trial13.png,7140,PC,C,,110381.0,13
14,2,19.927000045776367,test,1,m,10072.999954223633,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),115989.90000000596,O,m,1375,,1375.0,14,no,1,22290.30000001192,93699.59999999404,test2trial14.png,test2trial14b.png,7140,PC,C,,111864.0,14
15,2,20.89300012588501,test,1,m,9106.99987411499,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),116956.40000000596,O,m,952,,952.0,15,no,1,23256.80000001192,93699.59999999404,test2trial15.png,test2trial15b.png,7140,PC,C,,113247.0,15
16,2,22.062999963760376,test,1,m,7937.000036239624,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),118126.59999999404,O,m,1162,,1162.0,16,no,1,24427.0,93699.59999999404,test2trial16.png,test2trial16b.png,7140,PC,C,,114213.0,16
17,2,23.158999919891357,test,1,z,6841.000080108643,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),119222.20000000298,O,z,1088,,1088.0,17,yes,1,25522.60000000894,93699.59999999404,test2trial17.png,test2trial17.png,7140,PC,C,,115383.0,17
18,2,24.625,test,1,z,5375.0,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),120688.29999999702,O,z,1447,,1447.0,18,yes,1,26988.70000000298,93699.59999999404,test2trial18.png,test2trial18.png,7140,PC,C,,116479.0,18
19,2,25.60800004005432,test,1,z,4391.999959945679,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),121671.59999999404,O,z,966,,966.0,19,yes,1,27972.0,93699.59999999404,test2trial19.png,test2trial19.png,7140,PC,C,,117945.0,19
20,2,26.97499990463257,test,1,z,3025.0000953674316,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),123037.79999999702,O,z,1351,,1351.0,20,yes,1,29338.20000000298,93699.59999999404,test2trial20.png,test2trial20.png,7140,PC,C,,118928.0,20
21,2,28.990000009536743,test,1,z,1009.9999904632568,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),125053.70000000298,O,z,2009,,2009.0,21,yes,1,31354.10000000894,93699.59999999404,test2trial21.png,test2trial21.png,7140,PC,C,,120294.0,21
21,2,30.006999969482422,test,0,m,-6.999969482421875,Fri May 09 2025 10:55:46 GMT-0500 (Central Daylight Time),126070.09999999404,O,None,1012,,1012.0,22,no,1,32370.5,93699.59999999404,test2trial22.png,test2trial22b.png,7140,PC,C,,122311.0,22
