acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),215152.5,005_o_f_d_a.png,O,z,1445,12,1,2458.5,212694.0,7741,VNB,B,11
10,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),217484.89999985695,007_m_m_n_a.png,O,m,1316,13,1,2327.7999999523163,215157.09999990463,7741,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),220081.29999995232,020_y_f_n_a.png,O,z,1573,14,1,2583.5,217497.79999995232,7741,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),222748.09999990463,011_m_f_h_a.png,O,m,1638,15,1,2663.7999999523163,220084.29999995232,7741,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),225099.19999980927,007_m_m_d_a.png,O,m,1326,16,1,2339.0999999046326,222760.09999990463,7741,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),227847.19999980927,016_y_m_n_a.png,O,m,1728,17,1,2741.0,225106.19999980927,7741,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),230729.5,005_o_f_h_a.png,O,m,1852,18,1,2872.2000000476837,227857.29999995232,7741,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),230729.5,016_y_m_n_a.png,O,space,2153,1,1,2872.2000000476837,227857.29999995232,7741,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),236994.29999995232,020_y_f_h_a.png,O,m,1051,2,1,2068.2000000476837,234926.09999990463,7741,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),239343.89999985695,004_o_m_n_a.png,O,m,1327,3,1,2341.7999999523163,237002.09999990463,7741,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),242076.19999980927,011_m_f_d_a.png,O,m,1715,4,1,2723.0999999046326,239353.09999990463,7741,VNB,B,3
4,test,2,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),244492.19999980927,007_m_m_d_a.png,O,z,1399,5,1,2410.399999856949,242081.79999995232,7741,VNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),246492.69999980927,016_y_m_h_a.png,O,m,981,6,1,1995.0,244497.69999980927,7741,VNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),248724.69999980927,005_o_f_h_a.png,O,z,1214,7,1,2227.0,246497.69999980927,7741,VNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),250856.09999990463,011_m_f_n_a.png,O,m,1110,8,1,2120.9000000953674,248735.19999980927,7741,VNB,B,7
7,test,2,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),253889.09999990463,020_y_f_d_a.png,O,None,2016,9,1,3025.0,250864.09999990463,7741,VNB,B,8
7,test,2,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),256921.19999980927,007_m_m_n_a.png,O,None,2012,10,1,3023.2999999523163,253897.89999985695,7741,VNB,B,9
7,test,2,1.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),259953.5,011_m_f_h_a.png,O,None,2015,11,1,3022.300000190735,256931.19999980927,7741,VNB,B,10
7,test,2,0.0,1-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),262986.5,004_o_m_h_a.png,O,None,2016,12,1,3022.9000000953674,259963.59999990463,7741,VNB,B,11
8,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),265018.09999990463,016_y_m_d_a.png,O,m,1016,13,1,2020.9000000953674,262997.19999980927,7741,VNB,B,12
9,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),267101.89999985695,005_o_f_n_a.png,O,m,1055,14,1,2078.7000000476837,265023.19999980927,7741,VNB,B,13
9,test,2,0.0,1-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),269867.09999990463,020_y_f_n_a.png,O,m,1733,15,1,2754.0999999046326,267113.0,7741,VNB,B,14
10,test,2,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),272000.39999985695,007_m_m_h_a.png,O,m,1103,16,1,2121.899999856949,269878.5,7741,VNB,B,15
11,test,2,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),274582.39999985695,005_o_f_d_a.png,O,m,1554,17,1,2571.899999856949,272010.5,7741,VNB,B,16
12,test,2,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),276749.0,004_o_m_d_a.png,O,z,1133,18,1,2158.100000143051,274590.89999985695,7741,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),276749.0,005_o_f_h_a.png,O,space,1908,1,1,2158.100000143051,274590.89999985695,7741,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),282664.59999990463,011_m_f_d_a.png,O,m,870,2,1,1895.7000000476837,280768.89999985695,7741,VNB,B,1
1,test,3,1.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),285279.0,007_m_m_n_a.png,O,z,1590,3,1,2606.600000143051,282672.39999985695,7741,VNB,B,2
2,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),287561.19999980927,005_o_f_n_a.png,O,z,1253,4,1,2275.5,285285.69999980927,7741,VNB,B,3
3,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),289843.5,004_o_m_d_a.png,O,m,1255,5,1,2271.4000000953674,287572.09999990463,7741,VNB,B,4
4,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),292028.5,020_y_f_h_a.png,O,m,1158,6,1,2178.4000000953674,289850.09999990463,7741,VNB,B,5
4,test,3,0.0,1-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),295059.59999990463,016_y_m_h_a.png,O,None,2016,7,1,3021.7000000476837,292037.89999985695,7741,VNB,B,6
5,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),297074.5,011_m_f_n_a.png,O,m,998,8,1,2005.5,295069.0,7741,VNB,B,7
5,test,3,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),299640.2999999523,020_y_f_d_a.png,O,z,1534,9,1,2559.600000143051,297080.69999980927,7741,VNB,B,8
6,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),301957.19999980927,004_o_m_n_a.png,O,m,1298,10,1,2308.699999809265,299648.5,7741,VNB,B,9
7,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),304223.59999990463,007_m_m_h_a.png,O,m,1246,11,1,2256.5999999046326,301967.0,7741,VNB,B,10
8,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),306971.69999980927,011_m_f_h_a.png,O,z,1724,12,1,2739.699999809265,304232.0,7741,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),309770.59999990463,005_o_f_d_a.png,O,m,1765,13,1,2790.0999999046326,306980.5,7741,VNB,B,12
10,test,3,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),311903.69999980927,007_m_m_d_a.png,O,z,1104,14,1,2125.5,309778.19999980927,7741,VNB,B,13
11,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),314153.19999980927,016_y_m_n_a.png,O,m,1218,15,1,2239.399999856949,311913.7999999523,7741,VNB,B,14
12,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),316536.19999980927,004_o_m_h_a.png,O,m,1351,16,1,2371.0999999046326,314165.09999990463,7741,VNB,B,15
13,test,3,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),318818.19999980927,016_y_m_d_a.png,O,m,1241,17,1,2266.5,316551.69999980927,7741,VNB,B,16
14,test,3,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),321117.5,020_y_f_n_a.png,O,m,1273,18,1,2291.9000000953674,318825.59999990463,7741,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),321117.5,007_m_m_d_a.png,O,space,1740,1,1,2291.9000000953674,318825.59999990463,7741,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),327316.7999999523,004_o_m_d_a.png,O,z,1408,2,1,2425.7999999523163,324891.0,7741,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),329698.09999990463,016_y_m_h_a.png,O,m,1357,3,1,2372.0,327326.09999990463,7741,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),331813.69999980927,011_m_f_n_a.png,O,m,1096,4,1,2108.5999999046326,329705.09999990463,7741,VNB,B,3
3,test,4,1.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),334131.2999999523,005_o_f_h_a.png,O,z,1283,5,1,2309.600000143051,331821.69999980927,7741,VNB,B,4
3,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),337078.19999980927,007_m_m_n_a.png,O,z,1920,6,1,2937.7999999523163,334140.39999985695,7741,VNB,B,5
4,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),339128.2999999523,016_y_m_d_a.png,O,m,1017,7,1,2044.0,337084.2999999523,7741,VNB,B,6
5,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),341395.0,020_y_f_d_a.png,O,z,1249,8,1,2256.5,339138.5,7741,VNB,B,7
5,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),344428.19999980927,011_m_f_h_a.png,O,None,2017,9,1,3027.5999999046326,341400.59999990463,7741,VNB,B,8
6,test,4,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),346626.39999985695,004_o_m_h_a.png,O,z,1168,10,1,2188.0,344438.39999985695,7741,VNB,B,9
7,test,4,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),348692.0,005_o_f_n_a.png,O,m,1049,11,1,2054.4000000953674,346637.59999990463,7741,VNB,B,10
7,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),350941.69999980927,011_m_f_d_a.png,O,z,1215,12,1,2245.699999809265,348696.0,7741,VNB,B,11
7,test,4,0.0,1-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),353690.5,020_y_f_n_a.png,O,z,1717,13,1,2739.800000190735,350950.69999980927,7741,VNB,B,12
8,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),355806.59999990463,005_o_f_d_a.png,O,m,1095,14,1,2109.0,353697.59999990463,7741,VNB,B,13
9,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),357987.89999985695,020_y_f_h_a.png,O,m,1155,15,1,2172.5,355815.39999985695,7741,VNB,B,14
10,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),360256.59999990463,007_m_m_h_a.png,O,z,1238,16,1,2261.9000000953674,357994.69999980927,7741,VNB,B,15
11,test,4,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),362157.69999980927,004_o_m_n_a.png,O,m,870,17,1,1893.6999998092651,360264.0,7741,VNB,B,16
12,test,4,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),364570.7999999523,016_y_m_n_a.png,O,z,1382,18,1,2403.600000143051,362167.19999980927,7741,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),364570.7999999523,004_o_m_n_a.png,O,space,1383,1,1,2403.600000143051,362167.19999980927,7741,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),369935.7999999523,005_o_f_h_a.png,O,m,929,2,1,1946.7999999523163,367989.0,7741,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),372302.69999980927,016_y_m_d_a.png,O,m,1351,3,1,2363.5,369939.19999980927,7741,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),374618.0,004_o_m_d_a.png,O,z,1294,4,1,2310.4000000953674,372307.59999990463,7741,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),377364.59999990463,011_m_f_h_a.png,O,m,1720,5,1,2740.0,374624.59999990463,7741,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),379717.09999990463,020_y_f_n_a.png,O,m,1334,6,1,2349.2999999523163,377367.7999999523,7741,VNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),381831.19999980927,005_o_f_n_a.png,O,z,1085,7,1,2107.199999809265,379724.0,7741,VNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),384413.2999999523,011_m_f_d_a.png,O,m,1554,8,1,2577.100000143051,381836.19999980927,7741,VNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),386464.09999990463,016_y_m_h_a.png,O,m,1027,9,1,2047.4000000953674,384416.69999980927,7741,VNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),388663.5,020_y_f_d_a.png,O,m,1170,10,1,2192.5,386471.0,7741,VNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),391262.19999980927,007_m_m_n_a.png,O,m,1579,11,1,2591.199999809265,388671.0,7741,VNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),393629.39999985695,011_m_f_n_a.png,O,z,1348,12,1,2357.0,391272.39999985695,7741,VNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),395778.59999990463,004_o_m_h_a.png,O,m,1127,13,1,2140.2999999523163,393638.2999999523,7741,VNB,B,12
13,test,5,0.0,1-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),397959.59999990463,007_m_m_h_a.png,O,z,1161,14,1,2170.0999999046326,395789.5,7741,VNB,B,13
14,test,5,1.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),399892.69999980927,005_o_f_d_a.png,O,m,915,15,1,1925.1999998092651,397967.5,7741,VNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),402841.39999985695,016_y_m_n_a.png,O,m,1917,16,1,2943.2000000476837,399898.19999980927,7741,VNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),405023.39999985695,020_y_f_h_a.png,O,m,1161,17,1,2175.2000000476837,402848.19999980927,7741,VNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),407223.19999980927,007_m_m_d_a.png,O,m,1168,18,1,2190.7999999523163,405032.39999985695,7741,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),407223.19999980927,011_m_f_n_a.png,O,space,9598,1,1,2190.7999999523163,405032.39999985695,7741,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),407223.19999980927,005_o_f_h_a.png,O,space,9598,2,1,2190.7999999523163,405032.39999985695,7741,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),511008.19999980927,004_o_m_d_a.png,O,m,1545,3,1,2404.0999999046326,508604.09999990463,7741,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),513573.09999990463,007_m_m_h_a.png,O,m,1660,4,1,2543.4000000953674,511029.69999980927,7741,VNB,B,2
2,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),515874.5,020_y_f_n_a.png,O,m,1462,5,1,2289.600000143051,513584.89999985695,7741,VNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),518721.7999999523,004_o_m_h_a.png,O,None,2003,6,1,2834.9000000953674,515886.89999985695,7741,VNB,B,4
2,prac,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),521603.7999999523,016_y_m_n_a.png,O,None,2013,7,1,2871.2000000476837,518732.59999990463,7741,VNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),523869.5,011_m_f_d_a.png,O,z,1407,8,1,2254.600000143051,521614.89999985695,7741,VNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),525868.2999999523,005_o_f_d_a.png,O,z,1134,9,1,1983.5,523884.7999999523,7741,VNB,B,7
2,prac,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),527818.1999998093,007_m_m_h_a.png,O,z,1164,10,1,1933.0999999046326,525885.0999999046,7741,VNB,B,8
3,prac,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),529567.6999998093,020_y_f_d_a.png,O,z,884,11,1,1737.0,527830.6999998093,7741,VNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),531550.1999998093,004_o_m_n_a.png,O,m,1117,12,1,1973.7999999523163,529576.399999857,7741,VNB,B,10
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),531550.1999998093,011_m_f_n_a.png,O,a,3234,1,1,1973.7999999523163,529576.399999857,7741,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),531550.1999998093,005_o_f_h_a.png,O,a,3234,2,1,1973.7999999523163,529576.399999857,7741,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),542081.5,004_o_m_d_a.png,O,m,1230,3,1,2055.5,540026.0,7741,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),544096.0,007_m_m_h_a.png,O,z,1235,4,1,2009.6000001430511,542086.399999857,7741,VNB,B,2
3,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),546129.5999999046,020_y_f_n_a.png,O,m,1185,5,1,2025.9000000953674,544103.6999998093,7741,VNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),548978.2999999523,004_o_m_h_a.png,O,None,2006,6,1,2839.0,546139.2999999523,7741,VNB,B,4
3,prac,2,1.0,2-Back,0.0,z,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),550962.0,016_y_m_n_a.png,O,m,1132,7,1,1973.6000001430511,548988.399999857,7741,VNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),553177.0999999046,011_m_f_d_a.png,O,m,1356,8,1,2207.0,550970.0999999046,7741,VNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),555342.7999999523,005_o_f_d_a.png,O,z,1302,9,1,2158.600000143051,553184.1999998093,7741,VNB,B,7
4,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 15:13:53 GMT-0600 (Central Standard Time),557442.0999999046,007_m_m_h_a.png,O,z,1308,10,1,2090.7999999523163,555351.2999999523,7741,VNB,B,8
