acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),144478.29999998212,059_o_m_n_a.png,O,m,1574,11,1,2354.899999976158,142123.40000000596,7252,NNB,C,10
8,prac,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),146543.19999998808,028_y_f_n_a.png,O,m,1206,12,1,2059.2999999821186,144483.90000000596,7252,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),146543.19999998808,098_y_f_n_a.png,O,space,10129,1,1,2059.2999999821186,144483.90000000596,7252,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),165386.0,006_m_f_n_a.png,O,m,706,2,1,1722.0999999940395,163663.90000000596,7252,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),167569.79999998212,028_y_f_n_a.png,O,m,1160,3,1,2176.5999999940395,165393.19999998808,7252,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),169385.0,028_y_f_n_a.png,O,z,791,4,1,1805.5999999940395,167579.40000000596,7252,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),171318.09999999404,006_m_f_n_a.png,O,m,903,5,1,1926.800000011921,169391.29999998212,7252,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),173052.59999999404,059_o_m_n_a.png,O,m,716,6,1,1729.9000000059605,171322.69999998808,7252,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),174667.69999998808,059_o_m_n_a.png,O,z,589,7,1,1608.5999999940395,173059.09999999404,7252,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),176699.90000000596,092_m_m_n_a.png,O,m,1013,8,1,2024.300000011921,174675.59999999404,7252,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),178931.90000000596,130_o_f_n_a.png,O,m,1204,9,1,2224.9000000059605,176707.0,7252,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),180881.40000000596,092_m_m_n_a.png,O,m,917,10,1,1942.9000000059605,178938.5,7252,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),182615.59999999404,057_y_m_n_a.png,O,m,700,11,1,1727.5999999940395,180888.0,7252,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),184282.0,057_y_m_n_a.png,O,z,648,12,1,1660.0,182622.0,7252,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),185931.69999998808,030_o_f_n_a.png,O,m,626,13,1,1643.199999988079,184288.5,7252,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),187579.79999998212,030_o_f_n_a.png,O,z,622,14,1,1642.5999999940395,185937.19999998808,7252,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),189412.59999999404,031_y_m_n_a.png,O,m,807,15,1,1826.699999988079,187585.90000000596,7252,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),191213.0,093_m_f_n_a.png,O,m,782,16,1,1796.0,189417.0,7252,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),192911.69999998808,146_o_m_n_a.png,O,m,678,17,1,1692.199999988079,191219.5,7252,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),195210.79999998212,093_m_f_n_a.png,O,m,1283,18,1,2293.5,192917.29999998212,7252,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),195210.79999998212,092_m_m_n_a.png,O,space,2366,1,1,2293.5,192917.29999998212,7252,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),201309.29999998212,006_m_f_n_a.png,O,m,698,2,1,1704.2999999821186,199605.0,7252,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),203275.09999999404,006_m_f_n_a.png,O,z,940,3,1,1958.300000011921,201316.79999998212,7252,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),205374.90000000596,092_m_m_n_a.png,O,m,1078,4,1,2092.7000000178814,203282.19999998808,7252,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),207256.79999998212,057_y_m_n_a.png,O,m,851,5,1,1873.7999999821186,205383.0,7252,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),208907.0,098_y_f_n_a.png,O,m,626,6,1,1644.2000000178814,207262.79999998212,7252,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),210523.40000000596,098_y_f_n_a.png,O,z,581,7,1,1610.300000011921,208913.09999999404,7252,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),212388.59999999404,057_y_m_n_a.png,O,m,838,8,1,1857.5,210531.09999999404,7252,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),214238.5,030_o_f_n_a.png,O,m,821,9,1,1843.7000000178814,212394.79999998212,7252,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),215921.09999999404,082_m_m_n_a.png,O,m,650,10,1,1675.300000011921,214245.79999998212,7252,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),217571.19999998808,082_m_m_n_a.png,O,z,634,11,1,1643.2999999821186,215927.90000000596,7252,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),219354.0,030_o_f_n_a.png,O,m,751,12,1,1776.0999999940395,217577.90000000596,7252,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),221084.5,130_o_f_n_a.png,O,m,713,13,1,1724.800000011921,219359.69999998808,7252,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),222901.40000000596,059_o_m_n_a.png,O,m,796,14,1,1811.300000011921,221090.09999999404,7252,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),224751.0,146_o_m_n_a.png,O,m,827,15,1,1843.0,222908.0,7252,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),226434.69999998808,146_o_m_n_a.png,O,z,657,16,1,1676.2999999821186,224758.40000000596,7252,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),228132.90000000596,031_y_m_n_a.png,O,m,660,17,1,1690.1000000238419,226442.79999998212,7252,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),229833.0,031_y_m_n_a.png,O,z,668,18,1,1693.5,228139.5,7252,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),229833.0,028_y_f_n_a.png,O,space,1430,1,1,1693.5,228139.5,7252,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),235031.0,146_o_m_n_a.png,O,m,644,1,1,1659.9000000059605,233371.09999999404,7252,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),236630.09999999404,146_o_m_n_a.png,O,z,579,1,1,1593.0,235037.09999999404,7252,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),238347.5,093_m_f_n_a.png,O,m,700,1,1,1709.4000000059605,236638.09999999404,7252,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),239979.40000000596,093_m_f_n_a.png,O,z,612,1,1,1624.4000000059605,238355.0,7252,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),241795.79999998212,030_o_f_n_a.png,O,m,797,1,1,1807.199999988079,239988.59999999404,7252,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),243361.5,057_y_m_n_a.png,O,m,542,1,1,1559.800000011921,241801.69999998808,7252,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),244844.69999998808,030_o_f_n_a.png,O,m,464,1,1,1472.5999999940395,243372.09999999404,7252,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),246679.0,031_y_m_n_a.png,O,m,814,1,1,1825.0999999940395,244853.90000000596,7252,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),248343.29999998212,031_y_m_n_a.png,O,z,644,1,1,1659.5999999940395,246683.69999998808,7252,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),250158.5,006_m_f_n_a.png,O,m,785,1,1,1806.800000011921,248351.69999998808,7252,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),251811.09999999404,098_y_f_n_a.png,O,m,627,1,1,1649.4000000059605,250161.69999998808,7252,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),253426.5,098_y_f_n_a.png,O,z,591,1,1,1607.5999999940395,251818.90000000596,7252,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),255057.79999998212,006_m_f_n_a.png,O,m,607,1,1,1623.5,253434.29999998212,7252,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),256907.40000000596,092_m_m_n_a.png,O,m,832,1,1,1842.6000000238419,255064.79999998212,7252,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),258541.29999998212,092_m_m_n_a.png,O,z,606,1,1,1629.3999999761581,256911.90000000596,7252,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),260275.19999998808,130_o_f_n_a.png,O,m,701,1,1,1726.5999999940395,258548.59999999404,7252,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),261906.5,130_o_f_n_a.png,O,z,598,1,1,1624.7000000178814,260281.79999998212,7252,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),261906.5,093_m_f_n_a.png,O,space,999,1,1,1624.7000000178814,260281.79999998212,7252,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),266821.40000000596,146_o_m_n_a.png,O,m,794,2,1,1806.4000000059605,265015.0,7252,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),268386.7999999821,093_m_f_n_a.png,O,z,540,3,1,1562.0,266824.7999999821,7252,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),270386.2999999821,030_o_f_n_a.png,O,m,973,4,1,1996.5999999940395,268389.6999999881,7252,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),272019.5,030_o_f_n_a.png,O,z,606,5,1,1626.800000011921,270392.6999999881,7252,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),273902.5,098_y_f_n_a.png,O,m,862,6,1,1876.0,272026.5,7252,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),275502.2999999821,057_y_m_n_a.png,O,m,579,7,1,1592.5999999940395,273909.6999999881,7252,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),277017.6999999881,057_y_m_n_a.png,O,z,491,8,1,1507.0,275510.6999999881,7252,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),278584.2999999821,098_y_f_n_a.png,O,m,544,9,1,1559.3999999761581,277024.90000000596,7252,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),280217.6999999881,082_m_m_n_a.png,O,m,600,10,1,1626.5,278591.1999999881,7252,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),281849.6999999881,082_m_m_n_a.png,O,z,610,11,1,1624.699999988079,280225.0,7252,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),283649.40000000596,130_o_f_n_a.png,O,m,776,12,1,1791.7000000178814,281857.6999999881,7252,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),285265.40000000596,059_o_m_n_a.png,O,m,592,13,1,1608.5,283656.90000000596,7252,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),286848.90000000596,130_o_f_n_a.png,O,m,560,14,1,1573.9000000059605,285275.0,7252,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),288548.2999999821,028_y_f_n_a.png,O,m,683,15,1,1690.5999999940395,286857.6999999881,7252,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),289948.1999999881,028_y_f_n_a.png,O,z,384,16,1,1393.0999999940395,288555.09999999404,7252,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),291714.09999999404,006_m_f_n_a.png,O,m,751,17,1,1761.5999999940395,289952.5,7252,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),293330.7999999821,006_m_f_n_a.png,O,z,601,18,1,1612.199999988079,291718.59999999404,7252,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),293330.7999999821,059_o_m_n_a.png,O,space,975,1,1,1612.199999988079,291718.59999999404,7252,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),297864.0,059_o_m_n_a.png,O,z,518,2,1,1528.2000000178814,296335.7999999821,7252,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),299444.59999999404,098_y_f_n_a.png,O,m,565,3,1,1574.0999999940395,297870.5,7252,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),301060.7999999821,057_y_m_n_a.png,O,m,583,4,1,1608.8999999761581,299451.90000000596,7252,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),302709.1999999881,098_y_f_n_a.png,O,m,620,5,1,1640.0999999940395,301069.09999999404,7252,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),304275.90000000596,092_m_m_n_a.png,O,m,539,6,1,1560.300000011921,302715.59999999404,7252,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),305677.40000000596,092_m_m_n_a.png,O,z,384,7,1,1393.7000000178814,304283.6999999881,7252,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),307208.5,028_y_f_n_a.png,O,m,506,8,1,1522.5,305686.0,7252,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),309193.1999999881,031_y_m_n_a.png,O,m,952,9,1,1978.5,307214.6999999881,7252,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),310824.1999999881,028_y_f_n_a.png,O,m,610,10,1,1623.5999999940395,309200.59999999404,7252,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),312373.0,130_o_f_n_a.png,O,m,521,11,1,1541.0999999940395,310831.90000000596,7252,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),313989.59999999404,130_o_f_n_a.png,O,z,587,12,1,1609.9000000059605,312379.6999999881,7252,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),315588.6999999881,146_o_m_n_a.png,O,m,583,13,1,1590.9000000059605,313997.7999999821,7252,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),317239.5,093_m_f_n_a.png,O,m,627,14,1,1644.7000000178814,315594.7999999821,7252,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),318854.2999999821,093_m_f_n_a.png,O,z,586,15,1,1607.3999999761581,317246.90000000596,7252,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),320736.40000000596,146_o_m_n_a.png,O,m,858,16,1,1874.2000000178814,318862.1999999881,7252,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),322270.1999999881,006_m_f_n_a.png,O,m,506,17,1,1528.199999988079,320742.0,7252,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),323787.09999999404,082_m_m_n_a.png,O,m,492,18,1,1510.800000011921,322276.2999999821,7252,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),323787.09999999404,031_y_m_n_a.png,O,space,3118,1,1,1510.800000011921,322276.2999999821,7252,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),323787.09999999404,006_m_f_n_a.png,O,space,3118,2,1,1510.800000011921,322276.2999999821,7252,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),420272.6999999881,146_o_m_n_a.png,O,m,1224,3,1,2056.699999988079,418216.0,7252,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),423138.5,130_o_f_n_a.png,O,None,2007,4,1,2857.800000011921,420280.6999999881,7252,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),425122.59999999404,146_o_m_n_a.png,O,z,1215,5,1,1975.5,423147.09999999404,7252,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),427186.7999999821,130_o_f_n_a.png,O,z,1283,6,1,2057.399999976158,425129.40000000596,7252,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),429121.7999999821,082_m_m_n_a.png,O,m,1154,7,1,1921.8999999761581,427199.90000000596,7252,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),431001.90000000596,059_o_m_n_a.png,O,m,1024,8,1,1870.6000000238419,429131.2999999821,7252,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),432784.09999999404,028_y_f_n_a.png,O,m,932,9,1,1774.699999988079,431009.40000000596,7252,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),434618.5,059_o_m_n_a.png,O,z,1048,10,1,1823.9000000059605,432794.59999999404,7252,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),436253.2999999821,098_y_f_n_a.png,O,m,788,11,1,1622.0,434631.2999999821,7252,NNB,C,9
8,prac,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),438035.1999999881,082_m_m_n_a.png,O,z,1013,12,1,1774.7999999821186,436260.40000000596,7252,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),438035.1999999881,057_y_m_n_a.png,O,space,3801,1,1,1774.7999999821186,436260.40000000596,7252,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),438035.1999999881,057_y_m_n_a.png,O,space,3801,2,1,1774.7999999821186,436260.40000000596,7252,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),453563.59999999404,130_o_f_n_a.png,O,m,516,3,1,1545.800000011921,452017.7999999821,7252,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),455578.2999999821,092_m_m_n_a.png,O,m,993,4,1,2007.5999999940395,453570.6999999881,7252,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),457627.5,130_o_f_n_a.png,O,z,1024,5,1,2041.4000000059605,455586.09999999404,7252,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),459493.1999999881,098_y_f_n_a.png,O,m,837,6,1,1858.2999999821186,457634.90000000596,7252,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),461476.09999999404,092_m_m_n_a.png,O,z,955,7,1,1976.800000011921,459499.2999999821,7252,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),464258.90000000596,098_y_f_n_a.png,O,z,1759,8,1,2776.4000000059605,461482.5,7252,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),466226.90000000596,031_y_m_n_a.png,O,m,934,9,1,1962.2000000178814,464264.6999999881,7252,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),468190.40000000596,030_o_f_n_a.png,O,m,946,10,1,1956.2000000178814,466234.1999999881,7252,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:11:29 GMT-0600 (Central Standard Time),469956.40000000596,031_y_m_n_a.png,O,z,747,11,1,1758.1000000238419,468198.2999999821,7252,NNB,C,9
