acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),618861.5,124_o_f_h_a.png,I,z,1000,9,3,2029.2999999523163,616832.2000000477,9021,VNB,A,7
7,test,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),621244.7000000477,039_o_m_d_a.png,I,z,1334,10,3,2361.399999856949,618883.3000001907,9021,VNB,A,8
8,test,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),623877.9000000954,165_m_m_d_a.png,I,m,1590,11,3,2610.0,621267.9000000954,9021,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),626494.600000143,139_m_f_n_a.png,I,m,1581,12,3,2594.2999999523163,623900.3000001907,9021,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),628861.3000001907,071_y_f_h_a.png,I,m,1317,13,3,2342.9000000953674,626518.4000000954,9021,VNB,A,11
11,test,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),631044.5,165_m_m_n_a.png,I,z,1125,14,3,2148.699999809265,628895.8000001907,9021,VNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),633411.2000000477,109_y_m_d_a.png,I,m,1310,15,3,2328.7999999523163,631082.4000000954,9021,VNB,A,13
13,test,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),635994.600000143,139_m_f_h_a.png,I,m,1536,16,3,2561.4000000953674,633433.2000000477,9021,VNB,A,14
14,test,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),638327.9000000954,124_o_f_d_a.png,I,z,1289,17,3,2310.5,636017.4000000954,9021,VNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),641094.5,039_o_m_n_a.png,I,m,1723,18,3,2744.899999856949,638349.600000143,9021,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),641094.5,165_m_m_h_a.png,I,space,2181,1,3,2744.899999856949,638349.600000143,9021,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),641094.5,071_y_f_n_a.png,I,space,2181,2,3,2744.899999856949,638349.600000143,9021,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),650527.600000143,124_o_f_h_a.png,I,z,1063,3,3,2074.2999999523163,648453.3000001907,9021,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),652661.2000000477,039_o_m_d_a.png,I,m,1091,4,3,2112.7000000476837,650548.5,9021,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),655294.3000001907,139_m_f_d_a.png,I,m,1598,5,3,2612.100000143051,652682.2000000477,9021,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),657928.0,109_y_m_h_a.png,I,z,1589,6,3,2612.5999999046326,655315.4000000954,9021,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),660077.600000143,124_o_f_n_a.png,I,m,1115,7,3,2121.9000000953674,657955.7000000477,9021,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),662111.0,039_o_m_h_a.png,I,z,997,8,3,2011.6999998092651,660099.3000001907,9021,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),664194.5,071_y_f_d_a.png,I,m,1044,9,3,2061.399999856949,662133.100000143,9021,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),666627.9000000954,109_y_m_d_a.png,I,m,1393,10,3,2412.7999999523163,664215.100000143,9021,VNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),668844.4000000954,165_m_m_n_a.png,I,m,1167,11,3,2194.4000000953674,666650.0,9021,VNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),670711.100000143,139_m_f_h_a.png,I,m,823,12,3,1845.7000000476837,668865.4000000954,9021,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),672744.5,039_o_m_n_a.png,I,z,988,13,3,2010.3999998569489,670734.100000143,9021,VNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),674711.3000001907,124_o_f_d_a.png,I,m,923,14,3,1943.6000001430511,672767.7000000477,9021,VNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),677511.2000000477,071_y_f_h_a.png,I,m,1756,15,3,2778.0999999046326,674733.100000143,9021,VNB,A,13
13,test,2,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),679611.2000000477,165_m_m_d_a.png,I,z,1052,16,3,2079.0,677532.2000000477,9021,VNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),681994.5,109_y_m_n_a.png,I,m,1336,17,3,2360.2999999523163,679634.2000000477,9021,VNB,A,15
15,test,2,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),684094.4000000954,139_m_f_n_a.png,I,m,1065,18,3,2078.7999999523163,682015.600000143,9021,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),684094.4000000954,039_o_m_n_a.png,I,space,1309,1,3,2078.7999999523163,682015.600000143,9021,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),684094.4000000954,124_o_f_d_a.png,I,space,1309,2,3,2078.7999999523163,682015.600000143,9021,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),692377.9000000954,071_y_f_h_a.png,I,m,837,3,3,1861.5999999046326,690516.3000001907,9021,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),694461.600000143,139_m_f_d_a.png,I,z,1049,4,3,2061.600000143051,692400.0,9021,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),696427.9000000954,109_y_m_n_a.png,I,m,918,5,3,1944.9000000953674,694483.0,9021,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),699494.8000001907,039_o_m_h_a.png,I,None,2016,6,3,3028.300000190735,696466.5,9021,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),701411.3000001907,071_y_f_n_a.png,I,m,877,7,3,1892.9000000953674,699518.4000000954,9021,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),704227.8000001907,165_m_m_d_a.png,I,m,1776,8,3,2786.4000000953674,701441.4000000954,9021,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),706861.100000143,109_y_m_d_a.png,I,m,1583,9,3,2608.4000000953674,704252.7000000477,9021,VNB,A,7
5,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),708744.600000143,124_o_f_h_a.png,I,z,838,10,3,1858.5,706886.100000143,9021,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),711260.9000000954,139_m_f_n_a.png,I,m,1467,11,3,2494.0999999046326,708766.8000001907,9021,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),713244.5,165_m_m_h_a.png,I,z,934,12,3,1961.2999999523163,711283.2000000477,9021,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),715427.9000000954,071_y_f_d_a.png,I,m,1143,13,3,2161.7000000476837,713266.2000000477,9021,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),717677.7000000477,124_o_f_n_a.png,I,m,1215,14,3,2227.7000000476837,715450.0,9021,VNB,A,12
10,test,3,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),719544.4000000954,039_o_m_d_a.png,I,z,821,15,3,1844.7999999523163,717699.600000143,9021,VNB,A,13
11,test,3,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),721811.100000143,139_m_f_h_a.png,I,m,1227,16,3,2244.7000000476837,719566.4000000954,9021,VNB,A,14
11,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),724161.2000000477,165_m_m_n_a.png,I,z,1313,17,3,2328.399999856949,721832.8000001907,9021,VNB,A,15
12,test,3,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),726311.100000143,109_y_m_h_a.png,I,z,1106,18,3,2128.600000143051,724182.5,9021,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),726311.100000143,139_m_f_n_a.png,I,space,1300,1,3,2128.600000143051,724182.5,9021,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),726311.100000143,039_o_m_n_a.png,I,space,1300,2,3,2128.600000143051,724182.5,9021,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),734727.8000001907,109_y_m_h_a.png,I,m,889,3,3,1913.8000001907349,732814.0,9021,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),736910.9000000954,124_o_f_d_a.png,I,m,1131,4,3,2146.2999999523163,734764.600000143,9021,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),738711.100000143,039_o_m_h_a.png,I,z,756,5,3,1778.6000001430511,736932.5,9021,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),741361.100000143,165_m_m_n_a.png,I,m,1612,6,3,2628.2999999523163,738732.8000001907,9021,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),744411.3000001907,139_m_f_d_a.png,I,None,2016,7,3,3029.0,741382.3000001907,9021,VNB,A,5
4,test,4,0.0,2-Back,0.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),746694.4000000954,071_y_f_n_a.png,I,m,1222,8,3,2244.4000000953674,744450.0,9021,VNB,A,6
5,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),748844.4000000954,124_o_f_h_a.png,I,m,1101,9,3,2127.9000000953674,746716.5,9021,VNB,A,7
5,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),750994.4000000954,165_m_m_h_a.png,I,z,1094,10,3,2112.4000000953674,748882.0,9021,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),753011.2000000477,071_y_f_d_a.png,I,m,977,11,3,1995.2999999523163,751015.9000000954,9021,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),755244.4000000954,109_y_m_n_a.png,I,z,1184,12,3,2211.9000000953674,753032.5,9021,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),756977.8000001907,039_o_m_d_a.png,I,z,695,13,3,1711.3000001907349,755266.5,9021,VNB,A,11
8,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),759844.3000001907,139_m_f_h_a.png,I,m,1825,14,3,2845.9000000953674,756998.4000000954,9021,VNB,A,12
9,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),762061.100000143,071_y_f_h_a.png,I,m,1167,15,3,2194.600000143051,759866.5,9021,VNB,A,13
10,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),764811.100000143,124_o_f_n_a.png,I,m,1701,16,3,2727.7999999523163,762083.3000001907,9021,VNB,A,14
10,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),766878.5,109_y_m_d_a.png,I,z,1032,17,3,2045.0,764833.5,9021,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),769161.100000143,165_m_m_d_a.png,I,m,1237,18,3,2260.2000000476837,766900.9000000954,9021,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),769161.100000143,071_y_f_d_a.png,I,space,1233,1,3,2260.2000000476837,766900.9000000954,9021,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),769161.100000143,124_o_f_h_a.png,I,space,1233,2,3,2260.2000000476837,766900.9000000954,9021,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),777411.100000143,039_o_m_d_a.png,I,z,776,3,3,1789.6000001430511,775621.5,9021,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),779477.7000000477,139_m_f_n_a.png,I,m,1024,4,3,2044.7999999523163,777432.9000000954,9021,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),781544.5,165_m_m_h_a.png,I,m,869,5,3,2043.5999999046326,779500.9000000954,9021,VNB,A,3
3,test,5,0.0,2-Back,0.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),783661.100000143,071_y_f_n_a.png,I,m,1067,6,3,2094.100000143051,781567.0,9021,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),786093.8000001907,124_o_f_d_a.png,I,m,1397,7,3,2411.0,783682.8000001907,9021,VNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),788094.2000000477,039_o_m_h_a.png,I,z,964,8,3,1979.5,786114.7000000477,9021,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),790193.600000143,139_m_f_d_a.png,I,z,1061,9,3,2075.0,788118.600000143,9021,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),792127.0,109_y_m_n_a.png,I,m,897,10,3,1915.5,790211.5,9021,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),794477.0,165_m_m_n_a.png,I,m,1315,11,3,2332.2999999523163,792144.7000000477,9021,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),796544.3000001907,071_y_f_h_a.png,I,m,1028,12,3,2048.7000000476837,794495.600000143,9021,VNB,A,10
8,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),798544.3000001907,109_y_m_d_a.png,I,z,962,13,3,1979.3000001907349,796565.0,9021,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),800843.9000000954,139_m_f_h_a.png,I,z,1250,14,3,2277.0,798566.9000000954,9021,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),803310.8000001907,039_o_m_n_a.png,I,m,1431,15,3,2448.600000143051,800862.2000000477,9021,VNB,A,13
10,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),805694.2000000477,165_m_m_d_a.png,I,z,1348,16,3,2362.899999856949,803331.3000001907,9021,VNB,A,14
11,test,5,0.0,2-Back,1.0,z,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),808194.3000001907,124_o_f_n_a.png,I,z,1460,17,3,2476.800000190735,805717.5,9021,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Tue Dec 02 2025 11:55:19 GMT-0500 (Eastern Standard Time),810677.7000000477,109_y_m_h_a.png,I,m,1440,18,3,2462.0999999046326,808215.600000143,9021,VNB,A,16
