Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,prac,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),105260.0,1700,O,m,512,6,1,2994.399999976158,102265.60000002384,7239,NTS,C,11
2,12,prac,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),108709.69999992847,2000,O,z,653,2,1,3446.0999999046326,105263.60000002384,7239,NTS,C,12
7,1,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),149345.79999995232,2000,O,z,1315,6,1,4093.0,145252.79999995232,7239,NTS,C,1
6,2,prac,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),151895.19999992847,1000,O,m,760,5,1,2544.7999999523163,149350.39999997616,7239,NTS,C,2
4,3,prac,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),154661.19999992847,1500,O,m,471,4,1,2762.399999976158,151898.79999995232,7239,NTS,C,3
9,4,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),157527.69999992847,1400,O,z,693,8,1,2862.7999999523163,154664.89999997616,7239,NTS,C,4
7,5,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),161143.69999992847,2000,O,z,827,6,1,3611.7999999523163,157531.89999997616,7239,NTS,C,5
8,6,prac,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),163758.19999992847,1200,O,m,617,7,1,2609.7999999523163,161148.39999997616,7239,NTS,C,6
1,7,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),167173.79999995232,1900,O,z,719,1,1,3411.399999976158,163762.39999997616,7239,NTS,C,7
6,8,prac,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),169556.29999995232,1000,O,m,588,5,1,2378.0,167178.29999995232,7239,NTS,C,8
1,9,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),172855.0,1900,O,z,610,1,1,3294.899999976158,169560.10000002384,7239,NTS,C,9
3,10,prac,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),176005.0,1600,O,z,769,3,1,3146.399999976158,172858.60000002384,7239,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),179136.5,1700,O,m,634,2,1,3127.399999976158,176009.10000002384,7239,NTS,C,11
9,11,prac,1,B,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),182368.29999995232,1400,O,m,1048,8,1,3227.2999999523163,179141.0,7239,NTS,C,12
6,1,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),213609.19999992847,1900,O,m,517,5,1,2446.399999976158,211162.79999995232,7239,NTS,C,1
9,2,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),216008.39999997616,1500,O,m,877,8,1,2396.100000023842,213612.29999995232,7239,NTS,C,2
3,3,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),217907.19999992847,1200,O,z,681,3,1,1896.0,216011.19999992847,7239,NTS,C,3
8,4,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),220240.39999997616,1600,O,m,710,7,1,2330.7000000476837,217909.69999992847,7239,NTS,C,4
3,5,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),222206.0,1200,O,z,737,3,1,1962.0,220244.0,7239,NTS,C,5
4,6,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),224222.29999995232,1400,O,z,586,4,1,2013.0,222209.29999995232,7239,NTS,C,6
8,7,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),226321.79999995232,1600,O,m,474,7,1,2097.0,224224.79999995232,7239,NTS,C,7
9,8,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),228521.10000002384,1500,O,m,677,8,1,2196.100000023842,226325.0,7239,NTS,C,8
6,9,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),231136.5,1900,O,m,683,5,1,2612.600000023842,228523.89999997616,7239,NTS,C,9
7,10,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),233402.5,1700,O,m,548,6,1,2262.899999976158,231139.60000002384,7239,NTS,C,10
8,11,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),235603.10000002384,1600,O,m,566,7,1,2198.2000000476837,233404.89999997616,7239,NTS,C,11
2,12,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),238152.0,2000,O,z,520,2,1,2545.7000000476837,235606.29999995232,7239,NTS,C,12
2,13,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),240667.89999997616,2000,O,z,498,2,1,2512.7999999523163,238155.10000002384,7239,NTS,C,13
3,14,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),242450.60000002384,1200,O,z,557,3,1,1780.2000000476837,240670.39999997616,7239,NTS,C,14
2,15,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),245065.0,2000,O,z,592,2,1,2611.8000000715256,242453.19999992847,7239,NTS,C,15
7,16,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),247531.39999997616,1700,O,m,733,6,1,2463.7000000476837,245067.69999992847,7239,NTS,C,16
1,17,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),249331.69999992847,1000,O,z,773,1,1,1797.8999999761581,247533.79999995232,7239,NTS,C,17
4,18,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),251414.29999995232,1400,O,z,654,4,1,2079.899999976158,249334.39999997616,7239,NTS,C,18
1,19,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),253062.69999992847,1000,O,z,628,1,1,1644.5999999046326,251418.10000002384,7239,NTS,C,19
1,20,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),254612.39999997616,1000,O,z,522,1,1,1546.6000000238419,253065.79999995232,7239,NTS,C,20
7,21,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),257028.60000002384,1700,O,m,697,6,1,2413.5,254615.10000002384,7239,NTS,C,21
3,22,test,1,A,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),259028.29999995232,1200,O,z,773,3,1,1997.1000000238419,257031.19999992847,7239,NTS,C,22
6,23,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),261577.5,1900,O,m,616,5,1,2546.600000023842,259030.89999997616,7239,NTS,C,23
9,24,test,1,A,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),263760.10000002384,1500,O,m,660,8,1,2179.9000000953674,261580.19999992847,7239,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),278554.5,1900,O,z,1295,16,1,3212.2000000476837,275342.2999999523,7239,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),280421.10000002384,1200,O,m,647,7,1,1863.3000000715256,278557.7999999523,7239,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),282204.6999999285,1000,O,m,757,12,1,1780.7999999523163,280423.89999997616,7239,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),284203.39999997616,1000,O,m,973,12,1,1996.1000000238419,282207.2999999523,7239,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),286057.7999999523,1000,O,m,830,5,1,1851.6000000238419,284206.1999999285,7239,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),287985.39999997616,1200,O,m,709,10,1,1925.2000000476837,286060.1999999285,7239,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),290784.5,2000,O,z,778,11,1,2796.100000023842,287988.39999997616,7239,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),293283.5,1700,O,m,774,2,1,2496.2000000476837,290787.2999999523,7239,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),295732.89999997616,1700,O,m,730,15,1,2445.7000000476837,293287.1999999285,7239,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),297949.6999999285,1400,O,z,788,9,1,2213.899999976158,295735.7999999523,7239,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),300531.5,1900,O,z,665,1,1,2579.0,297952.5,7239,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),303247.0,1600,O,z,1095,14,1,2712.7000000476837,300534.2999999523,7239,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),305712.60000002384,1700,O,m,733,2,1,2461.9000000953674,303250.6999999285,7239,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),307511.89999997616,1200,O,m,568,10,1,1796.8999999761581,305715.0,7239,NTS,C,14
4,15,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),309602.60000002384,1500,O,m,552,4,1,2087.8000000715256,307514.7999999523,7239,NTS,C,15
9,15,test,1,B,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),312528.10000002384,1400,O,None,1516,8,1,2919.100000023842,309609.0,7239,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),315060.0,1700,O,m,813,15,1,2529.399999976158,312530.60000002384,7239,NTS,C,17
3,17,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),317474.7999999523,1600,O,z,798,3,1,2412.399999976158,315062.39999997616,7239,NTS,C,18
6,18,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),319725.60000002384,1500,O,m,721,13,1,2248.4000000953674,317477.1999999285,7239,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),322274.5,1600,O,z,926,3,1,2546.5,319728.0,7239,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),324139.7999999523,1200,O,m,646,7,1,1862.6999999284744,322277.10000002384,7239,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),326906.7999999523,2000,O,z,733,11,1,2764.600000023842,324142.1999999285,7239,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),329238.6999999285,1400,O,z,912,9,1,2329.399999976158,326909.2999999523,7239,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),332071.2999999523,2000,O,z,803,6,1,2830.2999999523163,329241.0,7239,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),384822.10000002384,1400,O,m,1194,7,1,3376.600000023842,381445.5,7239,NTS,C,1
9,2,prac,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),388953.6999999285,1900,O,m,1433,8,1,4126.399999976158,384827.2999999523,7239,NTS,C,2
7,2,prac,1,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),392452.39999997616,1200,O,None,1517,6,1,3494.7000000476837,388957.6999999285,7239,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),395034.7999999523,1000,O,m,799,4,1,2578.100000023842,392456.6999999285,7239,NTS,C,4
6,2,prac,1,C,circle.png,0,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),399333.0,2000,O,None,1516,5,1,4294.800000071526,395038.1999999285,7239,NTS,C,5
3,2,prac,1,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),403132.5,1500,O,None,1517,3,1,3795.8000000715256,399336.6999999285,7239,NTS,C,6
2,3,prac,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),406264.60000002384,1600,O,m,733,2,1,3127.9000000953674,403136.6999999285,7239,NTS,C,7
1,4,prac,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),409496.89999997616,1700,O,z,741,1,1,3228.7999999523163,406268.10000002384,7239,NTS,C,8
2,5,prac,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),412646.1999999285,1600,O,m,754,2,1,3145.899999976158,409500.2999999523,7239,NTS,C,9
4,6,prac,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),415179.10000002384,1000,O,z,748,4,1,2529.4000000953674,412649.6999999285,7239,NTS,C,10
1,6,prac,1,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),418827.2999999523,1700,O,m,1155,1,1,3644.899999976158,415182.39999997616,7239,NTS,C,11
6,7,prac,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),422675.89999997616,2000,O,m,1054,5,1,3844.0,418831.89999997616,7239,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),432623.1999999285,1000,O,m,1160,4,1,2943.2999999523163,429679.89999997616,7239,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),436121.10000002384,1200,O,None,1516,6,1,3494.2000000476837,432626.89999997616,7239,NTS,C,2
8,1,prac,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),438937.5,1400,O,m,624,7,1,2813.100000023842,436124.39999997616,7239,NTS,C,3
2,2,prac,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),442036.5,1600,O,m,713,2,1,3094.899999976158,438941.60000002384,7239,NTS,C,4
7,2,prac,2,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),444568.6999999285,1200,O,m,549,6,1,2528.6999999284744,442040.0,7239,NTS,C,5
3,3,prac,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),447701.0,1500,O,z,845,3,1,3129.100000023842,444571.89999997616,7239,NTS,C,6
1,4,prac,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),450889.5,1700,O,z,713,1,1,3185.2000000476837,447704.2999999523,7239,NTS,C,7
1,5,prac,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),454382.60000002384,1700,O,z,1002,1,1,3489.600000023842,450893.0,7239,NTS,C,8
9,6,prac,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),457947.89999997616,1900,O,m,880,8,1,3557.100000023842,454390.7999999523,7239,NTS,C,9
2,7,prac,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),461429.89999997616,1600,O,m,1094,2,1,3478.5,457951.39999997616,7239,NTS,C,10
6,8,prac,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),465029.0,2000,O,m,804,5,1,3595.399999976158,461433.60000002384,7239,NTS,C,11
3,9,prac,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),468012.10000002384,1500,O,z,696,3,1,2979.100000023842,465033.0,7239,NTS,C,12
3,1,test,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),508765.39999997616,1600,O,z,1155,11,1,2780.600000023842,505984.7999999523,7239,NTS,C,1
7,2,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),511964.1999999285,2000,O,m,1166,14,1,3196.1999999284744,508768.0,7239,NTS,C,2
4,2,test,1,C,triangle.png,0,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),514813.1999999285,1500,O,z,1330,20,1,2845.899999976158,511967.2999999523,7239,NTS,C,3
3,3,test,1,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),516912.1999999285,1200,O,z,877,3,1,2095.0,514817.1999999285,7239,NTS,C,4
3,4,test,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),519461.0,1600,O,z,921,19,1,2545.600000023842,516915.39999997616,7239,NTS,C,5
7,4,test,1,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),522377.39999997616,1700,O,m,1184,6,1,2913.399999976158,519464.0,7239,NTS,C,6
8,5,test,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),525442.8999999762,1600,O,m,1440,7,1,3062.899999976158,522380.0,7239,NTS,C,7
9,6,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),527792.0,1500,O,m,826,24,1,2345.899999976158,525446.1000000238,7239,NTS,C,8
6,7,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),530358.1000000238,1900,O,m,637,5,1,2562.9000000953674,527795.1999999285,7239,NTS,C,9
9,8,test,1,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),532923.1000000238,1400,O,z,1149,16,1,2561.8000000715256,530361.2999999523,7239,NTS,C,10
2,8,test,1,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),535356.5,1700,O,m,705,18,1,2430.7000000476837,532925.7999999523,7239,NTS,C,11
1,9,test,1,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),538288.6999999285,1900,O,z,1002,9,1,2929.0999999046326,535359.6000000238,7239,NTS,C,12
2,10,test,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),541671.3999999762,2000,O,m,1353,2,1,3379.7999999523163,538291.6000000238,7239,NTS,C,13
6,11,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),544670.1000000238,1900,O,m,1070,21,1,2995.4000000953674,541674.6999999285,7239,NTS,C,14
8,12,test,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),547303.2999999523,1600,O,m,1011,23,1,2630.0,544673.2999999523,7239,NTS,C,15
6,13,test,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),549368.3999999762,1000,O,m,1035,13,1,2062.100000023842,547306.2999999523,7239,NTS,C,16
9,14,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),552017.8999999762,1500,O,m,1133,8,1,2646.5,549371.3999999762,7239,NTS,C,17
4,15,test,1,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),554800.8999999762,1500,O,m,1250,12,1,2780.2000000476837,552020.6999999285,7239,NTS,C,18
4,16,test,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),557249.5,1400,O,z,1017,4,1,2446.0,554803.5,7239,NTS,C,19
1,17,test,1,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),560432.3999999762,1900,O,z,1252,17,1,3180.2000000476837,557252.1999999285,7239,NTS,C,20
2,17,test,1,C,circle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),563264.1000000238,1700,O,m,1110,10,1,2828.7000000476837,560435.3999999762,7239,NTS,C,21
1,18,test,1,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),565098.0,1000,O,z,817,1,1,1830.7000000476837,563267.2999999523,7239,NTS,C,22
7,18,test,1,C,triangle.png,0,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),568045.6999999285,1700,O,m,1227,22,1,2945.0999999046326,565100.6000000238,7239,NTS,C,23
8,19,test,1,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),570595.3999999762,1200,O,m,1323,15,1,2546.7000000476837,568048.6999999285,7239,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),584207.5,1900,O,z,752,17,1,2677.600000023842,581529.8999999762,7239,NTS,C,1
2,2,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),587673.6000000238,2000,O,m,1450,2,1,3463.100000023842,584210.5,7239,NTS,C,2
7,3,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),590739.6999999285,2000,O,m,1032,22,1,3063.2999999523163,587676.3999999762,7239,NTS,C,3
6,4,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),593687.8999999762,1900,O,m,1019,5,1,2945.600000023842,590742.2999999523,7239,NTS,C,4
4,5,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),595903.6999999285,1400,O,z,785,4,1,2212.6999999284744,593691.0,7239,NTS,C,5
2,6,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),598287.3999999762,1700,O,z,653,18,1,2380.399999976158,595907.0,7239,NTS,C,6
3,7,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),600802.0,1600,O,z,898,11,1,2511.3000000715256,598290.6999999285,7239,NTS,C,7
8,8,test,2,C,circle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),602901.3999999762,1200,O,m,871,23,1,2096.7999999523163,600804.6000000238,7239,NTS,C,8
8,9,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),605784.3999999762,1600,O,m,1260,7,1,2880.5,602903.8999999762,7239,NTS,C,9
2,10,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),608350.1000000238,1700,O,z,846,10,1,2563.2000000476837,605786.8999999762,7239,NTS,C,10
3,11,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),610982.2999999523,1600,O,z,1003,19,1,2629.1999999284744,608353.1000000238,7239,NTS,C,11
9,12,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),613681.6000000238,1400,O,z,1267,24,1,2696.100000023842,610985.5,7239,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),615813.6999999285,1000,O,m,1104,21,1,2129.2999999523163,613684.3999999762,7239,NTS,C,13
7,14,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),618581.1000000238,1700,O,z,1050,6,1,2764.5,615816.6000000238,7239,NTS,C,14
1,15,test,2,C,triangle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),621229.3999999762,1900,O,z,730,9,1,2645.2000000476837,618584.1999999285,7239,NTS,C,15
1,16,test,2,C,circle.png,1,z,Fri Nov 14 2025 09:09:07 GMT-0600 (Central Standard Time),623197.6000000238,1000,O,z,948,1,1,1965.6000000238419,621232.0,7239,NTS,C,16
