Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),303416.40000009537,1400,I,m,1216,7,2,3394.9000000953674,300021.5,8009,NTS,A,5
8,6,prac,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),306330.80000019073,1400,I,m,730,7,2,2909.0,303421.80000019073,8009,NTS,A,6
4,7,prac,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),309463.0,1000,I,z,1334,4,2,3126.2999997138977,306336.7000002861,8009,NTS,A,7
2,7,prac,1,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),313361.80000019073,1600,I,None,1515,2,2,3893.7000002861023,309468.09999990463,8009,NTS,A,8
3,8,prac,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),316560.80000019073,1500,I,z,907,3,2,3193.7000002861023,313367.09999990463,8009,NTS,A,9
1,9,prac,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),320026.59999990463,1700,I,z,972,1,2,3460.5999999046326,316566.0,8009,NTS,A,10
6,10,prac,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),323541.80000019073,2000,I,m,718,5,2,3510.0999999046326,320031.7000002861,8009,NTS,A,11
3,11,prac,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),326607.5,1500,I,z,767,3,2,3060.4000000953674,323547.09999990463,8009,NTS,A,12
6,1,test,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),344868.5,1900,I,m,1196,21,2,3112.4000000953674,341756.09999990463,8009,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),347467.5,1700,I,z,872,22,2,2594.699999809265,344872.80000019073,8009,NTS,A,2
3,3,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),350333.5,1600,I,z,1245,11,2,2862.199999809265,347471.30000019073,8009,NTS,A,3
7,4,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),353382.40000009537,1700,I,z,1327,6,2,3045.300000190735,350337.09999990463,8009,NTS,A,4
9,5,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),355865.2000002861,1400,I,z,1050,16,2,2478.9000000953674,353386.30000019073,8009,NTS,A,5
6,6,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),357864.5,1000,I,m,967,13,2,1994.9000000953674,355869.59999990463,8009,NTS,A,6
8,7,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),360347.0,1600,I,m,856,23,2,2478.7999997138977,357868.2000002861,8009,NTS,A,7
3,8,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),363179.5,1600,I,z,1214,19,2,2828.5,360351.0,8009,NTS,A,8
2,9,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),365578.7000002861,1700,I,z,673,18,2,2395.1000003814697,363183.59999990463,8009,NTS,A,9
8,10,test,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),367861.30000019073,1200,I,m,1054,15,2,2278.7000002861023,365582.59999990463,8009,NTS,A,10
1,11,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),369594.09999990463,1000,I,z,707,1,2,1728.2999997138977,367865.80000019073,8009,NTS,A,11
9,12,test,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),372376.59999990463,1500,I,m,1250,8,2,2778.7999997138977,369597.80000019073,8009,NTS,A,12
1,13,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),375425.59999990463,1900,I,z,1124,9,2,3044.8999996185303,372380.7000002861,8009,NTS,A,13
9,13,test,1,C,circle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),378458.0,1500,I,None,1516,24,2,3028.699999809265,375429.30000019073,8009,NTS,A,14
4,14,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),381224.30000019073,1400,I,z,1334,4,2,2762.0,378462.30000019073,8009,NTS,A,15
4,15,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),383589.7000002861,1500,I,m,836,12,2,2361.7000002861023,381228.0,8009,NTS,A,16
2,16,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),386555.5,2000,I,m,948,2,2,2962.199999809265,383593.30000019073,8009,NTS,A,17
1,17,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),389188.40000009537,1900,I,z,714,17,2,2629.0,386559.40000009537,8009,NTS,A,18
3,18,test,1,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),391737.5,1200,I,z,1316,3,2,2545.0999999046326,389192.40000009537,8009,NTS,A,19
4,19,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),393970.0,1500,I,m,707,20,2,2228.7999997138977,391741.2000002861,8009,NTS,A,20
2,20,test,1,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),396802.2000002861,1700,I,z,1115,10,2,2828.5,393973.7000002861,8009,NTS,A,21
6,21,test,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),399451.59999990463,1900,I,m,723,5,2,2645.5,396806.09999990463,8009,NTS,A,22
7,22,test,1,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),402684.0,2000,I,m,1206,14,2,3228.5,399455.5,8009,NTS,A,23
8,23,test,1,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),405266.2000002861,1600,I,m,965,7,2,2578.5,402687.7000002861,8009,NTS,A,24
8,0,test,2,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),413330.80000019073,1600,I,None,1516,7,2,3129.0,410201.80000019073,8009,NTS,A,1
8,0,test,2,C,circle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),415313.40000009537,1200,I,z,750,23,2,1977.9000000953674,413335.5,8009,NTS,A,2
7,1,test,2,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),418795.5,2000,I,m,1456,14,2,3478.5999999046326,415316.90000009537,8009,NTS,A,3
6,2,test,2,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),421378.2000002861,1900,I,m,657,5,2,2579.0,418799.2000002861,8009,NTS,A,4
2,3,test,2,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),423794.30000019073,1700,I,z,692,18,2,2412.4000000953674,421381.90000009537,8009,NTS,A,5
1,4,test,2,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),425476.40000009537,1000,I,z,654,1,2,1678.3000001907349,423798.09999990463,8009,NTS,A,6
8,5,test,2,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),427309.5,1200,I,m,612,15,2,1829.5,425480.0,8009,NTS,A,7
4,6,test,2,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),429703.30000019073,1500,I,m,877,12,2,2390.0,427313.30000019073,8009,NTS,A,8
3,6,test,2,C,circle.png,0,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),432074.90000009537,1600,I,m,741,11,2,2366.300000190735,429708.59999990463,8009,NTS,A,9
9,7,test,2,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),434473.90000009537,1400,I,z,967,24,2,2395.0999999046326,432078.80000019073,8009,NTS,A,10
3,8,test,2,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),436840.0,1600,I,z,744,19,2,2362.0,434478.0,8009,NTS,A,11
7,9,test,2,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),439638.90000009537,2000,I,m,770,22,2,2795.199999809265,436843.7000002861,8009,NTS,A,12
7,10,test,2,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),442854.59999990463,1700,I,z,1494,6,2,3212.0,439642.59999990463,8009,NTS,A,13
6,11,test,2,C,triangle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),444837.30000019073,1000,I,m,962,13,2,1978.7000002861023,442858.59999990463,8009,NTS,A,14
4,12,test,2,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),447203.7000002861,1400,I,z,939,4,2,2362.300000190735,444841.40000009537,8009,NTS,A,15
6,12,test,2,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),449619.40000009537,1000,I,z,1390,21,2,2412.199999809265,447207.2000002861,8009,NTS,A,16
9,13,test,2,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),451785.30000019073,1400,I,z,734,16,2,2162.300000190735,449623.0,8009,NTS,A,17
3,13,test,2,C,triangle.png,0,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),454050.90000009537,1200,I,m,1048,3,2,2261.5,451789.40000009537,8009,NTS,A,18
4,13,test,2,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),456517.2000002861,1500,I,z,938,20,2,2462.4000000953674,454054.80000019073,8009,NTS,A,19
2,13,test,2,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),460049.59999990463,2000,I,None,1516,2,2,3528.3999996185303,456521.2000002861,8009,NTS,A,20
1,14,test,2,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),463098.2000002861,1900,I,z,1131,9,2,3044.0,460054.2000002861,8009,NTS,A,21
2,15,test,2,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),465780.59999990463,1700,I,z,955,10,2,2677.0,463103.59999990463,8009,NTS,A,22
1,16,test,2,C,triangle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),469079.59999990463,1900,I,z,1377,17,2,3295.199999809265,465784.40000009537,8009,NTS,A,23
9,17,test,2,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),471745.59999990463,1500,I,m,1134,8,2,2661.8999996185303,469083.7000002861,8009,NTS,A,24
6,0,test,3,C,triangle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),475377.90000009537,1000,I,None,1516,13,2,2529.4000000953674,472848.5,8009,NTS,A,1
9,0,test,3,C,circle.png,0,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),477860.40000009537,1500,I,z,969,24,2,2478.800000190735,475381.59999990463,8009,NTS,A,2
6,1,test,3,C,circle.png,1,m,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),481059.09999990463,1900,I,m,1282,5,2,3195.199999809265,477863.90000009537,8009,NTS,A,3
1,2,test,3,C,circle.png,1,z,Tue Oct 21 2025 10:13:52 GMT-0500 (Central Daylight Time),482725.30000019073,1000,I,z,637,1,2,1662.5,481062.80000019073,8009,NTS,A,4
