Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),95696.89999997616,1000,I,m,686,5,3,2481.0,93215.89999997616,8009,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),98645.0,1400,I,z,762,8,3,2941.400000035763,95703.59999996424,8009,NTS,C,8
4,8,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),101659.69999998808,1500,I,m,728,4,3,3008.100000023842,98651.59999996424,8009,NTS,C,9
3,9,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),104758.09999996424,1600,I,z,717,3,3,3094.099999964237,101664.0,8009,NTS,C,10
4,10,prac,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),107707.89999997616,1500,I,m,653,4,3,2943.5,104764.39999997616,8009,NTS,C,11
7,11,prac,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),111373.0,2000,I,z,893,6,3,3659.0,107714.0,8009,NTS,C,12
9,0,test,1,A,circle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),140097.09999996424,1500,I,None,1515,8,3,3025.399999976158,137071.69999998808,8009,NTS,C,1
2,1,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),143147.09999996424,2000,I,z,1023,2,3,3043.199999988079,140103.89999997616,8009,NTS,C,2
4,1,test,1,A,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),145445.5,1400,I,m,878,4,3,2290.800000011921,143154.69999998808,8009,NTS,C,3
4,2,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),147661.80000001192,1400,I,z,799,4,3,2212.800000011921,145449.0,8009,NTS,C,4
2,3,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),150343.30000001192,2000,I,z,659,2,3,2677.2000000476837,147666.09999996424,8009,NTS,C,5
7,4,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),152977.09999996424,1700,I,m,915,6,3,2629.0,150348.09999996424,8009,NTS,C,6
2,5,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),155758.09999996424,2000,I,z,751,2,3,2776.599999964237,152981.5,8009,NTS,C,7
7,6,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),157908.5,1700,I,m,419,6,3,2144.5,155764.0,8009,NTS,C,8
1,7,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),159474.5,1000,I,z,532,1,3,1562.300000011921,157912.19999998808,8009,NTS,C,9
7,8,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),161691.19999998808,1700,I,m,483,6,3,2212.100000023842,159479.09999996424,8009,NTS,C,10
6,9,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),164289.69999998808,1900,I,m,674,5,3,2593.600000023842,161696.09999996424,8009,NTS,C,11
3,10,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),166538.69999998808,1200,I,z,1014,3,3,2244.100000023842,164294.59999996424,8009,NTS,C,12
1,11,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),168287.39999997616,1000,I,z,717,1,3,1743.300000011921,166544.09999996424,8009,NTS,C,13
9,12,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),170420.69999998808,1500,I,m,604,8,3,2127.0,168293.69999998808,8009,NTS,C,14
8,13,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),172703.0,1600,I,m,652,7,3,2279.5,170423.5,8009,NTS,C,15
8,14,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),174736.19999998808,1600,I,m,409,7,3,2028.5,172707.69999998808,8009,NTS,C,16
6,15,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),177318.69999998808,1900,I,m,652,5,3,2577.800000011921,174740.89999997616,8009,NTS,C,17
3,16,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),179084.80000001192,1200,I,z,538,3,3,1760.4000000357628,177324.39999997616,8009,NTS,C,18
4,17,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),181650.30000001192,1400,I,z,1139,4,3,2562.300000011921,179088.0,8009,NTS,C,19
6,18,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),184267.0,1900,I,m,689,5,3,2613.300000011921,181653.69999998808,8009,NTS,C,20
8,19,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),186383.0,1600,I,m,485,7,3,2112.699999988079,184270.30000001192,8009,NTS,C,21
9,20,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),188399.30000001192,1500,I,m,485,8,3,2012.300000011921,186387.0,8009,NTS,C,22
6,21,test,1,A,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),190963.09999996424,1900,I,m,646,5,3,2558.099999964237,188405.0,8009,NTS,C,23
3,22,test,1,A,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),192914.39999997616,1200,I,z,724,3,3,1947.300000011921,190967.09999996424,8009,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),199411.19999998808,1400,I,z,1465,8,3,2877.5,196533.69999998808,8009,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),202378.09999996424,1900,I,z,1041,16,3,2963.899999976158,199414.19999998808,8009,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),204043.39999997616,1000,I,m,636,5,3,1662.300000011921,202381.09999996424,8009,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),206444.39999997616,1700,I,m,683,15,3,2397.5,204046.89999997616,8009,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),208525.80000001192,1400,I,z,663,9,3,2076.900000035763,206448.89999997616,8009,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),210608.0,1600,I,z,460,3,3,2078.400000035763,208529.59999996424,8009,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),212391.0,1200,I,m,552,10,3,1780.199999988079,210610.80000001192,8009,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),214457.30000001192,1200,I,m,834,10,3,2062.900000035763,212394.39999997616,8009,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),216556.19999998808,1400,I,z,680,8,3,2095.100000023842,214461.09999996424,8009,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),218721.59999996424,1500,I,m,640,4,3,2161.5,216560.09999996424,8009,NTS,C,10
1,11,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),221405.0,1900,I,z,762,1,3,2679.100000023842,218725.89999997616,8009,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),223837.09999996424,1600,I,z,803,14,3,2428.699999988079,221408.39999997616,8009,NTS,C,12
7,13,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),226368.89999997616,2000,I,z,507,6,3,2528.699999988079,223840.19999998808,8009,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),228590.80000001192,1500,I,m,698,13,3,2218.400000035763,226372.39999997616,8009,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),230587.80000001192,1200,I,m,785,7,3,1994.1000000238419,228593.69999998808,8009,NTS,C,15
3,16,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),233317.0,2000,I,z,712,11,3,2724.400000035763,230592.59999996424,8009,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),235566.89999997616,1500,I,m,726,13,3,2246.399999976158,233320.5,8009,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),238066.80000001192,1900,I,z,581,1,3,2495.600000023842,235571.19999998808,8009,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),239747.59999996424,1000,I,m,654,12,3,1674.8999999761581,238072.69999998808,8009,NTS,C,19
7,19,test,1,B,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),242647.19999998808,2000,I,m,876,6,3,2895.300000011921,239751.89999997616,8009,NTS,C,20
8,19,test,1,B,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),245880.30000001192,1700,I,None,1515,15,3,3230.2000000476837,242650.09999996424,8009,NTS,C,21
3,20,test,1,B,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),248130.5,1600,I,z,624,3,3,2246.100000023842,245884.39999997616,8009,NTS,C,22
7,20,test,1,B,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),250878.89999997616,1600,I,m,1122,14,3,2741.599999964237,248137.30000001192,8009,NTS,C,23
2,21,test,1,B,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),253492.89999997616,1700,I,m,894,2,3,2609.099999964237,250883.80000001192,8009,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),274270.89999997616,2000,I,m,1017,5,3,3807.5,270463.39999997616,8009,NTS,C,1
4,1,prac,1,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),277553.89999997616,1000,I,None,1502,4,3,3276.899999976158,274277.0,8009,NTS,C,2
9,2,prac,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),280970.09999996424,1900,I,m,734,8,3,3410.2999999523163,277559.8000000119,8009,NTS,C,3
1,3,prac,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),284235.8000000119,1700,I,z,785,1,3,3259.100000023842,280976.6999999881,8009,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),287217.89999997616,1400,I,m,798,7,3,2978.399999976158,284239.5,8009,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),290100.1999999881,1500,I,z,612,3,3,2876.800000011921,287223.39999997616,8009,NTS,C,6
8,6,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),292947.89999997616,1400,I,m,654,7,3,2841.800000011921,290106.09999996424,8009,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),295682.0,1200,I,z,757,6,3,2726.199999988079,292955.8000000119,8009,NTS,C,8
7,8,prac,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),298297.0,1200,I,z,616,6,3,2608.600000023842,295688.39999997616,8009,NTS,C,9
2,9,prac,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),301331.3000000119,1600,I,m,655,2,3,3028.300000011921,298303.0,8009,NTS,C,10
4,9,prac,1,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),303777.1999999881,1000,I,m,654,4,3,2439.399999976158,301337.8000000119,8009,NTS,C,11
1,10,prac,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),307693.5,1700,I,z,1427,1,3,3910.300000011921,303783.1999999881,8009,NTS,C,12
6,1,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),319922.39999997616,1900,I,m,739,21,3,2663.199999988079,317259.1999999881,8009,NTS,C,1
1,2,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),322873.89999997616,1900,I,z,1032,9,3,2947.599999964237,319926.3000000119,8009,NTS,C,2
8,3,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),325204.39999997616,1600,I,m,705,7,3,2327.399999976158,322877.0,8009,NTS,C,3
9,4,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),327387.0,1500,I,m,652,8,3,2179.0,325208.0,8009,NTS,C,4
6,5,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),330137.5,1900,I,m,832,5,3,2747.100000023842,327390.39999997616,8009,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),332538.6999999881,1700,I,z,676,6,3,2396.5,330142.1999999881,8009,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),335352.39999997616,1900,I,z,885,17,3,2810.399999976158,332542.0,8009,NTS,C,7
1,7,test,1,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),337868.5,1000,I,None,1501,1,3,2509.600000023842,335358.89999997616,8009,NTS,C,8
2,8,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),340649.5,1700,I,z,1048,10,3,2777.900000035763,337871.59999996424,8009,NTS,C,9
9,8,test,1,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),342799.89999997616,1400,I,m,717,16,3,2146.300000011921,340653.59999996424,8009,NTS,C,10
4,9,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),345449.6999999881,1500,I,m,1127,20,3,2646.300000011921,342803.39999997616,8009,NTS,C,11
3,10,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),347747.1999999881,1600,I,z,670,19,3,2294.399999976158,345452.8000000119,8009,NTS,C,12
6,11,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),349581.1999999881,1000,I,m,815,13,3,1830.8999999761581,347750.3000000119,8009,NTS,C,13
3,12,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),352097.0,1600,I,z,892,11,3,2511.600000023842,349585.39999997616,8009,NTS,C,14
2,12,test,1,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),355129.0,2000,I,z,1011,2,3,3027.699999988079,352101.3000000119,8009,NTS,C,15
7,13,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),358097.1999999881,2000,I,m,944,14,3,2965.800000011921,355131.39999997616,8009,NTS,C,16
7,13,test,1,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),360776.5,1700,I,m,957,22,3,2673.699999988079,358102.8000000119,8009,NTS,C,17
8,14,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),363242.1999999881,1600,I,m,840,23,3,2463.199999988079,360779.0,8009,NTS,C,18
4,15,test,1,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),365725.6999999881,1500,I,m,962,12,3,2479.399999976158,363246.3000000119,8009,NTS,C,19
8,16,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),367757.39999997616,1200,I,m,805,15,3,2027.199999988079,365730.1999999881,8009,NTS,C,20
2,17,test,1,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),370390.5,1700,I,z,911,18,3,2624.900000035763,367765.59999996424,8009,NTS,C,21
3,18,test,1,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),372555.6999999881,1200,I,z,939,3,3,2159.899999976158,370395.8000000119,8009,NTS,C,22
9,19,test,1,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),374822.5,1500,I,m,744,24,3,2259.300000011921,372563.1999999881,8009,NTS,C,23
4,19,test,1,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),377437.6999999881,1400,I,m,1186,4,3,2609.5,374828.1999999881,8009,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),381386.6999999881,1500,I,z,1198,12,3,2708.5,378678.1999999881,8009,NTS,C,1
6,1,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),383236.39999997616,1000,I,m,819,13,3,1844.300000011921,381392.09999996424,8009,NTS,C,2
8,2,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),385835.5,1600,I,m,981,7,3,2593.5,383242.0,8009,NTS,C,3
6,3,test,2,C,triangle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),387434.59999996424,1000,I,m,581,21,3,1593.0,385841.59999996424,8009,NTS,C,4
3,4,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),389783.6999999881,1600,I,z,719,11,3,2341.399999976158,387442.3000000119,8009,NTS,C,5
9,5,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),392333.3000000119,1400,I,z,1128,24,3,2542.800000011921,389790.5,8009,NTS,C,6
2,5,test,2,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),395415.8000000119,2000,I,z,1052,2,3,3074.100000023842,392341.6999999881,8009,NTS,C,7
7,6,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),398364.3000000119,2000,I,m,920,22,3,2941.900000035763,395422.39999997616,8009,NTS,C,8
7,7,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),401313.0,2000,I,m,926,14,3,2939.300000011921,398373.6999999881,8009,NTS,C,9
1,8,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),403962.5,1900,I,z,733,17,3,2646.5,401316.0,8009,NTS,C,10
3,9,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),406563.39999997616,1600,I,z,967,19,3,2595.800000011921,403967.59999996424,8009,NTS,C,11
2,10,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),408928.39999997616,1700,I,z,649,10,3,2359.699999988079,406568.6999999881,8009,NTS,C,12
7,10,test,2,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),411560.3000000119,1700,I,m,908,6,3,2629.300000011921,408931.0,8009,NTS,C,13
2,11,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),413926.0,1700,I,z,644,18,3,2362.600000023842,411563.39999997616,8009,NTS,C,14
3,12,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),415908.8000000119,1200,I,z,762,3,3,1978.4000000357628,413930.39999997616,8009,NTS,C,15
9,13,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),418224.0,1500,I,m,788,8,3,2309.600000023842,415914.39999997616,8009,NTS,C,16
9,14,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),420891.09999996424,1400,I,z,1239,16,3,2663.899999976158,418227.1999999881,8009,NTS,C,17
8,15,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),422790.39999997616,1200,I,m,670,23,3,1894.199999988079,420896.1999999881,8009,NTS,C,18
1,16,test,2,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),425357.5,1900,I,z,638,9,3,2562.5,422795.0,8009,NTS,C,19
1,17,test,2,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),427772.09999996424,1000,I,z,1396,1,3,2411.199999988079,425360.89999997616,8009,NTS,C,20
6,18,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),430454.59999996424,1900,I,m,751,5,3,2677.899999976158,427776.6999999881,8009,NTS,C,21
8,19,test,2,C,circle.png,1,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),432236.89999997616,1200,I,m,554,15,3,1778.3999999761581,430458.5,8009,NTS,C,22
4,19,test,2,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),435270.1999999881,1500,I,None,1513,20,3,3028.899999976158,432241.3000000119,8009,NTS,C,23
4,19,test,2,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),437752.59999996424,1400,I,m,1050,4,3,2478.199999988079,435274.39999997616,8009,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),441666.59999996424,1900,I,z,790,9,3,2712.199999988079,438954.39999997616,8009,NTS,C,1
7,1,test,3,C,triangle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),444251.5,1700,I,m,857,6,3,2582.300000011921,441669.1999999881,8009,NTS,C,2
2,2,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),446899.89999997616,1700,I,z,932,10,3,2644.399999976158,444255.5,8009,NTS,C,3
2,2,test,3,C,triangle.png,0,m,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),450432.1999999881,2000,I,None,1516,2,3,3528.5,446903.6999999881,8009,NTS,C,4
1,3,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),452332.0,1000,I,z,872,17,3,1894.699999988079,450437.3000000119,8009,NTS,C,5
4,3,test,3,C,circle.png,0,z,Tue Feb 10 2026 12:32:23 GMT-0600 (Central Standard Time),455262.5,1400,I,None,1514,4,3,2926.800000011921,452335.6999999881,8009,NTS,C,6
