Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),181612.90000003576,1400,I,z,845,4,1,2261.400000035763,179351.5,8009,NTS,B,12
3,13,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),183512.40000003576,1200,I,z,667,3,1,1894.4000000357628,181618.0,8009,NTS,B,13
7,14,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),186045.0,1700,I,m,804,6,1,2528.7999999523163,183516.20000004768,8009,NTS,B,14
6,15,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),188627.5,1900,I,m,663,5,1,2578.399999976158,186049.10000002384,8009,NTS,B,15
4,16,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),190810.10000002384,1400,I,z,757,4,1,2179.100000023842,188631.0,8009,NTS,B,16
9,17,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),192859.5,1500,I,m,476,8,1,2045.5,190814.0,8009,NTS,B,17
7,18,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),195308.70000004768,1700,I,m,729,6,1,2445.2000000476837,192863.5,8009,NTS,B,18
7,19,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),197524.70000004768,1700,I,m,495,6,1,2212.2000000476837,195312.5,8009,NTS,B,19
1,20,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),199157.40000003576,1000,I,z,612,1,1,1629.0,197528.40000003576,8009,NTS,B,20
2,21,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),201790.10000002384,2000,I,z,611,2,1,2628.899999976158,199161.20000004768,8009,NTS,B,21
7,22,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),204172.5,1700,I,m,662,6,1,2377.899999976158,201794.60000002384,8009,NTS,B,22
1,23,test,1,A,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),205972.10000002384,1000,I,z,772,1,1,1795.8999999761581,204176.20000004768,8009,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),208038.10000002384,1500,I,m,536,8,1,2061.899999976158,205976.20000004768,8009,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),222450.20000004768,1700,I,m,932,15,1,2646.100000023842,219804.10000002384,8009,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),224183.0,1200,I,m,502,7,1,1728.699999988079,222454.30000001192,8009,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),226132.40000003576,1400,I,z,529,9,1,1945.5,224186.90000003576,8009,NTS,B,3
9,3,test,1,B,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),228131.90000003576,1400,I,m,572,8,1,1995.4000000357628,226136.5,8009,NTS,B,4
3,4,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),230647.60000002384,1600,I,z,885,3,1,2512.100000023842,228135.5,8009,NTS,B,5
3,5,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),233213.60000002384,2000,I,z,537,11,1,2562.0,230651.60000002384,8009,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),234979.60000002384,1000,I,m,739,5,1,1761.8999999761581,233217.70000004768,8009,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),237712.10000002384,1600,I,z,1101,14,1,2728.800000011921,234983.30000001192,8009,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),239944.80000001192,1200,I,m,1000,10,1,2229.099999964237,237715.70000004768,8009,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),242310.70000004768,1700,I,m,644,2,1,2361.800000011921,239948.90000003576,8009,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),244060.10000002384,1200,I,m,522,7,1,1745.199999988079,242314.90000003576,8009,NTS,B,11
4,11,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),246292.70000004768,1500,I,m,712,4,1,2228.7000000476837,244064.0,8009,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),248641.90000003576,1600,I,z,732,14,1,2345.400000035763,246296.5,8009,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),251041.10000002384,1500,I,m,866,13,1,2395.5,248645.60000002384,8009,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),252624.0,1000,I,m,559,12,1,1578.8999999761581,251045.10000002384,8009,NTS,B,15
9,15,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),255839.80000001192,1900,I,z,1285,16,1,3212.300000011921,252627.5,8009,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),258339.10000002384,1900,I,z,573,1,1,2495.399999976158,255843.70000004768,8009,NTS,B,17
6,17,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),259938.40000003576,1000,I,m,581,5,1,1595.6000000238419,258342.80000001192,8009,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),262104.30000001192,1400,I,z,742,9,1,2162.199999988079,259942.10000002384,8009,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),265136.90000003576,2000,I,z,1008,6,1,3028.900000035763,262108.0,8009,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),268052.40000003576,1900,I,z,996,16,1,2911.699999988079,265140.7000000477,8009,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),269985.3000000119,1200,I,m,700,10,1,1929.0,268056.3000000119,8009,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),272251.10000002384,1700,I,m,547,15,1,2262.100000023842,269989.0,8009,NTS,B,23
4,23,test,1,B,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),274083.90000003576,1000,I,m,803,12,1,1829.300000011921,272254.60000002384,8009,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),352442.90000003576,2000,I,None,1515,5,1,4293.699999988079,348149.2000000477,8009,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),356641.5,1900,I,None,1516,8,1,4192.599999964237,352448.90000003576,8009,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),359807.10000002384,1700,I,z,675,1,1,3160.800000011921,356646.3000000119,8009,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),362806.0,1500,I,z,701,3,1,2993.7999999523163,359812.2000000477,8009,NTS,B,4
4,2,prac,1,C,circle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),365172.0,1000,I,m,570,4,1,2360.699999988079,362811.3000000119,8009,NTS,B,5
7,2,prac,1,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),368670.90000003576,1200,I,None,1517,6,1,3494.100000023842,365176.8000000119,8009,NTS,B,6
2,3,prac,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),372119.90000003576,1600,I,m,1066,2,1,3444.100000023842,368675.8000000119,8009,NTS,B,7
7,4,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),374885.5,1200,I,z,769,6,1,2760.599999964237,372124.90000003576,8009,NTS,B,8
3,5,prac,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),378151.40000003576,1500,I,z,967,3,1,3260.800000011921,374890.60000002384,8009,NTS,B,9
8,6,prac,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),381483.5,1400,I,m,1145,7,1,3327.399999976158,378156.10000002384,8009,NTS,B,10
6,7,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),384965.7000000477,2000,I,m,693,5,1,3477.100000023842,381488.60000002384,8009,NTS,B,11
9,8,prac,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),388564.7000000477,1900,I,m,911,8,1,3593.100000023842,384971.60000002384,8009,NTS,B,12
2,1,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),406608.90000003576,1700,I,z,692,10,1,2412.600000023842,404196.3000000119,8009,NTS,B,1
6,2,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),409424.8000000119,1900,I,m,884,5,1,2811.5,406613.3000000119,8009,NTS,B,2
8,3,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),412107.2000000477,1600,I,m,1064,23,1,2678.5,409428.7000000477,8009,NTS,B,3
9,4,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),415039.60000002384,1500,I,m,1409,24,1,2928.600000023842,412111.0,8009,NTS,B,4
4,5,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),417638.90000003576,1500,I,m,1069,20,1,2593.400000035763,415045.5,8009,NTS,B,5
7,6,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),420537.90000003576,2000,I,m,874,14,1,2894.900000035763,417643.0,8009,NTS,B,6
7,6,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),423103.8000000119,1700,I,m,835,6,1,2562.199999988079,420541.60000002384,8009,NTS,B,7
3,6,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),425836.40000003576,1200,I,None,1516,3,1,2728.699999988079,423107.7000000477,8009,NTS,B,8
1,7,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),428079.5,1000,I,z,1226,1,1,2239.399999976158,425840.10000002384,8009,NTS,B,9
6,8,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),430018.2000000477,1000,I,m,932,13,1,1934.6000000238419,428083.60000002384,8009,NTS,B,10
4,9,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),432284.3000000119,1500,I,m,738,12,1,2262.399999976158,430021.90000003576,8009,NTS,B,11
6,10,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),435533.3000000119,1900,I,m,1320,21,1,3245.300000011921,432288.0,8009,NTS,B,12
9,11,test,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),438032.40000003576,1400,I,z,1067,16,1,2495.300000011921,435537.10000002384,8009,NTS,B,13
9,12,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),440564.90000003576,1500,I,m,1012,8,1,2528.600000023842,438036.3000000119,8009,NTS,B,14
2,12,test,1,C,triangle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),443580.60000002384,2000,I,z,988,2,1,3012.100000023842,440568.5,8009,NTS,B,15
2,13,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),446063.2000000477,1700,I,z,760,18,1,2478.5,443584.7000000477,8009,NTS,B,16
4,14,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),448729.10000002384,1400,I,z,1241,4,1,2662.100000023842,446067.0,8009,NTS,B,17
7,14,test,1,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),451878.0,1700,I,m,1419,22,1,3145.099999964237,448732.90000003576,8009,NTS,B,18
8,15,test,1,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),454094.0,1200,I,m,986,15,1,2211.899999976158,451882.10000002384,8009,NTS,B,19
1,16,test,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),456743.2000000477,1900,I,z,719,9,1,2645.400000035763,454097.8000000119,8009,NTS,B,20
3,16,test,1,C,circle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),459875.8000000119,1600,I,None,1516,19,1,3129.0,456746.8000000119,8009,NTS,B,21
3,17,test,1,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),462691.7000000477,1600,I,z,1197,11,1,2811.900000035763,459879.8000000119,8009,NTS,B,22
1,18,test,1,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),465957.2000000477,1900,I,z,1345,17,1,3260.0,462697.2000000477,8009,NTS,B,23
8,19,test,1,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),468556.0,1600,I,m,980,7,1,2595.099999964237,465960.90000003576,8009,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),474504.40000003576,1900,I,z,642,9,1,2562.800000011921,471941.60000002384,8009,NTS,B,1
2,2,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),477736.7000000477,2000,I,m,1208,2,1,3228.100000023842,474508.60000002384,8009,NTS,B,2
2,3,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),480302.5,1700,I,z,836,10,1,2561.199999988079,477741.3000000119,8009,NTS,B,3
6,4,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),483185.0,1900,I,m,950,5,1,2876.699999988079,480308.3000000119,8009,NTS,B,4
4,4,test,2,C,triangle.png,0,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),486217.40000003576,1500,I,None,1516,20,1,3028.5,483188.90000003576,8009,NTS,B,5
6,5,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),488166.8000000119,1000,I,m,927,13,1,1944.0999999642372,486222.7000000477,8009,NTS,B,6
7,6,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),491415.60000002384,2000,I,m,1226,22,1,3244.899999976158,488170.7000000477,8009,NTS,B,7
4,6,test,2,C,circle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),494348.0,1400,I,None,1516,4,1,2928.599999964237,491419.40000003576,8009,NTS,B,8
7,7,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),497114.0,2000,I,m,741,14,1,2762.199999988079,494351.8000000119,8009,NTS,B,9
2,8,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),499596.3000000119,1700,I,z,710,18,1,2478.300000011921,497118.0,8009,NTS,B,10
3,9,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),502329.10000002384,1600,I,z,1116,19,1,2729.199999988079,499599.90000003576,8009,NTS,B,11
8,10,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),505211.3000000119,1600,I,m,1256,7,1,2878.599999964237,502332.7000000477,8009,NTS,B,12
8,11,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),507660.5,1200,I,m,1229,15,1,2445.2999999523163,505215.2000000477,8009,NTS,B,13
1,12,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),509593.3000000119,1000,I,z,900,1,1,1928.800000011921,507664.5,8009,NTS,B,14
7,13,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),512525.7000000477,1700,I,z,1211,6,1,2928.7000000476837,509597.0,8009,NTS,B,15
6,14,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),514441.8000000119,1000,I,m,899,21,1,1912.0999999642372,512529.7000000477,8009,NTS,B,16
3,15,test,2,C,circle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),516890.90000003576,1600,I,z,823,11,1,2445.600000023842,514445.3000000119,8009,NTS,B,17
1,16,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),519556.7000000477,1900,I,z,746,17,1,2661.900000035763,516894.8000000119,8009,NTS,B,18
4,17,test,2,C,triangle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),521723.10000002384,1500,I,m,640,12,1,2162.100000023842,519561.0,8009,NTS,B,19
9,17,test,2,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),524655.4000000358,1400,I,None,1516,24,1,2928.199999988079,521727.2000000477,8009,NTS,B,20
9,17,test,2,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),527271.0,1400,I,m,1193,16,1,2611.399999976158,524659.6000000238,8009,NTS,B,21
3,18,test,2,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),529187.3000000119,1200,I,z,689,3,1,1910.0,527277.3000000119,8009,NTS,B,22
9,19,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),531619.7000000477,1500,I,m,913,8,1,2428.100000023842,529191.6000000238,8009,NTS,B,23
8,20,test,2,C,circle.png,1,m,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),533535.7000000477,1200,I,m,685,23,1,1911.7000000476837,531624.0,8009,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),538134.4000000358,1700,I,None,1516,6,1,3229.600000023842,534904.8000000119,8009,NTS,B,1
4,0,test,3,C,circle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),540133.6000000238,1400,I,m,570,4,1,1994.800000011921,538138.8000000119,8009,NTS,B,2
7,1,test,3,C,triangle.png,1,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),542483.0,1700,I,z,631,22,1,2345.699999988079,540137.3000000119,8009,NTS,B,3
1,1,test,3,C,circle.png,0,z,Thu Aug 14 2025 14:26:52 GMT-0500 (Central Daylight Time),544199.1000000238,1000,I,m,685,17,1,1711.6000000238419,542487.5,8009,NTS,B,4
