acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,21.259000062942505,test,1,m,8740.999937057495,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),77608.79999995232,I,m,1047,1047,,18,no,1,1063.7999999523163,76545.0,test1trial18.png,test1trial18b.png,8128,PC,B,73431,,18
19,1,22.642000198364258,test,1,m,7357.999801635742,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),78991.69999980927,I,m,1366,1366,,19,no,1,1380.1999998092651,77611.5,test1trial19.png,test1trial19b.png,8128,PC,B,74497,,19
20,1,24.009000062942505,test,1,z,5990.999937057495,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),80358.89999985695,I,z,1359,1359,,20,yes,1,1364.5999999046326,78994.29999995232,test1trial20.png,test1trial20.png,8128,PC,B,75880,,20
21,1,24.95800018310547,test,1,z,5041.999816894531,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),81307.79999995232,I,z,935,935,,21,yes,1,945.2999999523163,80362.5,test1trial21.png,test1trial21.png,8128,PC,B,77248,,21
22,1,26.174000024795532,test,1,z,3825.999975204468,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),82523.89999985695,I,z,1203,1203,,22,yes,1,1213.3999998569489,81310.5,test1trial22.png,test1trial22.png,8128,PC,B,78196,,22
23,1,27.091000080108643,test,1,z,2908.9999198913574,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),83440.39999985695,I,z,898,898,,23,yes,1,913.3999998569489,82527.0,test1trial23.png,test1trial23.png,8128,PC,B,79413,,23
24,1,28.207000017166138,test,1,z,1792.9999828338623,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),84556.69999980927,I,z,1109,1109,,24,yes,1,1113.2999999523163,83443.39999985695,test1trial24.png,test1trial24.png,8128,PC,B,80329,,24
25,1,29.390000104904175,test,1,m,609.9998950958252,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),85739.59999990463,I,m,1178,1178,,25,no,1,1180.0,84559.59999990463,test1trial25.png,test1trial25b.png,8128,PC,B,81445,,25
25,1,30.007000207901,test,0,m,-7.000207901000977,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),86356.09999990463,I,None,613,613,,26,no,1,613.5999999046326,85742.5,test1trial26.png,test1trial26b.png,8128,PC,B,82628,,26
1,2,1.249000072479248,test,1,m,28750.999927520752,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),90121.69999980927,I,m,1231,,1231.0,1,no,1,4379.199999809265,85742.5,test2trial1.png,test2trial1b.png,8128,PC,B,,85760.0,1
2,2,2.449000120162964,test,1,m,27550.999879837036,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),91321.5,I,m,1180,,1180.0,2,no,1,5579.0,85742.5,test2trial2.png,test2trial2b.png,8128,PC,B,,87010.0,2
3,2,3.2820000648498535,test,1,z,26717.999935150146,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),92154.39999985695,I,z,829,,829.0,3,yes,1,6411.899999856949,85742.5,test2trial3.png,test2trial3.png,8128,PC,B,,88210.0,3
4,2,4.081000089645386,test,1,z,25918.999910354614,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),92953.89999985695,I,z,779,,779.0,4,yes,1,7211.399999856949,85742.5,test2trial4.png,test2trial4.png,8128,PC,B,,89043.0,4
5,2,5.0980000495910645,test,1,z,24901.999950408936,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),93970.59999990463,I,z,1005,,1005.0,5,yes,1,8228.099999904633,85742.5,test2trial5.png,test2trial5.png,8128,PC,B,,89842.0,5
6,2,6.281000137329102,test,1,z,23718.9998626709,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),95153.5,I,z,1163,,1163.0,6,yes,1,9411.0,85742.5,test2trial6.png,test2trial6.png,8128,PC,B,,90859.0,6
7,2,7.315000057220459,test,1,m,22684.99994277954,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),96187.29999995232,I,m,1029,,1029.0,7,no,1,10444.799999952316,85742.5,test2trial7.png,test2trial7b.png,8128,PC,B,,92042.0,7
8,2,8.364000082015991,test,1,m,21635.99991798401,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),97236.19999980927,I,m,1043,,1043.0,8,no,1,11493.699999809265,85742.5,test2trial8.png,test2trial8b.png,8128,PC,B,,93076.0,8
9,2,9.446000099182129,test,1,z,20553.99990081787,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),98318.79999995232,I,z,1065,,1065.0,9,yes,1,12576.299999952316,85742.5,test2trial9.png,test2trial9.png,8128,PC,B,,94125.0,9
10,2,10.380000114440918,test,1,z,19619.999885559082,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),99252.39999985695,I,z,919,,919.0,10,yes,1,13509.899999856949,85742.5,test2trial10.png,test2trial10.png,8128,PC,B,,95208.0,10
11,2,11.313000202178955,test,1,m,18686.999797821045,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),100185.19999980927,I,m,913,,913.0,11,no,1,14442.699999809265,85742.5,test2trial11.png,test2trial11b.png,8128,PC,B,,96141.0,11
12,2,12.328999996185303,test,1,m,17671.000003814697,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),101201.89999985695,I,m,997,,997.0,12,no,1,15459.399999856949,85742.5,test2trial12.png,test2trial12b.png,8128,PC,B,,97074.0,12
13,2,13.212000131607056,test,1,z,16787.999868392944,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),102084.59999990463,I,z,877,,877.0,13,yes,1,16342.099999904633,85742.5,test2trial13.png,test2trial13.png,8128,PC,B,,98090.0,13
14,2,14.195000171661377,test,1,m,15804.999828338623,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),103067.69999980927,I,m,970,,970.0,14,no,1,17325.199999809265,85742.5,test2trial14.png,test2trial14b.png,8128,PC,B,,98973.0,14
15,2,15.129000186920166,test,1,m,14870.999813079834,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),104001.79999995232,I,m,914,,914.0,15,no,1,18259.299999952316,85742.5,test2trial15.png,test2trial15b.png,8128,PC,B,,99956.0,15
16,2,16.377000093460083,test,1,m,13622.999906539917,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),105249.89999985695,I,m,1243,,1243.0,16,no,1,19507.39999985695,85742.5,test2trial16.png,test2trial16b.png,8128,PC,B,,100891.0,16
17,2,17.311000108718872,test,1,z,12688.999891281128,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),106183.09999990463,I,z,917,,917.0,17,yes,1,20440.599999904633,85742.5,test2trial17.png,test2trial17.png,8128,PC,B,,102138.0,17
18,2,18.294000148773193,test,1,z,11705.999851226807,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),107166.29999995232,I,z,976,,976.0,18,yes,1,21423.799999952316,85742.5,test2trial18.png,test2trial18.png,8128,PC,B,,103071.0,18
19,2,19.22699999809265,test,1,z,10773.000001907349,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),108099.0,I,z,928,,928.0,19,yes,1,22356.5,85742.5,test2trial19.png,test2trial19.png,8128,PC,B,,104055.0,19
20,2,20.193000078201294,test,1,z,9806.999921798706,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),109065.69999980927,I,z,947,,947.0,20,yes,1,23323.199999809265,85742.5,test2trial20.png,test2trial20.png,8128,PC,B,,104988.0,20
21,2,21.676000118255615,test,1,z,8323.999881744385,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),110548.89999985695,I,z,1468,,1468.0,21,yes,1,24806.39999985695,85742.5,test2trial21.png,test2trial21.png,8128,PC,B,,105954.0,21
22,2,22.692000150680542,test,1,m,7307.999849319458,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),111564.79999995232,I,m,1001,,1001.0,22,no,1,25822.299999952316,85742.5,test2trial22.png,test2trial22b.png,8128,PC,B,,107437.0,22
23,2,24.10800004005432,test,1,m,5891.999959945679,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),112980.89999985695,I,m,1408,,1408.0,23,no,1,27238.39999985695,85742.5,test2trial23.png,test2trial23b.png,8128,PC,B,,108454.0,23
24,2,25.05900001525879,test,1,m,4940.999984741211,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),113931.69999980927,I,m,937,,937.0,24,no,1,28189.199999809265,85742.5,test2trial24.png,test2trial24b.png,8128,PC,B,,109870.0,24
25,2,26.341000080108643,test,1,z,3658.9999198913574,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),115213.39999985695,I,z,1273,,1273.0,25,yes,1,29470.89999985695,85742.5,test2trial25.png,test2trial25.png,8128,PC,B,,110820.0,25
25,2,28.223000049591064,test,0,z,1776.9999504089355,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),117096.29999995232,I,m,1872,,1872.0,26,no,1,31353.799999952316,85742.5,test2trial26.png,test2trial26b.png,8128,PC,B,,112102.0,26
25,2,29.23900008201599,test,0,z,760.9999179840088,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),118113.0,I,m,997,,997.0,27,no,1,32370.5,85742.5,test2trial27.png,test2trial27b.png,8128,PC,B,,113985.0,27
25,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Jul 14 2026 10:36:38 GMT-0500 (Central Daylight Time),118879.5,I,None,762,,762.0,28,yes,1,33137.0,85742.5,practrial5.png,practrial5.png,8128,PC,B,,115002.0,28
