acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),118356.79999995232,039_o_m_n_a.png,I,m,734,9,2,1759.5999999046326,116597.20000004768,8069,VNB,A,8
8,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),120139.20000004768,109_y_m_h_a.png,I,m,759,10,2,1775.3000000715256,118363.89999997616,8069,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),121839.0,039_o_m_d_a.png,I,m,673,11,2,1692.3999999761581,120146.60000002384,8069,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),123821.79999995232,124_o_f_d_a.png,I,z,949,12,2,1974.7999999523163,121847.0,8069,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),126070.89999997616,165_m_m_n_a.png,I,m,1223,13,2,2241.2999999523163,123829.60000002384,8069,VNB,A,12
12,test,1,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),128037.10000002384,071_y_f_n_a.png,I,z,942,14,2,1958.6000000238419,126078.5,8069,VNB,A,13
13,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),129670.10000002384,139_m_f_h_a.png,I,m,607,15,2,1626.2000000476837,128043.89999997616,8069,VNB,A,14
14,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),131502.39999997616,165_m_m_d_a.png,I,m,815,16,2,1825.1999999284744,129677.20000004768,8069,VNB,A,15
15,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),133852.0,109_y_m_n_a.png,I,m,1317,17,2,2342.7000000476837,131509.29999995232,8069,VNB,A,16
16,test,1,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),135768.0,124_o_f_h_a.png,I,m,888,18,2,1908.2000000476837,133859.79999995232,8069,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),135768.0,109_y_m_n_a.png,I,space,1213,1,2,1908.2000000476837,133859.79999995232,8069,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),140999.79999995232,071_y_f_h_a.png,I,m,981,2,2,1992.3999999761581,139007.39999997616,8069,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),142695.70000004768,039_o_m_n_a.png,I,m,679,3,2,1687.6000000238419,141008.10000002384,8069,VNB,A,2
2,test,2,0.0,1-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),144782.0,139_m_f_d_a.png,I,z,1058,4,2,2077.600000023842,142704.39999997616,8069,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),146798.0,165_m_m_d_a.png,I,z,992,5,2,2008.5,144789.5,8069,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),148597.29999995232,109_y_m_h_a.png,I,m,766,6,2,1792.0999999046326,146805.20000004768,8069,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),150563.20000004768,124_o_f_h_a.png,I,z,935,7,2,1958.6000000238419,148604.60000002384,8069,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),152246.0,139_m_f_n_a.png,I,m,657,8,2,1674.5,150571.5,8069,VNB,A,7
7,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),154229.29999995232,071_y_f_d_a.png,I,m,950,9,2,1976.2999999523163,152253.0,8069,VNB,A,8
8,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),156211.70000004768,165_m_m_n_a.png,I,m,961,10,2,1975.5,154236.20000004768,8069,VNB,A,9
9,test,2,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),158077.79999995232,139_m_f_h_a.png,I,m,833,11,2,1858.7999999523163,156219.0,8069,VNB,A,10
10,test,2,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),159760.5,039_o_m_h_a.png,I,z,662,12,2,1675.7000000476837,158084.79999995232,8069,VNB,A,11
11,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),161509.70000004768,109_y_m_d_a.png,I,m,733,13,2,1742.2000000476837,159767.5,8069,VNB,A,12
12,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),163526.0,124_o_f_n_a.png,I,m,991,14,2,2008.5,161517.5,8069,VNB,A,13
13,test,2,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),165408.70000004768,071_y_f_n_a.png,I,z,855,15,2,1875.6000000238419,163533.10000002384,8069,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),167274.60000002384,165_m_m_h_a.png,I,m,836,16,2,1858.8000000715256,165415.79999995232,8069,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),169390.79999995232,124_o_f_d_a.png,I,m,1098,17,2,2109.2999999523163,167281.5,8069,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),171473.79999995232,039_o_m_d_a.png,I,z,1054,18,2,2075.6999999284744,169398.10000002384,8069,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),171473.79999995232,124_o_f_h_a.png,I,space,1219,1,2,2075.6999999284744,169398.10000002384,8069,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),177021.60000002384,139_m_f_d_a.png,I,m,1248,2,2,2258.0,174763.60000002384,8069,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),179987.60000002384,165_m_m_n_a.png,I,m,1943,3,2,2958.5,177029.10000002384,8069,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),181903.5,124_o_f_n_a.png,I,z,898,4,2,1908.7000000476837,179994.79999995232,8069,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),183769.60000002384,039_o_m_d_a.png,I,m,836,5,2,1858.8000000715256,181910.79999995232,8069,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),185685.5,071_y_f_h_a.png,I,m,898,6,2,1908.6000000238419,183776.89999997616,8069,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),187318.5,109_y_m_h_a.png,I,z,615,7,2,1625.7999999523163,185692.70000004768,8069,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),188917.89999997616,139_m_f_n_a.png,I,m,583,8,2,1592.3999999761581,187325.5,8069,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),190834.0,071_y_f_d_a.png,I,m,834,9,2,1908.7000000476837,188925.29999995232,8069,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),192800.20000004768,039_o_m_n_a.png,I,m,946,10,2,1958.9000000953674,190841.29999995232,8069,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),194666.20000004768,165_m_m_h_a.png,I,m,845,11,2,1857.9000000953674,192808.29999995232,8069,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),196165.79999995232,139_m_f_h_a.png,I,z,467,12,2,1491.6999999284744,194674.10000002384,8069,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),197832.10000002384,124_o_f_d_a.png,I,m,639,13,2,1658.3999999761581,196173.70000004768,8069,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),199881.39999997616,165_m_m_d_a.png,I,z,1021,14,2,2041.6999999284744,197839.70000004768,8069,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),201814.0,109_y_m_n_a.png,I,m,907,15,2,1925.3999999761581,199888.60000002384,8069,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),203730.10000002384,039_o_m_h_a.png,I,m,887,16,2,1908.8000000715256,201821.29999995232,8069,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),205779.60000002384,109_y_m_d_a.png,I,m,1027,17,2,2041.7000000476837,203737.89999997616,8069,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),207795.20000004768,071_y_f_n_a.png,I,m,993,18,2,2008.4000000953674,205786.79999995232,8069,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),207795.20000004768,165_m_m_d_a.png,I,space,906,1,2,2008.4000000953674,205786.79999995232,8069,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),212760.70000004768,039_o_m_d_a.png,I,z,1013,2,2,2025.9000000953674,210734.79999995232,8069,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),214443.20000004768,109_y_m_h_a.png,I,m,653,3,2,1675.7000000476837,212767.5,8069,VNB,A,2
2,test,4,0.0,1-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),216392.70000004768,139_m_f_n_a.png,I,z,929,4,2,1942.5,214450.20000004768,8069,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),219142.0,124_o_f_h_a.png,I,m,1715,5,2,2742.2000000476837,216399.79999995232,8069,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),220974.29999995232,165_m_m_n_a.png,I,m,814,6,2,1824.7999999523163,219149.5,8069,VNB,A,5
4,test,4,0.0,1-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),224006.89999997616,109_y_m_d_a.png,I,None,2016,7,2,3025.100000023842,220981.79999995232,8069,VNB,A,6
5,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),225939.70000004768,071_y_f_d_a.png,I,z,909,8,2,1925.7000000476837,224014.0,8069,VNB,A,7
6,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),227806.0,139_m_f_h_a.png,I,m,850,9,2,1858.7999999523163,225947.20000004768,8069,VNB,A,8
7,test,4,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),230138.60000002384,039_o_m_h_a.png,I,z,1304,10,2,2325.3000000715256,227813.29999995232,8069,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),232137.89999997616,124_o_f_n_a.png,I,m,979,11,2,1991.0,230146.89999997616,8069,VNB,A,10
9,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),233820.20000004768,139_m_f_d_a.png,I,m,651,12,2,1675.2000000476837,232145.0,8069,VNB,A,11
10,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),235936.60000002384,071_y_f_n_a.png,I,m,1088,13,2,2108.8000000715256,233827.79999995232,8069,VNB,A,12
11,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),238853.29999995232,124_o_f_d_a.png,I,m,1839,14,2,2909.5,235943.79999995232,8069,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),240718.10000002384,071_y_f_h_a.png,I,m,848,15,2,1857.6000000238419,238860.5,8069,VNB,A,14
13,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),242384.60000002384,165_m_m_h_a.png,I,z,646,16,2,1658.6000000238419,240726.0,8069,VNB,A,15
14,test,4,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),244067.5,039_o_m_n_a.png,I,m,652,17,2,1675.8999999761581,242391.60000002384,8069,VNB,A,16
15,test,4,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),246016.79999995232,109_y_m_n_a.png,I,z,930,18,2,1941.5999999046326,244075.20000004768,8069,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),246016.79999995232,039_o_m_n_a.png,I,space,1205,1,2,1941.5999999046326,244075.20000004768,8069,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),251315.20000004768,124_o_f_h_a.png,I,m,1043,2,2,2058.9000000953674,249256.29999995232,8069,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),253015.0,109_y_m_d_a.png,I,m,673,3,2,1692.1000000238419,251322.89999997616,8069,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),255397.0,039_o_m_d_a.png,I,z,1350,4,2,2374.5,253022.5,8069,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),256963.39999997616,139_m_f_h_a.png,I,m,535,5,2,1558.3999999761581,255405.0,8069,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),258713.0,071_y_f_n_a.png,I,m,722,6,2,1742.1000000238419,256970.89999997616,8069,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),260575.10000002384,124_o_f_n_a.png,I,z,845,7,2,1854.5,258720.60000002384,8069,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),262494.60000002384,139_m_f_d_a.png,I,m,898,8,2,1911.7000000476837,260582.89999997616,8069,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),264661.0,109_y_m_h_a.png,I,m,1141,9,2,2158.600000023842,262502.39999997616,8069,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),266460.39999997616,071_y_f_d_a.png,I,m,767,10,2,1792.1999999284744,264668.2000000477,8069,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),268392.89999997616,165_m_m_n_a.png,I,m,912,11,2,1925.2999999523163,266467.60000002384,8069,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),270327.10000002384,139_m_f_n_a.png,I,z,915,12,2,1927.1000000238419,268400.0,8069,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),272009.7000000477,039_o_m_h_a.png,I,m,656,13,2,1675.6000000238419,270334.10000002384,8069,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),273741.39999997616,165_m_m_h_a.png,I,z,708,14,2,1724.0,272017.39999997616,8069,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),275407.7000000477,124_o_f_d_a.png,I,m,648,15,2,1658.7000000476837,273749.0,8069,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),277140.39999997616,109_y_m_n_a.png,I,m,701,16,2,1725.5,275414.89999997616,8069,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),278906.39999997616,071_y_f_h_a.png,I,m,744,17,2,1758.7999999523163,277147.60000002384,8069,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),280606.10000002384,165_m_m_d_a.png,I,m,674,18,2,1692.2000000476837,278913.89999997616,8069,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),280606.10000002384,139_m_f_n_a.png,I,space,2130,1,2,1692.2000000476837,278913.89999997616,8069,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),280606.10000002384,124_o_f_h_a.png,I,space,2130,2,2,1692.2000000476837,278913.89999997616,8069,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),355183.10000002384,039_o_m_d_a.png,I,m,1497,3,2,2290.5,352892.60000002384,8069,VNB,A,1
2,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),356848.7999999523,165_m_m_h_a.png,I,z,846,4,2,1653.1999999284744,355195.60000002384,8069,VNB,A,2
3,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),359631.10000002384,071_y_f_n_a.png,I,m,1977,5,2,2773.600000023842,356857.5,8069,VNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),361430.39999997616,039_o_m_h_a.png,I,z,1013,6,2,1790.6999999284744,359639.7000000477,8069,VNB,A,4
5,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),363563.39999997616,109_y_m_n_a.png,I,z,1310,7,2,2124.600000023842,361438.7999999523,8069,VNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),365562.7999999523,139_m_f_d_a.png,I,m,1190,8,2,1990.0,363572.7999999523,8069,VNB,A,6
6,prac,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),367395.39999997616,124_o_f_d_a.png,I,z,985,9,2,1824.1999999284744,365571.2000000477,8069,VNB,A,7
6,prac,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),369078.2000000477,165_m_m_h_a.png,I,z,896,10,2,1674.0,367404.2000000477,8069,VNB,A,8
7,prac,1,1.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),371011.2000000477,071_y_f_d_a.png,I,z,1124,11,2,1924.3000000715256,369086.89999997616,8069,VNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),373510.0,039_o_m_n_a.png,I,m,1687,12,2,2489.5,371020.5,8069,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),373510.0,109_y_m_h_a.png,I,space,2872,1,2,2489.5,371020.5,8069,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),373510.0,124_o_f_n_a.png,I,space,2872,2,2,2489.5,371020.5,8069,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),387205.60000002384,039_o_m_h_a.png,I,z,849,3,2,1858.3999999761581,385347.2000000477,8069,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),389106.7000000477,139_m_f_d_a.png,I,m,879,4,2,1893.3000000715256,387213.39999997616,8069,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),392137.7999999523,109_y_m_n_a.png,I,None,2016,5,2,3023.5999999046326,389114.2000000477,8069,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),394270.0,071_y_f_d_a.png,I,z,1115,6,2,2124.7000000476837,392145.2999999523,8069,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),396169.7000000477,165_m_m_h_a.png,I,m,879,7,2,1892.2000000476837,394277.5,8069,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),398352.2999999523,071_y_f_n_a.png,I,m,1155,8,2,2174.899999976158,396177.39999997616,8069,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),400301.7000000477,124_o_f_h_a.png,I,z,916,9,2,1941.9000000953674,398359.7999999523,8069,VNB,A,7
6,test,1,0.0,2-Back,0.0,m,Fri Jan 02 2026 15:51:09 GMT-0600 (Central Standard Time),402417.7000000477,039_o_m_d_a.png,I,z,1096,10,2,2108.600000023842,400309.10000002384,8069,VNB,A,8
