acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,309.0,4.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,138703.0,CFD-WM-255-219-N.jpg,John,64,O,1,1019,,1019,4001,,2,1,2047.2999997138977,224,-32,136655.7000002861,7738,FN,C,,126580,108217,,2,192,320,0
2,prac,2,1,,-297.0,227.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,140654.09999990463,CFD-LF-208-127-N.jpg,Tina,64,O,1,929,,929,4001,,3,1,1949.7999997138977,-416,192,138704.30000019073,7738,FN,C,,128630,108217,,3,192,-320,224
3,prac,2,1,,341.0,-220.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,142903.90000009537,CFD-BM-250-170-N.jpg,Sam,64,O,1,1220,,1220,4001,,4,1,2247.0,224,-256,140656.90000009537,7738,FN,C,,130578,108217,,4,192,320,-224
4,prac,2,1,,-280.0,-3.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,144735.09999990463,CFD-WM-255-219-N.jpg,John,64,O,1,811,,811,4001,,5,1,1822.0,-416,-32,142913.09999990463,7738,FN,C,,132828,108217,,5,192,-320,0
5,prac,2,1,,324.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,146869.5,CFD-LF-208-127-N.jpg,Tina,64,O,1,1117,,1117,4001,,6,1,2132.5999999046326,224,192,144736.90000009537,7738,FN,C,,134660,108217,,6,192,320,224
0,prac,2,0,m,324.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,155064.5,CFD-WM-255-219-N.jpg,Sam,64,O,None,4014,,,4014,,1,1,5017.299999713898,224,192,150047.2000002861,7738,FN,C,,,139959,,1,192,320,224
1,prac,2,1,z,324.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,157830.59999990463,CFD-LF-208-127-N.jpg,Tina,64,O,z,976,,,976,,3,1,2756.8999996185303,224,192,155073.7000002861,7738,FN,C,,,144991,,2,192,320,224
2,prac,2,1,m,324.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,160714.80000019073,CFD-BM-250-170-N.jpg,John,64,O,m,1090,,,1090,,2,1,2874.9000000953674,224,192,157839.90000009537,7738,FN,C,,,147756,,3,192,320,224
1,learn,1,1,,324.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,174959.2000002861,CFD-LF-219-223-N.jpg,Jane,64,O,None,3016,3016,,,,42,1,4029.7000002861023,224,192,170929.5,7738,FN,C,160852,,,,1,192,320,224
2,learn,1,1,,-327.0,-6.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,178140.30000019073,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2166,2166,,,,44,1,3178.5999999046326,-416,-32,174961.7000002861,7738,FN,C,164883,,,,2,192,-320,0
3,learn,1,1,,-313.0,-2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,181106.30000019073,CFD-WM-224-197-N.jpg,Chris,64,O,1,1939,1939,,,,20,1,2963.7000002861023,-416,-32,178142.59999990463,7738,FN,C,168067,,,,3,192,-320,0
4,learn,1,1,,-300.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,183540.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1417,1417,,,,38,1,2426.9000000953674,-416,-32,181113.09999990463,7738,FN,C,171032,,,,4,192,-320,0
5,learn,1,1,,318.0,-9.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,185973.7000002861,CFD-WM-230-131-N.jpg,Paul,64,O,1,1402,1402,,,,17,1,2431.6000003814697,224,-32,183542.09999990463,7738,FN,C,173464,,,,5,192,320,0
6,learn,1,1,,330.0,-220.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,188704.09999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,1702,1702,,,,40,1,2728.199999809265,224,-256,185975.90000009537,7738,FN,C,175896,,,,6,192,320,-224
7,learn,1,1,,312.0,227.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,191420.59999990463,CFD-LF-210-220-N.jpg,Helen,64,O,1,1697,1697,,,,48,1,2714.0,224,192,188706.59999990463,7738,FN,C,178629,,,,7,192,320,224
8,learn,1,1,,-306.0,225.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,193853.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1398,1398,,,,21,1,2426.699999809265,-416,192,191426.80000019073,7738,FN,C,181346,,,,8,192,-320,224
9,learn,1,1,,324.0,221.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,196318.7000002861,CFD-LM-237-264-N.jpg,Jack,64,O,1,1436,1436,,,,36,1,2462.9000000953674,224,192,193855.80000019073,7738,FN,C,183778,,,,9,192,320,224
10,learn,1,1,,304.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,198934.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1594,1594,,,,41,1,2613.5,224,-32,196321.0,7738,FN,C,186245,,,,10,192,320,0
11,learn,1,1,,-319.0,-223.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,201451.7000002861,CFD-WF-229-004-N.jpg,Julie,64,O,1,1491,1491,,,,25,1,2516.0,-416,-256,198935.7000002861,7738,FN,C,188859,,,,11,192,-320,-224
12,learn,1,1,,335.0,-235.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,205449.90000009537,CFD-WF-224-099-N.jpg,Kate,64,O,1,2968,2968,,,,28,1,3996.0999999046326,224,-256,201453.80000019073,7738,FN,C,191375,,,,12,192,320,-224
13,learn,1,1,,333.0,224.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,208398.80000019073,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1921,1921,,,,12,1,2943.800000190735,224,192,205455.0,7738,FN,C,195374,,,,13,192,320,224
14,learn,1,1,,314.0,221.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,211015.7000002861,CFD-BM-243-218-N.jpg,Brian,64,O,1,1596,1596,,,,6,1,2607.5,224,192,208408.2000002861,7738,FN,C,198323,,,,14,192,320,224
15,learn,1,1,,-317.0,222.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,214231.7000002861,CFD-LF-217-082-N.jpg,Irene,64,O,1,2189,2189,,,,45,1,3213.9000000953674,-416,192,211017.80000019073,7738,FN,C,200939,,,,15,192,-320,224
16,learn,1,1,,-313.0,-232.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,216894.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1643,1643,,,,31,1,2659.0,-416,-256,214235.90000009537,7738,FN,C,204156,,,,16,192,-320,-224
17,learn,1,1,,-336.0,229.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,219527.7000002861,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1610,1610,,,,15,1,2629.1000003814697,-416,192,216898.59999990463,7738,FN,C,206821,,,,17,192,-320,224
18,learn,1,1,,-308.0,-6.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,222027.40000009537,CFD-BF-243-164-N.jpg,Emily,64,O,1,1483,1483,,,,14,1,2496.199999809265,-416,-32,219531.2000002861,7738,FN,C,209453,,,,18,192,-320,0
19,learn,1,1,,-331.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,224892.30000019073,CFD-WF-224-099-N.jpg,Kate,64,O,1,1846,1846,,,,27,1,2861.300000190735,-416,192,222031.0,7738,FN,C,211952,,,,19,192,-320,224
20,learn,1,1,,-336.0,230.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,227894.80000019073,CFD-BM-240-207-N.jpg,George,64,O,1,1973,1973,,,,3,1,2998.0,-416,192,224896.80000019073,7738,FN,C,214817,,,,20,192,-320,224
21,learn,1,1,,-320.0,228.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,230861.80000019073,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1942,1942,,,,9,1,2965.0999999046326,-416,192,227896.7000002861,7738,FN,C,217817,,,,21,192,-320,224
22,learn,1,1,,336.0,-220.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,233806.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1919,1919,,,,46,1,2942.4000000953674,224,-256,230864.09999990463,7738,FN,C,220784,,,,22,192,320,-224
23,learn,1,1,,-311.0,5.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,236256.09999990463,CFD-WF-229-004-N.jpg,Julie,64,O,1,1427,1427,,,,26,1,2447.0999999046326,-416,-32,233809.0,7738,FN,C,223733,,,,23,192,-320,0
24,learn,1,1,,-351.0,227.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,239056.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1782,1782,,,,33,1,2798.5,-416,192,236258.0,7738,FN,C,226168,,,,24,192,-320,224
25,learn,1,1,,-305.0,229.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,256,241404.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1317,1317,,,,39,1,2344.199999809265,-416,192,239060.30000019073,7738,FN,C,228981,,,,25,192,-320,224
26,learn,1,1,,-316.0,-220.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,244620.2000002861,CFD-WM-224-197-N.jpg,Chris,64,O,1,2199,2199,,,,19,1,3213.1000003814697,-416,-256,241407.09999990463,7738,FN,C,231329,,,,26,192,-320,-224
27,learn,1,1,,333.0,-222.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,247301.80000019073,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1663,1663,,,,16,1,2679.5999999046326,224,-256,244622.2000002861,7738,FN,C,234544,,,,27,192,320,-224
28,learn,1,1,,370.0,7.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,249235.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,O,1,916,916,,,,11,1,1929.4000000953674,224,-32,247306.0,7738,FN,C,237228,,,,28,192,320,0
29,learn,1,1,,327.0,4.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,251252.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,998,998,,,,5,1,2015.1999998092651,224,-32,249236.90000009537,7738,FN,C,239162,,,,29,192,320,0
30,learn,1,1,,327.0,4.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,253418.09999990463,CFD-LM-237-264-N.jpg,Jack,64,O,1,1135,1135,,,,35,1,2162.5999999046326,224,-32,251255.5,7738,FN,C,241176,,,,30,192,320,0
31,learn,1,1,,-326.0,4.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,255948.2000002861,CFD-BM-239-136-N.jpg,Mark,64,O,1,1512,1512,,,,2,1,2520.6000003814697,-416,-32,253427.59999990463,7738,FN,C,243342,,,,31,192,-320,0
32,learn,1,1,,332.0,-5.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,258882.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1914,1914,,,,47,1,2932.2999997138977,224,-32,255950.2000002861,7738,FN,C,245877,,,,32,192,320,0
33,learn,1,1,,-336.0,-222.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,261414.30000019073,CFD-LM-208-110-N.jpg,Richard,64,O,1,1504,1504,,,,37,1,2529.5999999046326,-416,-256,258884.7000002861,7738,FN,C,248807,,,,33,192,-320,-224
34,learn,1,1,,328.0,227.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,264480.7000002861,CFD-WM-240-125-N.jpg,Mike,64,O,1,2035,2035,,,,24,1,3063.9000000953674,224,192,261416.80000019073,7738,FN,C,251339,,,,34,192,320,224
35,learn,1,1,,-322.0,-220.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,267595.5,CFD-BM-216-088-N.jpg,David,64,O,1,2089,2089,,,,7,1,3112.5999999046326,-416,-256,264482.90000009537,7738,FN,C,254405,,,,35,192,-320,-224
36,learn,1,1,,342.0,-233.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,270277.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1662,1662,,,,34,1,2680.7999997138977,224,-256,267596.7000002861,7738,FN,C,257522,,,,36,192,320,-224
37,learn,1,1,,-319.0,-222.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,272811.09999990463,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1530,1530,,,,43,1,2532.199999809265,-416,-256,270278.90000009537,7738,FN,C,260190,,,,37,192,-320,-224
38,learn,1,1,,313.0,-223.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,275044.0,CFD-BM-240-207-N.jpg,George,64,O,1,1216,1216,,,,4,1,2231.199999809265,224,-256,272812.80000019073,7738,FN,C,262735,,,,38,192,320,-224
39,learn,1,1,,325.0,222.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,277844.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1784,1784,,,,18,1,2797.9000000953674,224,192,275046.09999990463,7738,FN,C,264968,,,,39,192,320,224
40,learn,1,1,,-335.0,-2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,280107.2000002861,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1246,1246,,,,32,1,2261.300000190735,-416,-32,277845.90000009537,7738,FN,C,267768,,,,40,192,-320,0
41,learn,1,1,,-329.0,-227.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,282241.2000002861,CFD-BF-243-164-N.jpg,Emily,64,O,1,1114,1114,,,,13,1,2131.9000000953674,-416,-256,280109.30000019073,7738,FN,C,270036,,,,41,192,-320,-224
42,learn,1,1,,340.0,-234.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,284840.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1575,1575,,,,10,1,2597.699999809265,224,-256,282242.30000019073,7738,FN,C,272167,,,,42,192,320,-224
43,learn,1,1,,340.0,-234.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,-192,288872.40000009537,CFD-WM-252-224-N.jpg,Carl,64,O,None,3015,3015,,,,22,1,4031.0999999046326,224,-256,284841.30000019073,7738,FN,C,274766,,,,43,192,320,-224
44,learn,1,1,,328.0,228.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,256,291138.59999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1252,1252,,,,30,1,2264.0999999046326,224,192,288874.5,7738,FN,C,278796,,,,44,192,320,224
45,learn,1,1,,-327.0,3.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,32,293786.59999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1632,1632,,,,8,1,2646.8999996185303,-416,-32,291139.7000002861,7738,FN,C,281063,,,,45,192,-320,0
46,learn,1,1,,-339.0,-208.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),-224,-192,296321.30000019073,CFD-BM-239-136-N.jpg,Mark,64,O,1,1502,1502,,,,1,1,2532.9000000953674,-416,-256,293788.40000009537,7738,FN,C,283712,,,,46,192,-320,-224
47,learn,1,1,,347.0,0.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,298751.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1401,1401,,,,29,1,2428.7999997138977,224,-32,296322.7000002861,7738,FN,C,286245,,,,47,192,320,0
48,learn,1,1,,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,300552.59999990463,CFD-WM-240-125-N.jpg,Mike,64,O,1,768,768,,,,23,1,1799.5,224,-32,298753.09999990463,7738,FN,C,288679,,,,48,192,320,0
1,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,399703.40000009537,CFD-BF-243-164-N.jpg,Emily,64,O,z,2386,,,,2386.0,7,1,3405.199999809265,224,-32,396298.2000002861,7738,FN,C,,,,386213.0,1,192,320,0
2,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,401818.90000009537,CFD-LF-219-223-N.jpg,Jane,64,O,z,1088,,,,1088.0,21,1,2107.199999809265,224,-32,399711.7000002861,7738,FN,C,,,,389630.0,2,192,320,0
3,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,404185.30000019073,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1341,,,,1341.0,24,1,2358.5,224,-32,401826.80000019073,7738,FN,C,,,,391746.0,3,192,320,0
4,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,406336.09999990463,CFD-WF-229-004-N.jpg,Julie,64,O,z,1119,,,,1119.0,13,1,2143.8999996185303,224,-32,404192.2000002861,7738,FN,C,,,,394111.0,4,192,320,0
5,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,408268.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,907,,,,907.0,12,1,1925.0,224,-32,406343.0,7738,FN,C,,,,396260.0,5,192,320,0
6,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,410367.09999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,1066,,,,1066.0,23,1,2090.0,224,-32,408277.09999990463,7738,FN,C,,,,398196.0,6,192,320,0
7,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,412434.7000002861,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1037,,,,1037.0,15,1,2057.800000190735,224,-32,410376.90000009537,7738,FN,C,,,,400298.0,7,192,320,0
7,test,1,0,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,414482.80000019073,CFD-BM-216-088-N.jpg,George,64,O,z,1030,,,,1030.0,4,1,2040.8000001907349,224,-32,412442.0,7738,FN,C,,,,402360.0,8,192,320,0
7,test,1,0,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,416715.0,CFD-LF-200-058-N.jpg,Helen,64,O,z,1206,,,,1206.0,22,1,2224.5999999046326,224,-32,414490.40000009537,7738,FN,C,,,,404409.0,9,192,320,0
7,test,1,0,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,419562.90000009537,CFD-BM-240-207-N.jpg,David,64,O,z,1830,,,,1830.0,2,1,2838.300000190735,224,-32,416724.59999990463,7738,FN,C,,,,406640.0,10,192,320,0
7,test,1,0,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,421564.09999990463,CFD-WF-244-163-N.jpg,Rachel,64,O,z,973,,,,973.0,16,1,1998.7999997138977,224,-32,419565.30000019073,7738,FN,C,,,,409489.0,11,192,320,0
8,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,423445.80000019073,CFD-WM-230-131-N.jpg,Paul,64,O,z,860,,,,860.0,9,1,1871.2000002861023,224,-32,421574.59999990463,7738,FN,C,,,,411490.0,12,192,320,0
9,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,426061.59999990463,CFD-LM-237-264-N.jpg,Robert,64,O,m,1594,,,,1594.0,18,1,2607.0999999046326,224,-32,423454.5,7738,FN,C,,,,413372.0,13,192,320,0
10,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,428544.59999990463,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1459,,,,1459.0,8,1,2475.0,224,-32,426069.59999990463,7738,FN,C,,,,415988.0,14,192,320,0
11,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,431177.0,CFD-BM-239-136-N.jpg,Mark,64,O,z,1600,,,,1600.0,1,1,2621.9000000953674,224,-32,428555.09999990463,7738,FN,C,,,,418470.0,15,192,320,0
12,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,433159.7000002861,CFD-WM-252-224-N.jpg,Carl,64,O,z,951,,,,951.0,11,1,1973.0,224,-32,431186.7000002861,7738,FN,C,,,,421103.0,16,192,320,0
13,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,435091.80000019073,CFD-BF-207-004-N.jpg,Lisa,64,O,z,914,,,,914.0,5,1,1922.8000001907349,224,-32,433169.0,7738,FN,C,,,,423084.0,17,192,320,0
14,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,436957.40000009537,CFD-LM-208-110-N.jpg,Richard,64,O,z,844,,,,844.0,19,1,1859.5999999046326,224,-32,435097.80000019073,7738,FN,C,,,,425017.0,18,192,320,0
15,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,438857.80000019073,CFD-LM-212-143-N.jpg,Peter,64,O,z,882,,,,882.0,17,1,1893.0999999046326,224,-32,436964.7000002861,7738,FN,C,,,,426884.0,19,192,320,0
16,test,1,1,z,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,440774.7000002861,CFD-BM-243-218-N.jpg,Brian,64,O,z,894,,,,894.0,3,1,1906.0,224,-32,438868.7000002861,7738,FN,C,,,,428783.0,20,192,320,0
17,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,443108.30000019073,CFD-WM-224-197-N.jpg,Mike,64,O,m,1317,,,,1317.0,10,1,2325.9000000953674,224,-32,440782.40000009537,7738,FN,C,,,,430700.0,21,192,320,0
17,test,1,0,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,445055.40000009537,CFD-WF-224-099-N.jpg,Kate,64,O,z,917,,,,917.0,14,1,1937.1999998092651,224,-32,443118.2000002861,7738,FN,C,,,,433033.0,22,192,320,0
18,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,447540.30000019073,CFD-LM-202-072-N.jpg,Jack,64,O,m,1456,,,,1456.0,20,1,2475.7000002861023,224,-32,445064.59999990463,7738,FN,C,,,,434983.0,23,192,320,0
19,test,1,1,m,347.0,2.0,Thu Jan 22 2026 14:30:26 GMT-0600 (Central Standard Time),416,32,450819.80000019073,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2251,,,,2251.0,6,1,3266.5999999046326,224,-32,447553.2000002861,7738,FN,C,,,,437467.0,24,192,320,0
