acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),188397.40000009537,CFD-WF-011-006-HC.jpg,1500,solid,O,m,768,11,1,18726.799999952316,169670.60000014305,7206,ATS,B,8
9,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),190863.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,942,3,1,21192.89999985695,169670.60000014305,7206,ATS,B,9
10,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),192728.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,832,12,1,23057.89999985695,169670.60000014305,7206,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),195044.90000009537,CFD-BM-037-041-A.jpg,1600,solid,O,z,692,2,1,25374.299999952316,169670.60000014305,7206,ATS,B,11
12,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),197611.10000014305,CFD-WM-009-009-A.jpg,1900,solid,O,z,649,8,1,27940.5,169670.60000014305,7206,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),200025.29999995232,CFD-WM-012-007-HC.jpg,1700,solid,O,m,694,9,1,30354.699999809265,169670.60000014305,7206,ATS,B,13
14,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),202227.40000009537,CFD-WF-011-006-HC.jpg,1500,solid,O,m,668,11,1,32556.799999952316,169670.60000014305,7206,ATS,B,14
15,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),204577.79999995232,CFD-BM-037-041-A.jpg,1600,solid,O,z,726,2,1,34907.199999809265,169670.60000014305,7206,ATS,B,15
15,test,1,A,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),208107.29999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,None,1514,5,1,38436.699999809265,169670.60000014305,7206,ATS,B,16
16,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),210090.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,961,12,1,40419.39999985695,169670.60000014305,7206,ATS,B,17
17,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),212523.20000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,1213,6,1,42852.59999990463,169670.60000014305,7206,ATS,B,18
18,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),214707.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,755,7,1,45036.799999952316,169670.60000014305,7206,ATS,B,19
19,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),216888.20000004768,CFD-BF-051-043-A.jpg,1000,solid,O,z,1150,4,1,47217.59999990463,169670.60000014305,7206,ATS,B,20
20,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),219520.10000014305,CFD-BM-015-017-HC.jpg,1700,solid,O,m,882,1,1,49849.5,169670.60000014305,7206,ATS,B,21
21,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),221954.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,700,1,1,52283.699999809265,169670.60000014305,7206,ATS,B,22
22,test,1,A,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),223919.10000014305,CFD-BF-050-012-A.jpg,1200,solid,O,z,735,6,1,54248.5,169670.60000014305,7206,ATS,B,23
23,test,1,A,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),227202.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1255,5,1,57531.39999985695,169670.60000014305,7206,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),259659.10000014305,CFD-BF-027-013-HC.jpg,1500,dash,O,z,606,3,1,2133.4000000953674,257525.70000004768,7206,ATS,B,1
1,test,1,B,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),262191.10000014305,CFD-BF-051-043-A.jpg,1000,dash,O,None,1516,4,1,4665.400000095367,257525.70000004768,7206,ATS,B,2
2,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),264541.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,620,1,1,7015.299999952316,257525.70000004768,7206,ATS,B,3
3,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),266904.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,O,m,637,1,1,9379.099999904633,257525.70000004768,7206,ATS,B,4
4,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),269189.10000014305,CFD-WM-012-007-HC.jpg,1600,dash,O,m,652,10,1,11663.400000095367,257525.70000004768,7206,ATS,B,5
5,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),271538.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,630,9,1,14012.799999952316,257525.70000004768,7206,ATS,B,6
6,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),273855.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,593,9,1,16329.299999952316,257525.70000004768,7206,ATS,B,7
7,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),276102.2000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,631,2,1,18576.5,257525.70000004768,7206,ATS,B,8
8,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),278752.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,725,8,1,21226.799999952316,257525.70000004768,7206,ATS,B,9
9,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),281019.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,840,7,1,23493.799999952316,257525.70000004768,7206,ATS,B,10
10,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),283866.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,828,5,1,26341.099999904633,257525.70000004768,7206,ATS,B,11
11,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),285983.90000009537,CFD-WM-037-060-A.jpg,1200,dash,O,m,892,6,1,28458.200000047684,257525.70000004768,7206,ATS,B,12
12,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),287782.2999999523,CFD-WF-011-006-HC.jpg,1000,dash,O,z,765,12,1,30256.599999904633,257525.70000004768,7206,ATS,B,13
13,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),290082.40000009537,CFD-BM-041-048-A.jpg,1600,dash,O,m,670,2,1,32556.700000047684,257525.70000004768,7206,ATS,B,14
14,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),292648.60000014305,CFD-WF-027-007-HC.jpg,1900,dash,O,z,643,8,1,35122.90000009537,257525.70000004768,7206,ATS,B,15
15,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),294814.40000009537,CFD-WF-026-008-A.jpg,1500,dash,O,z,635,11,1,37288.700000047684,257525.70000004768,7206,ATS,B,16
16,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),296797.10000014305,CFD-WM-037-060-A.jpg,1200,dash,O,m,751,6,1,39271.40000009537,257525.70000004768,7206,ATS,B,17
17,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),298663.60000014305,CFD-WF-011-006-HC.jpg,1000,dash,O,z,849,12,1,41137.90000009537,257525.70000004768,7206,ATS,B,18
18,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),300895.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,698,11,1,43369.799999952316,257525.70000004768,7206,ATS,B,19
19,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),303761.10000014305,CFD-BM-037-041-A.jpg,2000,dash,O,m,838,5,1,46235.40000009537,257525.70000004768,7206,ATS,B,20
19,test,1,B,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),306260.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,O,m,1068,7,1,48735.09999990463,257525.70000004768,7206,ATS,B,21
20,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),308309.7999999523,CFD-BF-051-043-A.jpg,1000,dash,O,z,1017,4,1,50784.09999990463,257525.70000004768,7206,ATS,B,22
21,test,1,B,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),310441.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,O,z,601,3,1,52916.09999990463,257525.70000004768,7206,ATS,B,23
22,test,1,B,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),312857.10000014305,CFD-WM-012-007-HC.jpg,1600,dash,O,m,783,10,1,55331.40000009537,257525.70000004768,7206,ATS,B,24
0,5,1,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),348763.10000014305,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,3499.600000143051,345263.5,7206,ATS,B,1
0,8,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),352762.0,CFD-BF-050-012-A.jpg,1700,solid,O,None,1514,prac,1,7498.5,345263.5,7206,ATS,B,2
1,4,1,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),356729.10000014305,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1172,prac,1,11465.600000143051,345263.5,7206,ATS,B,3
2,6,1,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),360409.60000014305,CFD-WM-009-009-A.jpg,1700,solid,O,m,1202,prac,1,15146.100000143051,345263.5,7206,ATS,B,4
2,12,1,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),364108.2999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,18844.799999952316,345263.5,7206,ATS,B,5
3,11,1,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),366923.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1019,prac,1,21659.5,345263.5,7206,ATS,B,6
4,10,1,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),370056.2999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,848,prac,1,24792.799999952316,345263.5,7206,ATS,B,7
5,9,1,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),373804.5,CFD-WF-026-008-A.jpg,1600,dash,O,z,1356,prac,1,28541.0,345263.5,7206,ATS,B,8
6,3,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),377003.40000009537,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1402,prac,1,31739.900000095367,345263.5,7206,ATS,B,9
6,2,1,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),380803.2000000477,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,35539.700000047684,345263.5,7206,ATS,B,10
6,1,1,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),384685.7000000477,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1501,prac,1,39422.200000047684,345263.5,7206,ATS,B,11
6,7,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),388451.2000000477,CFD-BF-051-043-A.jpg,1900,dash,O,m,1093,prac,1,43187.700000047684,345263.5,7206,ATS,B,12
1,12,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),402129.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1119,prac,1,56865.90000009537,345263.5,7206,ATS,B,1
1,6,2,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),406112.2999999523,CFD-WM-009-009-A.jpg,1700,solid,O,None,1501,prac,1,60848.799999952316,345263.5,7206,ATS,B,2
2,4,2,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),409810.10000014305,CFD-BM-015-017-HC.jpg,2000,solid,O,m,902,prac,1,64546.60000014305,345263.5,7206,ATS,B,3
3,3,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),412526.7999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,z,925,prac,1,67263.29999995232,345263.5,7206,ATS,B,4
4,7,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),416641.10000014305,CFD-BF-051-043-A.jpg,1900,dash,O,z,1416,prac,1,71377.60000014305,345263.5,7206,ATS,B,5
5,8,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),420009.40000009537,CFD-BF-050-012-A.jpg,1700,solid,O,z,872,prac,1,74745.90000009537,345263.5,7206,ATS,B,6
6,11,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),422557.2000000477,CFD-WM-011-006-HC.jpg,1000,dash,O,m,775,prac,1,77293.70000004768,345263.5,7206,ATS,B,7
7,1,2,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),426356.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1394,prac,1,81093.0,345263.5,7206,ATS,B,8
7,2,2,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),430154.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,84890.5,345263.5,7206,ATS,B,9
8,10,2,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),433370.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,927,prac,1,88106.5,345263.5,7206,ATS,B,10
9,9,2,C,haborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),436602.10000014305,CFD-WF-026-008-A.jpg,1600,dash,O,z,833,prac,1,91338.60000014305,345263.5,7206,ATS,B,11
9,5,2,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),440099.90000009537,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,94836.40000009537,345263.5,7206,ATS,B,12
0,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),482954.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,1485,7,1,2917.2999999523163,480036.7000000477,7206,ATS,B,1
1,test,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),485705.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1234,3,1,5668.599999904633,480036.7000000477,7206,ATS,B,2
1,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),488686.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,1261,9,1,8649.5,480036.7000000477,7206,ATS,B,3
1,test,1,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),491218.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,11181.5,480036.7000000477,7206,ATS,B,4
1,test,1,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),493667.10000014305,CFD-BF-035-007-HC.jpg,1600,solid,O,z,817,10,1,13630.400000095367,480036.7000000477,7206,ATS,B,5
2,test,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),496582.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1191,1,1,16545.5,480036.7000000477,7206,ATS,B,6
3,test,1,C,mfborder.png,1,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),499166.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,953,2,1,19129.599999904633,480036.7000000477,7206,ATS,B,7
4,test,1,C,mfborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),501513.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1318,4,1,21476.5,480036.7000000477,7206,ATS,B,8
4,test,1,C,mfborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),504546.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,24509.299999952316,480036.7000000477,7206,ATS,B,9
4,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),507978.90000009537,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,27942.200000047684,480036.7000000477,7206,ATS,B,10
4,test,1,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),511113.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1509,10,1,31076.5,480036.7000000477,7206,ATS,B,11
4,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),514476.10000014305,CFD-BM-037-041-A.jpg,1900,solid,O,m,1435,8,1,34439.40000009537,480036.7000000477,7206,ATS,B,12
4,test,1,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),517510.10000014305,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,37473.40000009537,480036.7000000477,7206,ATS,B,13
5,test,1,C,haborder.png,1,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),519457.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,O,m,924,12,1,39421.200000047684,480036.7000000477,7206,ATS,B,14
5,test,1,C,mfborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),522458.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,966,5,1,42421.299999952316,480036.7000000477,7206,ATS,B,15
5,test,1,C,haborder.png,0,m,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),524507.600000143,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1029,12,1,44470.90000009537,480036.7000000477,7206,ATS,B,16
5,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),527438.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,47402.09999990463,480036.7000000477,7206,ATS,B,17
5,test,1,C,haborder.png,0,z,Thu Aug 28 2025 10:05:04 GMT-0500 (Central Daylight Time),530672.100000143,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,50635.40000009537,480036.7000000477,7206,ATS,B,18
