Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,prac,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),88426.80000007153,1900,O,m,916,5,1,3611.0,84815.80000007153,7195,NTS,B,11
2,12,prac,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),91892.60000002384,2000,O,z,667,2,1,3459.100000023842,88433.5,7195,NTS,B,12
8,0,prac,1,B,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),115284.90000009537,1200,O,None,1516,7,1,3488.9000000953674,111796.0,7195,NTS,B,1
6,0,prac,1,B,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),118580.70000004768,1000,O,None,1515,5,1,3287.399999976158,115293.30000007153,7195,NTS,B,2
4,1,prac,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),121781.20000004768,1500,O,m,900,4,1,3192.5,118588.70000004768,7195,NTS,B,3
7,2,prac,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),125165.70000004768,2000,O,z,599,6,1,3377.100000023842,121788.60000002384,7195,NTS,B,4
1,3,prac,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),128396.90000009537,1900,O,z,542,1,1,3223.8000000715256,125173.10000002384,7195,NTS,B,5
4,4,prac,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),131230.70000004768,1500,O,m,550,4,1,2828.399999976158,128402.30000007153,7195,NTS,B,6
6,5,prac,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),133846.0,1000,O,m,825,5,1,2605.5,131240.5,7195,NTS,B,7
3,6,prac,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),136745.40000009537,1600,O,z,512,3,1,2892.100000023842,133853.30000007153,7195,NTS,B,8
9,6,prac,1,B,triangle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),139576.40000009537,1400,O,m,643,8,1,2822.9000000953674,136753.5,7195,NTS,B,9
9,6,prac,1,B,triangle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),143276.70000004768,1400,O,None,1515,8,1,3694.0,139582.70000004768,7195,NTS,B,10
2,7,prac,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),146408.40000009537,1700,O,m,646,2,1,3124.2000000476837,143284.20000004768,7195,NTS,B,11
3,8,prac,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),149473.80000007153,1600,O,z,669,3,1,3057.399999976158,146416.40000009537,7195,NTS,B,12
7,1,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),168285.10000002384,1700,O,m,774,6,1,2493.899999976158,165791.20000004768,7195,NTS,B,1
1,2,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),170032.5,1000,O,z,727,1,1,1741.8999999761581,168290.60000002384,7195,NTS,B,2
8,3,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),172316.20000004768,1600,O,m,655,7,1,2279.100000023842,170037.10000002384,7195,NTS,B,3
2,4,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),174798.90000009537,2000,O,z,462,2,1,2478.3000000715256,172320.60000002384,7195,NTS,B,4
4,5,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),176799.5,1400,O,z,582,4,1,1993.2999999523163,174806.20000004768,7195,NTS,B,5
3,6,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),178597.60000002384,1200,O,z,572,3,1,1792.0,176805.60000002384,7195,NTS,B,6
6,7,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),181115.70000004768,1900,O,m,593,5,1,2512.100000023842,178603.60000002384,7195,NTS,B,7
7,8,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),183594.80000007153,1700,O,m,758,6,1,2475.399999976158,181119.40000009537,7195,NTS,B,8
1,9,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),185180.0,1000,O,z,562,1,1,1579.0,183601.0,7195,NTS,B,9
9,10,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),187161.70000004768,1500,O,m,454,8,1,1977.2000000476837,185184.5,7195,NTS,B,10
2,11,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),189793.5,2000,O,z,611,2,1,2624.5999999046326,187168.90000009537,7195,NTS,B,11
7,12,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),192026.70000004768,1700,O,m,502,6,1,2227.7999999523163,189798.90000009537,7195,NTS,B,12
3,13,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),193909.90000009537,1200,O,z,666,3,1,1875.0,192034.90000009537,7195,NTS,B,13
8,14,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),195974.5,1600,O,m,446,7,1,2058.399999976158,193916.10000002384,7195,NTS,B,14
4,15,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),198192.60000002384,1400,O,z,800,4,1,2212.7999999523163,195979.80000007153,7195,NTS,B,15
6,16,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),200640.90000009537,1900,O,m,528,5,1,2444.100000023842,198196.80000007153,7195,NTS,B,16
2,17,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),202990.10000002384,2000,O,z,320,2,1,2344.6999999284744,200645.40000009537,7195,NTS,B,17
6,18,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),205271.60000002384,1900,O,m,353,5,1,2275.899999976158,202995.70000004768,7195,NTS,B,18
8,18,test,1,A,circle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),207256.5,1600,O,z,365,7,1,1978.3999999761581,205278.10000002384,7195,NTS,B,19
4,19,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),209287.70000004768,1400,O,z,615,4,1,2024.8999999761581,207262.80000007153,7195,NTS,B,20
9,20,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),211369.60000002384,1500,O,m,552,8,1,2078.399999976158,209291.20000004768,7195,NTS,B,21
1,21,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),213085.70000004768,1000,O,z,689,1,1,1710.2999999523163,211375.40000009537,7195,NTS,B,22
9,22,test,1,A,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),215119.20000004768,1500,O,m,513,8,1,2028.2999999523163,213090.90000009537,7195,NTS,B,23
3,23,test,1,A,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),217001.30000007153,1200,O,z,659,3,1,1874.0,215127.30000007153,7195,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),234145.30000007153,1500,O,m,736,13,1,2260.0,231885.30000007153,7195,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),236180.40000009537,1400,O,z,600,9,1,2027.1000000238419,234153.30000007153,7195,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),239045.30000007153,1900,O,z,933,16,1,2860.8000000715256,236184.5,7195,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),241027.20000004768,1500,O,m,460,4,1,1975.2000000476837,239052.0,7195,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),242559.80000007153,1000,O,m,503,12,1,1529.1000000238419,241030.70000004768,7195,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),244975.90000009537,1900,O,z,494,1,1,2411.600000023842,242564.30000007153,7195,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),247160.60000002384,1400,O,z,765,8,1,2180.5,244980.10000002384,7195,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),249474.30000007153,1700,O,m,596,15,1,2309.100000023842,247165.20000004768,7195,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),252023.80000007153,2000,O,z,520,11,1,2544.899999976158,249478.90000009537,7195,NTS,B,9
3,9,test,1,B,triangle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),253974.20000004768,1600,O,m,318,3,1,1945.5,252028.70000004768,7195,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),255989.5,1500,O,m,491,13,1,2011.2999999523163,253978.20000004768,7195,NTS,B,11
8,11,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),258755.20000004768,1700,O,m,1035,15,1,2761.5,255993.70000004768,7195,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),260954.30000007153,1600,O,z,578,14,1,2193.899999976158,258760.40000009537,7195,NTS,B,13
2,13,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),262987.3000000715,1200,O,m,810,10,1,2027.1000000238419,260960.20000004768,7195,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),264836.90000009537,1200,O,m,624,7,1,1843.6000000238419,262993.3000000715,7195,NTS,B,15
2,15,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),267519.3000000715,1700,O,m,957,2,1,2678.2000000476837,264841.10000002384,7195,NTS,B,16
7,16,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),270217.7000000477,2000,O,z,677,6,1,2694.600000023842,267523.10000002384,7195,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),272251.60000002384,1200,O,m,812,10,1,2029.1999999284744,270222.40000009537,7195,NTS,B,18
7,18,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),274717.90000009537,1600,O,z,843,14,1,2462.2000000476837,272255.7000000477,7195,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),276934.8000000715,1600,O,z,585,3,1,2211.399999976158,274723.40000009537,7195,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),278499.40000009537,1000,O,m,535,12,1,1560.2000000476837,276939.2000000477,7195,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),280881.10000002384,1700,O,m,653,2,1,2376.600000023842,278504.5,7195,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),282431.40000009537,1000,O,m,522,5,1,1545.4000000953674,280886.0,7195,NTS,B,23
1,23,test,1,B,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),284363.3000000715,1400,O,z,500,9,1,1925.8000000715256,282437.5,7195,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),327032.8000000715,1700,O,z,1234,1,1,3718.100000023842,323314.7000000477,7195,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),330217.0,1500,O,z,896,3,1,3175.0999999046326,327041.90000009537,7195,NTS,B,2
9,3,prac,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),333797.0,1900,O,m,897,8,1,3572.5999999046326,330224.40000009537,7195,NTS,B,3
4,4,prac,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),336447.5,1000,O,z,846,4,1,2631.6999999284744,333815.8000000715,7195,NTS,B,4
3,5,prac,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),339462.7000000477,1500,O,z,722,3,1,3008.2999999523163,336454.40000009537,7195,NTS,B,5
6,6,prac,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),343128.10000002384,2000,O,m,870,5,1,3658.600000023842,339469.5,7195,NTS,B,6
7,7,prac,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),346111.2000000477,1200,O,z,997,6,1,2975.100000023842,343136.10000002384,7195,NTS,B,7
2,8,prac,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),349709.7000000477,1600,O,m,1205,2,1,3592.100000023842,346117.60000002384,7195,NTS,B,8
2,9,prac,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),353442.60000002384,1600,O,m,1344,2,1,3725.0,349717.60000002384,7195,NTS,B,9
8,10,prac,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),356523.10000002384,1400,O,m,883,7,1,3072.100000023842,353451.0,7195,NTS,B,10
7,11,prac,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),359106.3000000715,1200,O,z,601,6,1,2575.100000023842,356531.2000000477,7195,NTS,B,11
1,12,prac,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),362256.2000000477,1700,O,z,655,1,1,3142.7999999523163,359113.40000009537,7195,NTS,B,12
7,1,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),370186.7000000477,1700,O,z,752,6,1,2477.2000000476837,367709.5,7195,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),372635.0,1600,O,m,826,23,1,2444.2999999523163,370190.7000000477,7195,NTS,B,2
7,3,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),375136.3000000715,1700,O,z,784,22,1,2496.2000000476837,372640.10000002384,7195,NTS,B,3
9,4,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),378101.0,1500,O,m,1433,8,1,2959.0999999046326,375141.90000009537,7195,NTS,B,4
6,5,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),380899.0,1900,O,m,875,5,1,2791.0,378108.0,7195,NTS,B,5
4,6,test,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),383765.2000000477,1500,O,m,1342,20,1,2862.0,380903.2000000477,7195,NTS,B,6
3,7,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),385682.5,1200,O,z,687,3,1,1912.5999999046326,383769.90000009537,7195,NTS,B,7
1,8,test,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),387530.8000000715,1000,O,z,820,1,1,1844.3999999761581,385686.40000009537,7195,NTS,B,8
9,9,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),389830.8000000715,1400,O,z,872,16,1,2292.5,387538.3000000715,7195,NTS,B,9
1,10,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),392379.5,1900,O,z,626,17,1,2544.5,389835.0,7195,NTS,B,10
3,11,test,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),395061.8000000715,1600,O,z,1050,11,1,2678.2000000476837,392383.60000002384,7195,NTS,B,11
9,12,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),397494.3000000715,1500,O,m,906,24,1,2428.5,395065.8000000715,7195,NTS,B,12
6,13,test,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),399611.0,1000,O,m,1086,13,1,2110.2999999523163,397500.7000000477,7195,NTS,B,13
4,14,test,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),401693.2000000477,1500,O,m,551,12,1,2077.7999999523163,399615.40000009537,7195,NTS,B,14
8,15,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),403709.0,1200,O,m,792,15,1,2009.7999999523163,401699.2000000477,7195,NTS,B,15
3,16,test,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),405957.60000002384,1600,O,z,629,19,1,2243.899999976158,403713.7000000477,7195,NTS,B,16
2,17,test,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),408524.2000000477,1700,O,z,832,10,1,2564.100000023842,405960.10000002384,7195,NTS,B,17
6,18,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),411123.5,1900,O,m,668,21,1,2593.0,408530.5,7195,NTS,B,18
1,19,test,1,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),413755.3000000715,1900,O,z,710,9,1,2626.399999976158,411128.90000009537,7195,NTS,B,19
4,19,test,1,C,circle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),415972.60000002384,1400,O,m,784,4,1,2211.399999976158,413761.2000000477,7195,NTS,B,20
8,20,test,1,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),418855.0,1600,O,m,1267,7,1,2877.2999999523163,415977.7000000477,7195,NTS,B,21
2,20,test,1,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),422385.5,2000,O,None,1511,2,1,3526.1999999284744,418859.3000000715,7195,NTS,B,22
2,21,test,1,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),425269.90000009537,1700,O,z,1152,18,1,2877.7000000476837,422392.2000000477,7195,NTS,B,23
7,22,test,1,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),428250.3000000715,2000,O,m,961,14,1,2972.7000000476837,425277.60000002384,7195,NTS,B,24
3,1,test,2,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),432982.40000009537,1600,O,z,1240,19,1,2857.4000000953674,430125.0,7195,NTS,B,1
8,2,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),435266.5,1200,O,m,1054,15,1,2277.6999999284744,432988.8000000715,7195,NTS,B,2
2,2,test,2,C,circle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),438216.5,1700,O,m,1234,10,1,2943.1999999284744,435273.3000000715,7195,NTS,B,3
4,2,test,2,C,circle.png,0,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),440263.3000000715,1400,O,m,630,4,1,2042.8000000715256,438220.5,7195,NTS,B,4
2,2,test,2,C,triangle.png,0,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),443662.2000000477,2000,O,z,1382,2,1,3393.7000000476837,440268.5,7195,NTS,B,5
6,3,test,2,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),445446.0,1000,O,m,767,21,1,1777.6999999284744,443668.3000000715,7195,NTS,B,6
8,4,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),447744.3000000715,1200,O,m,1071,23,1,2293.8000000715256,445450.5,7195,NTS,B,7
1,5,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),450478.90000009537,1900,O,z,802,9,1,2727.3000000715256,447751.60000002384,7195,NTS,B,8
8,6,test,2,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),452842.7000000477,1600,O,m,743,7,1,2357.0,450485.7000000477,7195,NTS,B,9
6,7,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),455825.2000000477,1900,O,m,1061,5,1,2977.7000000476837,452847.5,7195,NTS,B,10
7,8,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),458441.3000000715,1700,O,z,895,6,1,2610.100000023842,455831.2000000477,7195,NTS,B,11
7,9,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),461074.2000000477,2000,O,m,603,14,1,2628.5,458445.7000000477,7195,NTS,B,12
3,10,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),463073.10000002384,1200,O,z,779,3,1,1992.2999999523163,461080.8000000715,7195,NTS,B,13
6,11,test,2,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),465356.5,1000,O,m,1250,13,1,2276.899999976158,463079.60000002384,7195,NTS,B,14
9,12,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),467705.40000009537,1500,O,m,828,8,1,2344.0,465361.40000009537,7195,NTS,B,15
1,13,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),470554.2000000477,1900,O,z,919,17,1,2843.100000023842,467711.10000002384,7195,NTS,B,16
2,14,test,2,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),472920.3000000715,1700,O,z,639,18,1,2360.5,470559.8000000715,7195,NTS,B,17
4,15,test,2,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),475719.60000002384,1500,O,m,1280,12,1,2795.100000023842,472924.5,7195,NTS,B,18
9,16,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),478168.5,1400,O,z,1030,24,1,2443.5999999046326,475724.90000009537,7195,NTS,B,19
9,17,test,2,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),480601.3000000715,1400,O,z,1003,16,1,2428.600000023842,478172.7000000477,7195,NTS,B,20
4,18,test,2,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),483017.10000002384,1500,O,m,883,20,1,2411.2999999523163,480605.8000000715,7195,NTS,B,21
1,19,test,2,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),485115.5,1000,O,z,1074,1,1,2093.0999999046326,483022.40000009537,7195,NTS,B,22
3,20,test,2,C,circle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),487465.2000000477,1600,O,z,728,11,1,2346.100000023842,485119.10000002384,7195,NTS,B,23
7,21,test,2,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),490147.3000000715,2000,O,m,662,22,1,2677.8000000715256,487469.5,7195,NTS,B,24
7,1,test,3,C,circle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),498346.40000009537,2000,O,m,987,14,1,3007.3000000715256,495339.10000002384,7195,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),500411.40000009537,1000,O,m,1034,13,1,2060.8000000715256,498350.60000002384,7195,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),503377.5,2000,O,m,948,18,1,2962.0999999046326,500415.40000009537,7195,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Mon Sep 15 2025 14:04:58 GMT-0500 (Central Daylight Time),505878.40000009537,1700,O,z,768,22,1,2493.2000000476837,503385.2000000477,7195,NTS,B,4
