acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.366999864578247,test,1,z,22633.000135421753,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),78782.60000038147,I,z,1075,1075,,5,yes,2,1092.2000002861023,77690.40000009537,CLJ,CLJ,9017,LC,B,75491,,5
5,1,10.283999919891357,test,0,m,19716.000080108643,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),81699.10000038147,I,z,2905,2905,,6,no,2,2909.2000002861023,78789.90000009537,JGDMNSVPW,JGZMNSVPW,9017,LC,B,76590,,6
6,1,13.266999959945679,test,1,z,16733.00004005432,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),84682.40000009537,I,z,2962,2962,,7,yes,2,2975.2999997138977,81707.10000038147,FPTVHKCBJ,FPTVHKCBJ,9017,LC,B,79508,,7
7,1,14.733999967575073,test,1,m,15266.000032424927,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),86149.2000002861,I,m,1450,1450,,8,no,2,1457.9000000953674,84691.30000019073,XRPZBS,ZRPBDH,9017,LC,B,82492,,8
8,1,16.01699995994568,test,1,m,13983.000040054321,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),87432.7000002861,I,m,1263,1263,,9,no,2,1273.4000000953674,86159.30000019073,ZSQ,ZSP,9017,LC,B,83960,,9
9,1,18.283999919891357,test,1,z,11716.000080108643,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),89699.2000002861,I,z,2249,2249,,10,yes,2,2254.7000002861023,87444.5,MPZRXL,MPZRXL,9017,LC,B,85246,,10
10,1,19.43400001525879,test,1,m,10565.999984741211,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),90848.90000009537,I,m,1139,1139,,11,no,2,1141.6999998092651,89707.2000002861,KJH,KRH,9017,LC,B,87508,,11
11,1,22.93400001525879,test,1,z,7065.999984741211,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),94349.2000002861,I,z,3477,3477,,12,yes,2,3491.800000190735,90857.40000009537,SMNHVTFCB,SMNHVTFCB,9017,LC,B,88658,,12
12,1,24.783999919891357,test,1,z,5216.000080108643,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),96199.2000002861,I,z,1834,1834,,13,yes,2,1842.8000001907349,94356.40000009537,KJWTQF,KJWTQF,9017,LC,B,92157,,13
13,1,27.616999864578247,test,1,z,2383.000135421753,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),99032.7000002861,I,z,2813,2813,,14,yes,2,2823.300000190735,96209.40000009537,CHDKQGLMB,CHDKQGLMB,9017,LC,B,94010,,14
14,1,29.134000062942505,test,1,z,865.9999370574951,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),100549.10000038147,I,z,1501,1501,,15,yes,2,1508.5,99040.60000038147,GHQ,GHQ,9017,LC,B,96841,,15
14,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),101432.80000019073,I,None,876,876,,16,yes,2,877.6999998092651,100555.10000038147,GFVMRH,GFVMRH,9017,LC,B,98356,,16
1,2,3.0329999923706055,test,1,z,26967.000007629395,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),112465.80000019073,I,z,3018,,3018.0,1,yes,2,11910.699999809265,100555.10000038147,PRDBZTYFN,PRDBZTYFN,9017,LC,B,,107244.0,1
1,2,4.766999959945679,test,0,m,25233.00004005432,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),114199.2000002861,I,z,1716,,1716.0,2,no,2,13644.099999904633,100555.10000038147,NCWJDZ,NCMJDZ,9017,LC,B,,110275.0,2
2,2,6.0,test,1,m,24000.0,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),115432.5,I,m,1214,,1214.0,3,no,2,14877.39999961853,100555.10000038147,KHW,KBW,9017,LC,B,,112009.0,3
3,2,8.983000040054321,test,1,m,21016.99995994568,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),118415.60000038147,I,m,2975,,2975.0,4,no,2,17860.5,100555.10000038147,ZRBGMF,ZRBCMF,9017,LC,B,,113240.0,4
4,2,10.133000135421753,test,1,m,19866.999864578247,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),119565.90000009537,I,m,1129,,1129.0,5,no,2,19010.799999713898,100555.10000038147,BTH,BYH,9017,LC,B,,116222.0,5
5,2,13.032999992370605,test,1,z,16967.000007629395,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),122465.80000019073,I,z,2887,,2887.0,6,yes,2,21910.699999809265,100555.10000038147,XWKQRYCNZ,XWKQRYCNZ,9017,LC,B,,117376.0,6
6,2,15.032999992370605,test,1,z,14967.000007629395,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),124465.40000009537,I,z,1986,,1986.0,7,yes,2,23910.299999713898,100555.10000038147,HNPDLK,HNPDLK,9017,LC,B,,120276.0,7
6,2,17.617000102996826,test,0,m,12382.999897003174,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),127049.30000019073,I,z,2569,,2569.0,8,no,2,26494.199999809265,100555.10000038147,WMQTRSGLZ,WMQTRZGLZ,9017,LC,B,,122269.0,8
7,2,18.634000062942505,test,1,z,11365.999937057495,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),128065.90000009537,I,z,1005,,1005.0,9,yes,2,27510.799999713898,100555.10000038147,JPN,JPN,9017,LC,B,,124857.0,9
7,2,20.450000047683716,test,0,m,9549.999952316284,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),129882.60000038147,I,z,1798,,1798.0,10,no,2,29327.5,100555.10000038147,QLXSVT,QLNSVT,9017,LC,B,,125873.0,10
7,2,23.33299994468689,test,0,z,6667.00005531311,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),132765.80000019073,I,m,2858,,2858.0,11,yes,2,32210.699999809265,100555.10000038147,YXHKZVFPB,YXHKZVFPD,9017,LC,B,,127692.0,11
8,2,24.75,test,1,z,5250.0,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),134182.60000038147,I,z,1402,,1402.0,12,yes,2,33627.5,100555.10000038147,RJZ,RJZ,9017,LC,B,,130573.0,12
9,2,26.450000047683716,test,1,z,3549.999952316284,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),135882.10000038147,I,z,1679,,1679.0,13,yes,2,35327.0,100555.10000038147,CLNPZD,CLNPZD,9017,LC,B,,131991.0,13
9,2,29.41700005531311,test,0,m,582.9999446868896,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),138849.0,I,z,2960,,2960.0,14,no,2,38293.89999961853,100555.10000038147,DCBPFHXYJ,DCBPFHLYJ,9017,LC,B,,133687.0,14
9,2,30.01699995994568,test,0,m,-16.99995994567871,Thu Aug 21 2025 14:55:59 GMT-0400 (Eastern Daylight Time),139449.30000019073,I,None,593,,593.0,15,no,2,38894.199999809265,100555.10000038147,MWR,ZWR,9017,LC,B,,136656.0,15
