Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),200756.09999990463,1500,I,m,539,8,1,2063.5,198692.59999990463,8126,NTS,C,3
7,4,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),203004.30000019073,1700,I,m,529,6,1,2243.9000000953674,200760.40000009537,8126,NTS,C,4
1,5,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),204887.40000009537,1000,I,z,860,1,1,1878.7000002861023,203008.69999980927,8126,NTS,C,5
7,6,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),207103.09999990463,1700,I,m,493,6,1,2211.4000000953674,204891.69999980927,8126,NTS,C,6
3,6,test,1,A,circle.png,0,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),208952.5,1200,I,m,624,3,1,1845.3000001907349,207107.19999980927,8126,NTS,C,7
6,7,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),211318.5,1900,I,m,443,5,1,2361.800000190735,208956.69999980927,8126,NTS,C,8
8,8,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),213451.19999980927,1600,I,m,506,7,1,2128.7999997138977,211322.40000009537,8126,NTS,C,9
4,9,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),215418.19999980927,1400,I,z,548,4,1,1963.0999999046326,213455.09999990463,8126,NTS,C,10
2,10,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),217966.30000019073,2000,I,z,527,2,1,2544.2000002861023,215422.09999990463,8126,NTS,C,11
9,11,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),220265.69999980927,1500,I,m,782,8,1,2295.5,217970.19999980927,8126,NTS,C,12
1,12,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),222015.30000019073,1000,I,z,719,1,1,1745.8000001907349,220269.5,8126,NTS,C,13
1,13,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),223581.40000009537,1000,I,z,545,1,1,1562.3000001907349,222019.09999990463,8126,NTS,C,14
4,14,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),225697.5,1400,I,z,691,4,1,2111.800000190735,223585.69999980927,8126,NTS,C,15
9,15,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),227780.09999990463,1500,I,m,563,8,1,2078.699999809265,225701.40000009537,8126,NTS,C,16
2,16,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),230195.80000019073,2000,I,z,396,2,1,2411.7000002861023,227784.09999990463,8126,NTS,C,17
8,17,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),232545.19999980927,1600,I,m,718,7,1,2345.199999809265,230200.0,8126,NTS,C,18
6,18,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),235144.80000019073,1900,I,m,554,5,1,2595.4000000953674,232549.40000009537,8126,NTS,C,19
9,19,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),237177.0,1500,I,m,509,8,1,2028.0999999046326,235148.90000009537,8126,NTS,C,20
7,20,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),239493.09999990463,1700,I,m,595,6,1,2311.9000000953674,237181.19999980927,8126,NTS,C,21
8,21,test,1,A,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),241575.59999990463,1600,I,m,452,7,1,2078.699999809265,239496.90000009537,8126,NTS,C,22
3,22,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),243275.09999990463,1200,I,z,481,3,1,1695.5999999046326,241579.5,8126,NTS,C,23
4,23,test,1,A,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),245158.09999990463,1400,I,z,453,4,1,1879.0,243279.09999990463,8126,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),254639.40000009537,1900,I,z,603,16,1,2530.4000000953674,252109.0,8126,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),257155.09999990463,2000,I,z,498,6,1,2511.2999997138977,254643.80000019073,8126,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),259686.59999990463,1900,I,z,602,16,1,2527.2999997138977,257159.30000019073,8126,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),261802.59999990463,1500,I,m,590,4,1,2112.0,259690.59999990463,8126,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),264301.69999980927,1900,I,z,569,1,1,2495.0,261806.69999980927,8126,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),266750.90000009537,1700,I,m,727,2,1,2445.5999999046326,264305.30000019073,8126,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),269100.59999990463,1700,I,m,621,15,1,2345.9000000953674,266754.69999980927,8126,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),271350.5,1600,I,z,628,14,1,2245.9000000953674,269104.59999990463,8126,NTS,C,8
4,9,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),273049.0,1000,I,m,675,12,1,1693.8000001907349,271355.19999980927,8126,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),275015.09999990463,1400,I,z,543,8,1,1962.0,273053.09999990463,8126,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),277264.59999990463,1700,I,m,525,2,1,2245.5,275019.09999990463,8126,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),279563.80000019073,1500,I,m,772,13,1,2295.0,277268.80000019073,8126,NTS,C,12
6,13,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),281229.80000019073,1000,I,m,645,5,1,1662.2000002861023,279567.59999990463,8126,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),282796.0,1000,I,m,538,5,1,1562.5,281233.5,8126,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),284928.80000019073,1600,I,z,500,3,1,2128.7000002861023,282800.09999990463,8126,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),287028.0,1600,I,z,480,14,1,2095.199999809265,284932.80000019073,8126,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),289177.30000019073,1400,I,z,732,8,1,2145.300000190735,287032.0,8126,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),291726.69999980927,2000,I,z,518,11,1,2545.5999999046326,289181.09999990463,8126,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),293842.59999990463,1500,I,m,590,4,1,2111.5999999046326,291731.0,8126,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),295875.09999990463,1400,I,z,606,9,1,2028.2999997138977,293846.80000019073,8126,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),297907.80000019073,1400,I,z,614,9,1,2028.9000000953674,295878.90000009537,8126,NTS,C,21
2,22,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),299807.5,1200,I,m,675,10,1,1896.0,297911.5,8126,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),301923.5,1200,I,m,897,7,1,2111.5,299812.0,8126,NTS,C,23
2,24,test,1,B,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),303689.5,1200,I,m,541,10,1,1762.1999998092651,301927.30000019073,8126,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),345994.09999990463,1400,I,m,1473,7,1,3661.5999999046326,342332.5,8126,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),349441.90000009537,1200,I,z,1456,6,1,3441.300000190735,346000.59999990463,8126,NTS,C,2
3,2,prac,1,C,triangle.png,0,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),353324.0,1500,I,None,1609,3,1,3877.199999809265,349446.80000019073,8126,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),356522.90000009537,1600,I,m,804,2,1,3193.7000002861023,353329.19999980927,8126,NTS,C,4
9,4,prac,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),359972.0,1900,I,m,754,8,1,3443.5999999046326,356528.40000009537,8126,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),363020.90000009537,1500,I,z,753,3,1,3043.2000002861023,359977.69999980927,8126,NTS,C,6
8,6,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),366586.59999990463,1400,I,m,1379,7,1,3560.199999809265,363026.40000009537,8126,NTS,C,7
2,7,prac,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),369935.19999980927,1600,I,m,958,2,1,3343.199999809265,366592.0,8126,NTS,C,8
1,8,prac,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),373134.59999990463,1700,I,z,700,1,1,3194.199999809265,369940.40000009537,8126,NTS,C,9
4,9,prac,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),375716.80000019073,1000,I,z,794,4,1,2576.9000000953674,373139.90000009537,8126,NTS,C,10
4,10,prac,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),378066.30000019073,1000,I,z,564,4,1,2344.1000003814697,375722.19999980927,8126,NTS,C,11
6,11,prac,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),381798.19999980927,2000,I,m,942,5,1,3726.2999997138977,378071.90000009537,8126,NTS,C,12
7,1,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),407673.69999980927,1700,I,z,1124,22,1,2846.3999996185303,404827.30000019073,8126,NTS,C,1
2,2,test,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),410405.90000009537,1700,I,z,1011,18,1,2727.5999999046326,407678.30000019073,8126,NTS,C,2
6,3,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),413021.69999980927,1900,I,m,695,5,1,2611.5999999046326,410410.09999990463,8126,NTS,C,3
7,4,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),415887.5,1700,I,z,1134,6,1,2861.800000190735,413025.69999980927,8126,NTS,C,4
7,5,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),419003.40000009537,2000,I,m,1097,14,1,3111.7000002861023,415891.69999980927,8126,NTS,C,5
9,6,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),421468.90000009537,1400,I,z,1045,16,1,2461.300000190735,419007.59999990463,8126,NTS,C,6
6,7,test,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),423801.69999980927,1000,I,m,1306,13,1,2328.7999997138977,421472.90000009537,8126,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),426934.19999980927,1900,I,z,1211,17,1,3128.2999997138977,423805.90000009537,8126,NTS,C,8
3,8,test,1,C,circle.png,0,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),430066.5,1600,I,None,1516,11,1,3128.199999809265,426938.30000019073,8126,NTS,C,9
4,9,test,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),432882.40000009537,1500,I,m,1290,20,1,2811.300000190735,430071.09999990463,8126,NTS,C,10
2,10,test,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),436098.0,2000,I,m,1190,2,1,3211.4000000953674,432886.59999990463,8126,NTS,C,11
4,11,test,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),438647.30000019073,1400,I,z,1117,4,1,2544.9000000953674,436102.40000009537,8126,NTS,C,12
1,12,test,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),440413.09999990463,1000,I,z,737,1,1,1761.9000000953674,438651.19999980927,8126,NTS,C,13
1,13,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),443428.80000019073,1900,I,z,1094,9,1,3011.4000000953674,440417.40000009537,8126,NTS,C,14
8,14,test,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),446162.40000009537,1600,I,m,1115,7,1,2729.5999999046326,443432.80000019073,8126,NTS,C,15
9,15,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),448478.30000019073,1500,I,m,795,8,1,2311.800000190735,446166.5,8126,NTS,C,16
4,15,test,1,C,triangle.png,0,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),451509.80000019073,1500,I,None,1516,12,1,3027.0,448482.80000019073,8126,NTS,C,17
6,16,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),454342.30000019073,1900,I,m,902,21,1,2828.1000003814697,451514.19999980927,8126,NTS,C,18
3,17,test,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),457158.09999990463,1600,I,z,1186,19,1,2811.9000000953674,454346.19999980927,8126,NTS,C,19
2,18,test,1,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),459790.69999980927,1700,I,z,901,10,1,2628.3999996185303,457162.30000019073,8126,NTS,C,20
9,19,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),462406.30000019073,1500,I,m,1094,24,1,2611.5,459794.80000019073,8126,NTS,C,21
3,20,test,1,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),464772.40000009537,1200,I,z,1138,3,1,2362.0999999046326,462410.30000019073,8126,NTS,C,22
8,21,test,1,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),467488.19999980927,1600,I,m,1083,23,1,2711.699999809265,464776.5,8126,NTS,C,23
8,22,test,1,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),469587.19999980927,1200,I,m,872,15,1,2094.699999809265,467492.5,8126,NTS,C,24
2,1,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),478684.69999980927,1700,I,z,1312,10,1,3029.2999997138977,475655.40000009537,8126,NTS,C,1
4,2,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),480983.90000009537,1400,I,z,867,4,1,2295.0,478688.90000009537,8126,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),483682.90000009537,1500,I,m,1181,12,1,2694.800000190735,480988.09999990463,8126,NTS,C,3
8,3,test,2,C,circle.png,0,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),486415.40000009537,1200,I,None,1516,15,1,2727.5,483687.90000009537,8126,NTS,C,4
7,4,test,2,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),489631.09999990463,2000,I,m,1193,22,1,3211.4000000953674,486419.69999980927,8126,NTS,C,5
1,5,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),491514.80000019073,1000,I,z,865,1,1,1879.5,489635.30000019073,8126,NTS,C,6
9,6,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),493697.69999980927,1400,I,z,757,24,1,2178.699999809265,491519.0,8126,NTS,C,7
3,7,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),495596.09999990463,1200,I,z,672,3,1,1894.1999998092651,493701.90000009537,8126,NTS,C,8
4,8,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),497945.30000019073,1500,I,m,817,20,1,2345.2000002861023,495600.09999990463,8126,NTS,C,9
7,9,test,2,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),500594.09999990463,2000,I,m,631,14,1,2644.699999809265,497949.40000009537,8126,NTS,C,10
3,10,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),502877.19999980927,1600,I,z,654,11,1,2279.0,500598.19999980927,8126,NTS,C,11
8,11,test,2,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),504926.0,1200,I,m,827,23,1,2044.9000000953674,502881.09999990463,8126,NTS,C,12
3,12,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),507342.30000019073,1600,I,z,794,19,1,2412.300000190735,504930.0,8126,NTS,C,13
6,13,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),509691.5,1000,I,m,1321,13,1,2345.0,507346.5,8126,NTS,C,14
9,14,test,2,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),512391.80000019073,1500,I,m,1177,8,1,2696.300000190735,509695.5,8126,NTS,C,15
2,15,test,2,C,circle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),514974.0,1700,I,z,862,18,1,2577.699999809265,512396.30000019073,8126,NTS,C,16
9,16,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),517805.59999990463,1400,I,z,1402,16,1,2827.4000000953674,514978.19999980927,8126,NTS,C,17
7,17,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),520104.69999980927,1700,I,z,567,6,1,2294.699999809265,517810.0,8126,NTS,C,18
8,18,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),522854.09999990463,1600,I,m,1128,7,1,2745.0999999046326,520109.0,8126,NTS,C,19
1,19,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),525819.9000000954,1900,I,z,1039,17,1,2960.800000190735,522859.09999990463,8126,NTS,C,20
2,20,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),528818.8000001907,2000,I,m,981,2,1,2994.6000003814697,525824.1999998093,8126,NTS,C,21
1,21,test,2,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),531767.8000001907,1900,I,z,1026,9,1,2944.800000190735,528823.0,8126,NTS,C,22
6,22,test,2,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),534666.8000001907,1900,I,m,981,5,1,2894.800000190735,531772.0,8126,NTS,C,23
6,23,test,2,C,triangle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),536833.0,1000,I,m,1134,21,1,2161.800000190735,534671.1999998093,8126,NTS,C,24
1,1,test,3,C,triangle.png,1,z,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),545580.3000001907,1900,I,z,1246,9,1,3162.4000000953674,542417.9000000954,8126,NTS,C,1
9,2,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),548179.5999999046,1500,I,m,1072,8,1,2595.0,545584.5999999046,8126,NTS,C,2
7,3,test,3,C,circle.png,1,m,Fri Jul 17 2026 13:13:34 GMT-0500 (Central Daylight Time),551062.0,2000,I,m,861,14,1,2878.300000190735,548183.6999998093,8126,NTS,C,3
