acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),174461.30000007153,126_m_m_n_a.png,I,m,979,4,2,1996.5,172464.80000007153,8098,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),176510.80000007153,153_y_m_n_a.png,I,m,1018,5,2,2046.5,174464.30000007153,8098,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),178376.80000007153,152_y_f_n_a.png,I,m,842,6,2,1863.3999999761581,176513.40000009537,8098,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),180276.0,152_y_f_n_a.png,I,z,880,7,2,1896.6999999284744,178379.30000007153,8098,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),182142.0,153_y_m_n_a.png,I,m,844,8,2,1863.2999999523163,180278.70000004768,8098,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),184024.80000007153,110_o_f_n_a.png,I,m,865,9,2,1880.1000000238419,182144.70000004768,8098,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),185907.40000009537,178_m_m_n_a.png,I,m,862,10,2,1880.1000000238419,184027.30000007153,8098,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),188056.80000007153,178_m_m_n_a.png,I,z,1113,11,2,2146.600000023842,185910.20000004768,8098,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),189889.30000007153,110_o_f_n_a.png,I,m,813,12,2,1830.1000000238419,188059.20000004768,8098,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),191805.90000009537,086_o_f_n_a.png,I,m,887,13,2,1914.2000000476837,189891.70000004768,8098,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),193672.0,176_o_m_n_a.png,I,m,843,14,2,1863.5,191808.5,8098,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),195537.70000004768,065_o_m_n_a.png,I,m,847,15,2,1863.1000000238419,193674.60000002384,8098,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),197354.0,065_o_m_n_a.png,I,z,790,16,2,1813.7999999523163,195540.20000004768,8098,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),199204.60000002384,013_y_m_n_a.png,I,m,829,17,2,1848.0,197356.60000002384,8098,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),201086.20000004768,013_y_m_n_a.png,I,z,860,18,2,1879.0,199207.20000004768,8098,NNB,B,17
0,test,3,1.0,1-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),201086.20000004768,173_y_f_n_a.png,I,space,1361,1,2,1879.0,199207.20000004768,8098,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),206534.5,065_o_m_n_a.png,I,m,978,1,2,1995.8999999761581,204538.60000002384,8098,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),208350.80000007153,065_o_m_n_a.png,I,z,785,1,2,1813.3999999761581,206537.40000009537,8098,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),210116.80000007153,097_m_f_n_a.png,I,m,747,1,2,1763.6000000238419,208353.20000004768,8098,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),211832.70000004768,097_m_f_n_a.png,I,z,699,1,2,1713.0,210119.70000004768,8098,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),213598.80000007153,110_o_f_n_a.png,I,m,744,1,2,1763.8000000715256,211835.0,8098,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),215381.70000004768,153_y_m_n_a.png,I,m,761,1,2,1780.1000000238419,213601.60000002384,8098,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),217414.40000009537,110_o_f_n_a.png,I,m,1003,1,2,2030.2000000476837,215384.20000004768,8098,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),219197.40000009537,013_y_m_n_a.png,I,m,754,1,2,1780.4000000953674,217417.0,8098,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),220963.20000004768,013_y_m_n_a.png,I,z,747,1,2,1763.2000000476837,219200.0,8098,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),222763.80000007153,029_m_f_n_a.png,I,m,780,1,2,1798.0,220965.80000007153,8098,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),224561.90000009537,152_y_f_n_a.png,I,m,781,1,2,1795.1000000238419,222766.80000007153,8098,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),226328.30000007153,152_y_f_n_a.png,I,z,733,1,2,1763.8999999761581,224564.40000009537,8098,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),228311.0,029_m_f_n_a.png,I,m,952,1,2,1980.5,226330.5,8098,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),230143.70000004768,126_m_m_n_a.png,I,m,800,1,2,1829.7000000476837,228314.0,8098,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),232093.30000007153,126_m_m_n_a.png,I,z,920,1,2,1947.1000000238419,230146.20000004768,8098,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),233983.40000009537,086_o_f_n_a.png,I,m,873,1,2,1887.5,232095.90000009537,8098,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),235758.60000002384,086_o_f_n_a.png,I,z,760,1,2,1771.7999999523163,233986.80000007153,8098,NNB,B,17
0,test,4,1.0,1-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),235758.60000002384,097_m_f_n_a.png,I,space,1417,1,2,1771.7999999523163,233986.80000007153,8098,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),240940.30000007153,065_o_m_n_a.png,I,m,638,2,2,1662.1000000238419,239278.20000004768,8098,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),242873.0,097_m_f_n_a.png,I,m,915,3,2,1930.2999999523163,240942.70000004768,8098,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),244639.30000007153,110_o_f_n_a.png,I,m,735,4,2,1764.0,242875.30000007153,8098,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),246605.40000009537,110_o_f_n_a.png,I,z,937,5,2,1963.6000000238419,244641.80000007153,8098,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),248454.80000007153,152_y_f_n_a.png,I,m,827,6,2,1847.0,246607.80000007153,8098,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),250220.90000009537,153_y_m_n_a.png,I,m,746,7,2,1763.7000000476837,248457.20000004768,8098,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),252070.30000007153,153_y_m_n_a.png,I,z,828,8,2,1846.8999999761581,250223.40000009537,8098,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),253953.10000002384,152_y_f_n_a.png,I,m,858,9,2,1880.2999999523163,252072.80000007153,8098,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),255719.10000002384,178_m_m_n_a.png,I,m,743,10,2,1763.6000000238419,253955.5,8098,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),257584.80000007153,178_m_m_n_a.png,I,z,832,11,2,1863.1000000238419,255721.70000004768,8098,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),259368.0,086_o_f_n_a.png,I,m,750,12,2,1780.3999999761581,257587.60000002384,8098,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),261517.20000004768,176_o_m_n_a.png,I,m,1121,13,2,2146.399999976158,259370.80000007153,8098,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),263983.0,086_o_f_n_a.png,I,m,1443,14,2,2462.899999976158,261520.10000002384,8098,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),265815.5,173_y_f_n_a.png,I,m,800,15,2,1830.0999999046326,263985.40000009537,8098,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),267632.2000000477,173_y_f_n_a.png,I,z,792,16,2,1814.0,265818.2000000477,8098,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),269564.7000000477,029_m_f_n_a.png,I,m,912,17,2,1930.0,267634.7000000477,8098,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),271414.3000000715,029_m_f_n_a.png,I,z,820,18,2,1847.1000000238419,269567.2000000477,8098,NNB,B,17
0,test,5,1.0,1-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),271414.3000000715,176_o_m_n_a.png,I,space,1298,1,2,1847.1000000238419,269567.2000000477,8098,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),276779.2000000477,176_o_m_n_a.png,I,z,1030,2,2,2045.2999999523163,274733.90000009537,8098,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),278611.90000009537,152_y_f_n_a.png,I,m,812,3,2,1830.3000000715256,276781.60000002384,8098,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),280611.2000000477,153_y_m_n_a.png,I,m,979,4,2,1996.7999999523163,278614.40000009537,8098,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),282860.8000000715,152_y_f_n_a.png,I,m,1221,5,2,2246.2000000476837,280614.60000002384,8098,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),284643.40000009537,126_m_m_n_a.png,I,m,755,6,2,1780.3000000715256,282863.10000002384,8098,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),286475.90000009537,126_m_m_n_a.png,I,z,813,7,2,1830.2000000476837,284645.7000000477,8098,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),288259.10000002384,173_y_f_n_a.png,I,m,756,8,2,1780.2999999523163,286478.8000000715,8098,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),290424.8000000715,013_y_m_n_a.png,I,m,1150,9,2,2163.3000000715256,288261.5,8098,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),293191.7000000477,173_y_f_n_a.png,I,m,1744,10,2,2764.2000000476837,290427.5,8098,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),294940.2000000477,086_o_f_n_a.png,I,m,722,11,2,1745.6000000238419,293194.60000002384,8098,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),296673.10000002384,086_o_f_n_a.png,I,z,708,12,2,1729.6999999284744,294943.40000009537,8098,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),298605.7000000477,065_o_m_n_a.png,I,m,902,13,2,1929.8999999761581,296675.8000000715,8098,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),300305.2000000477,097_m_f_n_a.png,I,m,675,14,2,1697.1000000238419,298608.10000002384,8098,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),302054.60000002384,097_m_f_n_a.png,I,z,718,15,2,1746.8999999761581,300307.7000000477,8098,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),303937.5,065_o_m_n_a.png,I,m,850,16,2,1880.5999999046326,302056.90000009537,8098,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),305853.5,029_m_f_n_a.png,I,m,895,17,2,1913.5999999046326,303939.90000009537,8098,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),307669.3000000715,178_m_m_n_a.png,I,m,794,18,2,1812.3999999761581,305856.90000009537,8098,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),307669.3000000715,013_y_m_n_a.png,I,space,3401,1,2,1812.3999999761581,305856.90000009537,8098,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),307669.3000000715,029_m_f_n_a.png,I,space,3401,2,2,1812.3999999761581,305856.90000009537,8098,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),433313.60000002384,065_o_m_n_a.png,I,None,2010,3,2,2857.2999999523163,430456.3000000715,8098,NNB,B,1
1,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),435779.2000000477,086_o_f_n_a.png,I,m,1584,4,2,2458.2000000476837,433321.0,8098,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),437961.90000009537,065_o_m_n_a.png,I,z,1398,5,2,2175.5,435786.40000009537,8098,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),440094.90000009537,086_o_f_n_a.png,I,z,1342,6,2,2125.7000000476837,437969.2000000477,8098,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),442194.0,178_m_m_n_a.png,I,m,1236,7,2,2092.6999999284744,440101.3000000715,8098,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),444059.90000009537,176_o_m_n_a.png,I,m,1005,8,2,1857.2000000476837,442202.7000000477,8098,NNB,B,6
5,prac,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),446292.5,173_y_f_n_a.png,I,z,1378,9,2,2225.2999999523163,444067.2000000477,8098,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),448342.10000002384,176_o_m_n_a.png,I,z,1267,10,2,2040.1999999284744,446301.90000009537,8098,NNB,B,8
6,prac,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),450541.5,152_y_f_n_a.png,I,z,1343,11,2,2191.6999999284744,448349.8000000715,8098,NNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),452457.5,178_m_m_n_a.png,I,z,1139,12,2,1909.3999999761581,450548.10000002384,8098,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),452457.5,013_y_m_n_a.png,I,a,8628,1,2,1909.3999999761581,450548.10000002384,8098,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),452457.5,029_m_f_n_a.png,I,a,8628,2,2,1909.3999999761581,450548.10000002384,8098,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),468869.10000002384,065_o_m_n_a.png,I,m,1678,3,2,2540.600000023842,466328.5,8098,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),471134.8000000715,086_o_f_n_a.png,I,m,1389,4,2,2258.600000023842,468876.2000000477,8098,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),473517.40000009537,065_o_m_n_a.png,I,z,1595,5,2,2375.7000000476837,471141.7000000477,8098,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),475533.5,086_o_f_n_a.png,I,z,1236,6,2,2008.6999999284744,473524.8000000715,8098,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),478032.8000000715,178_m_m_n_a.png,I,m,1715,7,2,2492.100000023842,475540.7000000477,8098,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),480115.5,176_o_m_n_a.png,I,m,1221,8,2,2075.2999999523163,478040.2000000477,8098,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),482198.60000002384,173_y_f_n_a.png,I,m,1225,9,2,2075.399999976158,480123.2000000477,8098,NNB,B,7
7,prac,2,1.0,2-Back,0.0,z,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),484097.5,176_o_m_n_a.png,I,m,1113,10,2,1890.1999999284744,482207.3000000715,8098,NNB,B,8
8,prac,2,0.0,2-Back,1.0,m,Tue May 12 2026 13:53:54 GMT-0500 (Central Daylight Time),486063.60000002384,152_y_f_n_a.png,I,m,1114,11,2,1957.6000000238419,484106.0,8098,NNB,B,9
