acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,3,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),214753.0,043_m_f_n_a.png,I,m,792,11,3,1812.3999998569489,212940.60000014305,8098,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),216401.90000009537,063_y_f_n_a.png,I,m,631,12,3,1645.9000000953674,214756.0,8098,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),218301.60000014305,063_y_f_n_a.png,I,z,878,13,3,1897.3000001907349,216404.29999995232,8098,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),220234.29999995232,043_m_f_n_a.png,I,m,915,14,3,1927.3999998569489,218306.90000009537,8098,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),222083.70000004768,058_m_m_n_a.png,I,m,820,15,3,1847.0,220236.70000004768,8098,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),223866.5,058_m_m_n_a.png,I,z,756,16,3,1779.0999999046326,222087.40000009537,8098,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),225782.5,047_o_f_n_a.png,I,m,893,17,3,1913.3999998569489,223869.10000014305,8098,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),227765.20000004768,047_o_f_n_a.png,I,z,962,18,3,1978.5999999046326,225786.60000014305,8098,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),227765.20000004768,050_m_f_n_a.png,I,space,1482,1,3,1978.5999999046326,225786.60000014305,8098,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),232880.20000004768,046_o_m_n_a.png,I,m,583,2,3,1611.5999999046326,231268.60000014305,8098,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),234813.40000009537,050_m_f_n_a.png,I,m,912,3,3,1930.6000001430511,232882.79999995232,8098,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),236512.29999995232,044_o_f_n_a.png,I,m,682,4,3,1696.3999998569489,234815.90000009537,8098,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),238396.5,044_o_f_n_a.png,I,z,856,5,3,1881.5,236515.0,8098,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),240194.60000014305,063_y_f_n_a.png,I,m,780,6,3,1795.4000000953674,238399.20000004768,8098,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),241960.90000009537,041_y_m_n_a.png,I,m,742,7,3,1763.9000000953674,240197.0,8098,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),244010.5,041_y_m_n_a.png,I,z,1030,8,3,2047.2999999523163,241963.20000004768,8098,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),245876.10000014305,063_y_f_n_a.png,I,m,845,9,3,1862.9000000953674,244013.20000004768,8098,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),247976.79999995232,045_m_m_n_a.png,I,m,1067,10,3,2097.899999856949,245878.90000009537,8098,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),249675.0,045_m_m_n_a.png,I,z,672,11,3,1695.5999999046326,247979.40000009537,8098,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),251541.60000014305,047_o_f_n_a.png,I,m,845,12,3,1863.9000000953674,249677.70000004768,8098,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),253340.5,053_o_m_n_a.png,I,m,778,13,3,1796.3999998569489,251544.10000014305,8098,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),255041.5,047_o_f_n_a.png,I,m,668,14,3,1697.7999999523163,253343.70000004768,8098,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),256772.79999995232,010_y_f_n_a.png,I,m,703,15,3,1728.7999999523163,255044.0,8098,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),258489.40000009537,010_y_f_n_a.png,I,z,692,16,3,1713.9000000953674,256775.5,8098,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),260505.0,043_m_f_n_a.png,I,m,990,17,3,2013.2000000476837,258491.79999995232,8098,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),262254.7000000477,043_m_f_n_a.png,I,z,727,18,3,1747.2000000476837,260507.5,8098,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),262254.7000000477,053_o_m_n_a.png,I,space,1073,1,3,1747.2000000476837,260507.5,8098,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),267186.10000014305,053_o_m_n_a.png,I,z,814,2,3,1828.3000001907349,265357.7999999523,8098,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),268968.7000000477,063_y_f_n_a.png,I,m,688,3,3,1778.5999999046326,267190.10000014305,8098,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),271135.0,041_y_m_n_a.png,I,m,1143,4,3,2164.0,268971.0,8098,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),273201.40000009537,063_y_f_n_a.png,I,m,1041,5,3,2063.7999999523163,271137.60000014305,8098,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),275001.0,058_m_m_n_a.png,I,m,783,6,3,1797.0999999046326,273203.90000009537,8098,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),276617.0,058_m_m_n_a.png,I,z,592,7,3,1613.5999999046326,275003.40000009537,8098,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),278716.2999999523,010_y_f_n_a.png,I,m,1072,8,3,2096.699999809265,276619.60000014305,8098,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),280548.7000000477,008_y_m_n_a.png,I,m,803,9,3,1829.7999999523163,278718.90000009537,8098,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),282431.60000014305,010_y_f_n_a.png,I,m,860,10,3,1880.3000001907349,280551.2999999523,8098,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),284447.5,047_o_f_n_a.png,I,m,984,11,3,2013.2999999523163,282434.2000000477,8098,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),287047.0,047_o_f_n_a.png,I,z,1569,12,3,2596.899999856949,284450.10000014305,8098,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),288829.5,046_o_m_n_a.png,I,m,762,13,3,1780.0999999046326,287049.40000009537,8098,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),290812.10000014305,050_m_f_n_a.png,I,m,954,14,3,1980.3000001907349,288831.7999999523,8098,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),292545.10000014305,050_m_f_n_a.png,I,z,673,15,3,1729.4000000953674,290815.7000000477,8098,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),294461.10000014305,046_o_m_n_a.png,I,m,887,16,3,1913.8000001907349,292547.2999999523,8098,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),296743.7999999523,043_m_f_n_a.png,I,m,1258,17,3,2280.0,294463.7999999523,8098,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),298693.5,045_m_m_n_a.png,I,m,928,18,3,1945.7999999523163,296747.7000000477,8098,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),298693.5,008_y_m_n_a.png,I,space,1902,1,3,1945.7999999523163,296747.7000000477,8098,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),298693.5,043_m_f_n_a.png,I,space,1902,2,3,1945.7999999523163,296747.7000000477,8098,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),377735.0,046_o_m_n_a.png,I,m,1606,3,3,2412.7000000476837,375322.2999999523,8098,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),380584.2000000477,047_o_f_n_a.png,I,None,2014,4,3,2843.2999999523163,377740.90000009537,8098,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),382784.5,046_o_m_n_a.png,I,z,1420,5,3,2196.5,380588.0,8098,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),384816.40000009537,047_o_f_n_a.png,I,m,1261,6,3,2028.2999999523163,382788.10000014305,8098,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),387615.40000009537,045_m_m_n_a.png,I,None,2004,7,3,2795.2000000476837,384820.2000000477,8098,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),389514.7999999523,053_o_m_n_a.png,I,m,1089,8,3,1893.1999998092651,387621.60000014305,8098,NNB,A,6
4,prac,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),391497.2000000477,010_y_f_n_a.png,I,m,1154,9,3,1978.5999999046326,389518.60000014305,8098,NNB,A,7
5,prac,1,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),393246.7000000477,053_o_m_n_a.png,I,z,963,10,3,1745.7000000476837,391501.0,8098,NNB,A,8
6,prac,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),395096.10000014305,063_y_f_n_a.png,I,m,1038,11,3,1846.0,393250.10000014305,8098,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),396929.2000000477,045_m_m_n_a.png,I,m,1060,12,3,1829.5,395099.7000000477,8098,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),396929.2000000477,041_y_m_n_a.png,I,space,2379,1,3,1829.5,395099.7000000477,8098,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),396929.2000000477,041_y_m_n_a.png,I,space,2379,2,3,1829.5,395099.7000000477,8098,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),416172.90000009537,047_o_f_n_a.png,I,m,1178,3,3,2196.0,413976.90000009537,8098,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),418238.7999999523,058_m_m_n_a.png,I,m,1034,4,3,2063.2999999523163,416175.5,8098,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),421021.40000009537,047_o_f_n_a.png,I,z,1761,5,3,2780.100000143051,418241.2999999523,8098,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),423187.2000000477,063_y_f_n_a.png,I,m,1138,6,3,2163.2999999523163,421023.90000009537,8098,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),425986.7000000477,058_m_m_n_a.png,I,z,1781,7,3,2796.5,423190.2000000477,8098,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),429018.90000009537,063_y_f_n_a.png,I,None,2016,8,3,3029.7999999523163,425989.10000014305,8098,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Fri Sep 04 2026 13:32:52 GMT-0500 (Central Daylight Time),431318.0,008_y_m_n_a.png,I,m,1277,9,3,2294.899999856949,429023.10000014305,8098,NNB,A,7
