acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),214476.19999998808,146_o_m_n_a.png,I,m,1413,17,1,2427.5999999940395,212048.59999999404,8098,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),216609.0,093_m_f_n_a.png,I,m,1116,18,1,2127.5999999940395,214481.40000000596,8098,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),216609.0,092_m_m_n_a.png,I,space,2679,1,1,2127.5999999940395,214481.40000000596,8098,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),223090.0,006_m_f_n_a.png,I,m,766,2,1,1776.800000011921,221313.19999998808,8098,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),224839.80000001192,006_m_f_n_a.png,I,z,718,3,1,1745.9000000059605,223093.90000000596,8098,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),226739.19999998808,092_m_m_n_a.png,I,m,872,4,1,1895.0,224844.19999998808,8098,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),228521.59999999404,057_y_m_n_a.png,I,m,765,5,1,1777.4000000059605,226744.19999998808,8098,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),230921.19999998808,098_y_f_n_a.png,I,m,1373,6,1,2395.5,228525.69999998808,8098,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),232754.0,098_y_f_n_a.png,I,z,807,7,1,1827.5,230926.5,8098,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),234820.0,057_y_m_n_a.png,I,m,1047,8,1,2061.5,232758.5,8098,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),236902.5,030_o_f_n_a.png,I,m,1052,9,1,2078.5,234824.0,8098,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),238768.59999999404,082_m_m_n_a.png,I,m,834,10,1,1861.699999988079,236906.90000000596,8098,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),240534.59999999404,082_m_m_n_a.png,I,z,736,11,1,1761.9000000059605,238772.69999998808,8098,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),242267.59999999404,030_o_f_n_a.png,I,m,714,12,1,1728.699999988079,240538.90000000596,8098,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),244150.59999999404,130_o_f_n_a.png,I,m,852,13,1,1878.4000000059605,242272.19999998808,8098,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),245966.40000000596,059_o_m_n_a.png,I,m,786,14,1,1812.0,244154.40000000596,8098,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),247882.5,146_o_m_n_a.png,I,m,898,15,1,1912.0999999940395,245970.40000000596,8098,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),249848.59999999404,146_o_m_n_a.png,I,z,942,16,1,1961.7999999821186,247886.80000001192,8098,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),251564.59999999404,031_y_m_n_a.png,I,m,688,17,1,1712.199999988079,249852.40000000596,8098,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),253547.09999999404,031_y_m_n_a.png,I,z,964,18,1,1978.4000000059605,251568.69999998808,8098,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),253547.09999999404,028_y_f_n_a.png,I,space,1237,1,1,1978.4000000059605,251568.69999998808,8098,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),258578.90000000596,146_o_m_n_a.png,I,m,681,1,1,1694.5999999940395,256884.30000001192,8098,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),260311.80000001192,146_o_m_n_a.png,I,z,709,1,1,1727.5,258584.30000001192,8098,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),262061.40000000596,093_m_f_n_a.png,I,m,721,1,1,1745.5999999940395,260315.80000001192,8098,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),263994.0,093_m_f_n_a.png,I,z,907,1,1,1928.800000011921,262065.19999998808,8098,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),265660.1999999881,030_o_f_n_a.png,I,m,646,1,1,1662.5999999940395,263997.59999999404,8098,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),267909.5,057_y_m_n_a.png,I,m,1228,1,1,2245.0999999940395,265664.40000000596,8098,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),269759.1999999881,030_o_f_n_a.png,I,m,818,1,1,1845.0,267914.1999999881,8098,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),271475.09999999404,031_y_m_n_a.png,I,m,689,1,1,1711.0999999940395,269764.0,8098,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),273224.8000000119,031_y_m_n_a.png,I,z,725,1,1,1745.4000000059605,271479.40000000596,8098,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),274940.8000000119,006_m_f_n_a.png,I,m,688,1,1,1711.9000000059605,273228.90000000596,8098,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),276856.59999999404,098_y_f_n_a.png,I,m,883,1,1,1911.0999999940395,274945.5,8098,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),278672.90000000596,098_y_f_n_a.png,I,z,800,1,1,1812.0,276860.90000000596,8098,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),280438.90000000596,006_m_f_n_a.png,I,m,736,1,1,1761.7000000178814,278677.1999999881,8098,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),282555.0,092_m_m_n_a.png,I,m,1090,1,1,2111.699999988079,280443.3000000119,8098,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),284321.0,092_m_m_n_a.png,I,z,741,1,1,1761.800000011921,282559.1999999881,8098,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),286003.6999999881,130_o_f_n_a.png,I,m,655,1,1,1678.3999999761581,284325.3000000119,8098,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),288819.59999999404,130_o_f_n_a.png,I,z,1796,1,1,2811.7999999821186,286007.8000000119,8098,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),288819.59999999404,093_m_f_n_a.png,I,space,1653,1,1,2811.7999999821186,286007.8000000119,8098,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),294217.90000000596,146_o_m_n_a.png,I,m,632,2,1,1645.7000000178814,292572.1999999881,8098,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),297250.3000000119,093_m_f_n_a.png,I,None,2015,3,1,3028.300000011921,294222.0,8098,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),299166.40000000596,030_o_f_n_a.png,I,m,886,4,1,1912.0,297254.40000000596,8098,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),301399.0,030_o_f_n_a.png,I,z,1211,5,1,2228.800000011921,299170.1999999881,8098,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),303298.5,098_y_f_n_a.png,I,m,874,6,1,1895.300000011921,301403.1999999881,8098,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),305064.5,057_y_m_n_a.png,I,m,742,7,1,1761.5,303303.0,8098,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),306797.3000000119,057_y_m_n_a.png,I,z,704,8,1,1728.800000011921,305068.5,8098,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),308463.6999999881,098_y_f_n_a.png,I,m,643,9,1,1661.8999999761581,306801.8000000119,8098,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),310396.1999999881,082_m_m_n_a.png,I,m,912,10,1,1928.0999999940395,308468.09999999404,8098,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),312096.59999999404,082_m_m_n_a.png,I,z,668,11,1,1696.0999999940395,310400.5,8098,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),313728.5,130_o_f_n_a.png,I,m,608,12,1,1627.800000011921,312100.6999999881,8098,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),315428.09999999404,059_o_m_n_a.png,I,m,680,13,1,1695.4000000059605,313732.6999999881,8098,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),317227.40000000596,130_o_f_n_a.png,I,m,780,14,1,1794.800000011921,315432.59999999404,8098,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),319226.90000000596,028_y_f_n_a.png,I,m,973,15,1,1995.4000000059605,317231.5,8098,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),321342.40000000596,028_y_f_n_a.png,I,z,1094,16,1,2110.9000000059605,319231.5,8098,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),323492.0,006_m_f_n_a.png,I,m,1122,17,1,2146.0999999940395,321345.90000000596,8098,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),325258.1999999881,006_m_f_n_a.png,I,z,748,18,1,1762.2999999821186,323495.90000000596,8098,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),325258.1999999881,059_o_m_n_a.png,I,space,1414,1,1,1762.2999999821186,323495.90000000596,8098,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),330523.3000000119,059_o_m_n_a.png,I,z,806,2,1,1828.6000000238419,328694.6999999881,8098,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),332222.90000000596,098_y_f_n_a.png,I,m,677,3,1,1695.0999999940395,330527.8000000119,8098,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),334188.90000000596,057_y_m_n_a.png,I,m,938,4,1,1961.4000000059605,332227.5,8098,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),336304.59999999404,098_y_f_n_a.png,I,m,1091,5,1,2111.0999999940395,334193.5,8098,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),338054.1999999881,092_m_m_n_a.png,I,m,720,6,1,1745.699999988079,336308.5,8098,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),339771.5,092_m_m_n_a.png,I,z,698,7,1,1713.300000011921,338058.1999999881,8098,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),341819.6999999881,028_y_f_n_a.png,I,m,1022,8,1,2044.0,339775.6999999881,8098,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),343635.8000000119,031_y_m_n_a.png,I,m,789,9,1,1811.9000000059605,341823.90000000596,8098,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),345452.1999999881,028_y_f_n_a.png,I,m,788,10,1,1812.199999988079,343640.0,8098,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),347134.90000000596,130_o_f_n_a.png,I,m,660,11,1,1679.300000011921,345455.59999999404,8098,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),349134.0,130_o_f_n_a.png,I,z,969,12,1,1995.0,347139.0,8098,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),350983.6999999881,146_o_m_n_a.png,I,m,826,13,1,1845.7999999821186,349137.90000000596,8098,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),352799.59999999404,093_m_f_n_a.png,I,m,794,14,1,1812.2999999821186,350987.3000000119,8098,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),354499.40000000596,093_m_f_n_a.png,I,z,673,15,1,1695.9000000059605,352803.5,8098,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),356415.3000000119,146_o_m_n_a.png,I,m,894,16,1,1912.0,354503.3000000119,8098,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),358264.6999999881,006_m_f_n_a.png,I,m,825,17,1,1845.7999999821186,356418.90000000596,8098,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),360097.6999999881,082_m_m_n_a.png,I,m,800,18,1,1828.7999999821186,358268.90000000596,8098,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),360097.6999999881,031_y_m_n_a.png,I,space,5174,1,1,1828.7999999821186,358268.90000000596,8098,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),360097.6999999881,006_m_f_n_a.png,I,space,5174,2,1,1828.7999999821186,358268.90000000596,8098,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),556769.400000006,146_o_m_n_a.png,I,m,1590,3,1,2457.2000000178814,554312.1999999881,8098,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),559001.900000006,130_o_f_n_a.png,I,m,1357,4,1,2224.7000000178814,556777.1999999881,8098,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),561784.400000006,146_o_m_n_a.png,I,None,2007,5,1,2774.300000011921,559010.099999994,8098,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),564566.900000006,130_o_f_n_a.png,I,None,2021,6,1,2774.800000011921,561792.099999994,8098,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),566816.099999994,082_m_m_n_a.png,I,m,1381,7,1,2241.5,564574.599999994,8098,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),569082.0,059_o_m_n_a.png,I,m,1403,8,1,2258.0999999940395,566823.900000006,8098,NNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),571947.900000006,028_y_f_n_a.png,I,None,2008,9,1,2857.0,569090.900000006,8098,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),573930.400000006,059_o_m_n_a.png,I,z,1205,10,1,1974.7000000178814,571955.6999999881,8098,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),576246.400000006,098_y_f_n_a.png,I,m,1455,11,1,2308.9000000059605,573937.5,8098,NNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),578495.900000006,082_m_m_n_a.png,I,m,1460,12,1,2242.5,576253.400000006,8098,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),578495.900000006,057_y_m_n_a.png,I,space,7501,1,1,2242.5,576253.400000006,8098,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),578495.900000006,057_y_m_n_a.png,I,space,7501,2,1,2242.5,576253.400000006,8098,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),599156.099999994,130_o_f_n_a.png,I,m,1022,3,1,2043.699999988079,597112.400000006,8098,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),601371.8000000119,092_m_m_n_a.png,I,m,1189,4,1,2212.2000000178814,599159.599999994,8098,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),603887.8000000119,130_o_f_n_a.png,I,m,1494,5,1,2512.2000000178814,601375.599999994,8098,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),605937.0,098_y_f_n_a.png,I,m,1023,6,1,2045.300000011921,603891.6999999881,8098,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),608303.1999999881,092_m_m_n_a.png,I,z,1344,7,1,2362.5,605940.6999999881,8098,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),610932.5,098_y_f_n_a.png,I,m,1612,8,1,2624.9000000059605,608307.599999994,8098,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),613534.8000000119,031_y_m_n_a.png,I,m,1577,9,1,2598.600000023842,610936.1999999881,8098,NNB,C,7
4,test,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:51:37 GMT-0500 (Central Daylight Time),616567.099999994,030_o_f_n_a.png,I,None,2016,10,1,3027.5999999940395,613539.5,8098,NNB,C,8
