acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),224465.80000001192,napkin,1000,I,m,m,None,380,181.0,199.0,107,1,1911.6000000238419,222554.19999998808,8080,napkin,AF,A,217745,217745,216016,217028,216017,217928,217545,217545,217928,4
5,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),226632.0,remote,1100,I,m,m,None,525,325.0,200.0,116,1,2162.300000011921,224469.69999998808,8080,remote,AF,A,219761,219761,217932,219044,217932,220094,219561,219561,220094,5
6,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),228733.0,love,1000,I,m,m,None,556,341.0,215.0,87,1,2096.899999976158,226636.10000002384,8080,bell,AF,A,221844,221844,220098,221110,220098,222195,221628,221628,222195,6
6,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),230747.40000003576,bell,1000,I,m,m,None,473,273.0,200.0,23,1,2010.2000000476837,228737.19999998808,8080,love,AF,A,223926,223926,222199,223210,222200,224210,223726,223726,224209,7
7,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),232746.69999998808,love,1000,I,m,m,None,465,265.0,200.0,71,1,1994.8999999761581,230751.80000001192,8080,step,AF,A,225942,225942,224214,225226,224214,226209,225742,225742,226209,8
8,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),234762.5,remote,1000,I,z,z,None,471,272.0,199.0,7,1,2012.0,232750.5,8080,elated,AF,A,227942,227942,226213,227225,226213,228225,227742,227742,228225,9
8,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),236878.90000003576,window,1100,I,m,m,None,467,268.0,199.0,32,1,2112.7000000476837,234766.19999998808,8080,friend,AF,A,230058,230058,228228,229341,228228,230341,229857,229858,230341,10
9,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),238861.5,rage,1000,I,z,z,None,435,236.0,199.0,51,1,1979.0,236882.5,8080,rage,AF,A,232074,232074,230345,231357,230345,232324,231874,231874,232324,11
10,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),240727.30000001192,rage,800,I,m,m,None,525,326.0,199.0,69,1,1861.699999988079,238865.60000002384,8080,step,AF,A,233857,233857,232328,233140,232328,234189,233657,233657,234189,12
11,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),242560.30000001192,hate,800,I,z,z,None,483,284.0,199.0,41,1,1828.8999999761581,240731.40000003576,8080,hate,AF,A,235722,235722,234193,235006,234194,236022,235523,235523,236022,13
11,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),244726.0,love,1100,I,m,m,None,519,319.0,200.0,20,1,2161.899999976158,242564.10000002384,8080,love,AF,A,237855,237855,236026,237139,236026,238188,237655,237655,238188,14
12,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),246908.80000001192,bell,1000,I,z,z,None,646,446.0,200.0,55,1,2179.100000023842,244729.69999998808,8080,rage,AF,A,239921,239921,238192,239205,238192,240371,239721,239721,240371,15
13,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),248958.30000001192,love,1000,I,m,m,None,502,302.0,200.0,79,1,2045.699999988079,246912.60000002384,8080,rock,AF,A,242104,242104,240375,241387,240375,242420,241904,241904,242420,16
14,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),250974.0,rock,1000,I,m,m,None,478,278.0,200.0,75,1,2011.800000011921,248962.19999998808,8080,rock,AF,A,244153,244153,242424,243437,242424,244436,243953,243953,244436,17
15,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),253273.30000001192,rock,1100,I,m,m,None,583,383.0,200.0,76,1,2295.600000023842,250977.69999998808,8080,rock,AF,A,246336,246336,244440,245634,244440,246735,246136,246136,246735,18
16,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),255105.80000001192,rage,900,I,z,z,None,389,190.0,199.0,50,1,1828.300000011921,253277.5,8080,rage,AF,A,248368,248368,246740,247652,246740,248568,248169,248169,248568,19
17,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),257138.90000003576,bell,900,I,m,m,None,597,397.0,200.0,82,1,2029.2000000476837,255109.69999998808,8080,bell,AF,A,250201,250201,248572,249485,248572,250601,250001,250001,250601,20
18,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),258921.60000002384,rage,800,I,m,m,None,440,240.0,200.0,93,1,1778.6000000238419,257143.0,8080,film,AF,A,252134,252134,250605,251418,250605,252384,251934,251934,252384,21
19,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),260771.19999998808,elated,800,I,m,m,None,506,306.0,200.0,125,1,1845.8999999761581,258925.30000001192,8080,window,AF,A,253917,253917,252387,253200,252388,254233,253717,253717,254233,22
20,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),262687.10000002384,step,900,I,m,m,None,477,277.0,200.0,66,1,1912.300000011921,260774.80000001192,8080,step,AF,A,255866,255866,254237,255149,254237,256149,255666,255666,256149,23
21,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),264436.60000002384,temper,800,I,z,z,None,405,205.0,200.0,57,1,1745.699999988079,262690.90000003576,8080,temper,AF,A,257682,257682,256153,256966,256153,257899,257482,257482,257899,24
21,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),266469.40000003576,hate,1100,I,m,m,None,394,195.0,199.0,44,1,2028.9000000357628,264440.5,8080,hate,AF,A,259732,259732,257903,259015,257903,259931,259532,259532,259931,25
21,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),268352.10000002384,friend,800,I,m,m,None,532,333.0,199.0,25,1,1879.1000000238419,266473.0,8080,friend,AF,A,261464,261465,259935,260748,259935,261814,261265,261265,261814,26
21,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),270318.1999999881,napkin,900,I,m,m,None,519,319.0,200.0,30,1,1962.3999999761581,268355.8000000119,8080,friend,AF,A,263447,263447,261818,262731,261818,263780,263247,263247,263780,27
22,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),272267.6999999881,napkin,900,I,z,z,None,506,306.0,200.0,62,1,1945.699999988079,270322.0,8080,temper,AF,A,265413,265413,263784,264697,263784,265730,265213,265213,265730,28
23,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),274183.60000002384,window,900,I,m,m,None,474,275.0,199.0,122,1,1911.9000000357628,272271.6999999881,8080,window,AF,A,267363,267363,265734,266646,265734,267646,267163,267163,267646,29
24,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),276265.90000003576,rock,900,I,m,m,None,520,313.0,207.0,74,1,2078.400000035763,274187.5,8080,rock,AF,A,269414,269414,267650,268562,267650,269728,269207,269207,269728,30
25,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),278099.0,step,800,I,z,z,None,495,296.0,199.0,21,1,1829.0,276270.0,8080,love,AF,A,271262,271262,269732,270545,269732,271561,271062,271062,271561,31
26,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),280215.0,friend,1100,I,m,m,None,477,277.0,200.0,112,1,2112.300000011921,278102.6999999881,8080,napkin,AF,A,273394,273394,271565,272678,271565,273677,273194,273194,273677,32
26,test,1,con,0,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),282431.0,remote,1000,I,z,z,None,668,468.0,200.0,115,1,2212.399999976158,280218.60000002384,8080,remote,AF,A,275410,275410,273681,274694,273681,275893,275210,275210,275893,33
27,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),284830.3000000119,window,1100,I,m,m,None,753,553.0,200.0,124,1,2395.800000011921,282434.5,8080,window,AF,A,277726,277726,275897,277009,275897,278292,277526,277526,278292,34
27,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),286963.0,friend,1100,I,m,m,None,489,289.0,200.0,28,1,2129.300000011921,284833.6999999881,8080,friend,AF,A,280125,280125,278296,279409,278296,280425,279925,279925,280425,35
28,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),288762.3000000119,step,800,I,m,m,None,457,257.0,200.0,65,1,1795.5,286966.8000000119,8080,step,AF,A,281958,281958,280429,281242,280429,282224,281758,281758,282224,36
29,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),290761.40000003576,bell,1000,I,m,m,None,464,265.0,199.0,83,1,1995.2000000476837,288766.1999999881,8080,bell,AF,A,283957,283957,282228,283241,282229,284224,283758,283758,284223,37
30,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),292594.5,jacket,800,I,z,z,None,489,290.0,199.0,61,1,1829.300000011921,290765.1999999881,8080,temper,AF,A,285757,285757,284227,285040,284227,286057,285557,285557,286057,38
30,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),294778.1999999881,bell,1000,I,m,m,None,641,441.0,200.0,15,1,2179.7999999523163,292598.40000003576,8080,kind,AF,A,287790,287790,286060,287073,286061,288240,287589,287589,288240,39
31,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),296976.1999999881,brutal,900,I,m,m,None,750,550.0,200.0,110,1,2194.0,294782.1999999881,8080,napkin,AF,A,289872,289872,288244,289155,288245,290438,289672,289672,290438,40
32,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),299075.8000000119,hate,1100,I,m,m,None,462,263.0,199.0,96,1,2095.800000011921,296980.0,8080,film,AF,A,292272,292272,290442,291555,290442,292538,292072,292072,292538,41
33,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),300941.6999999881,napkin,900,I,z,z,None,427,228.0,199.0,38,1,1862.3999999761581,299079.3000000119,8080,brutal,AF,A,294171,294171,292541,293454,292542,294404,293971,293971,294404,42
33,test,1,inc,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),303207.90000003576,remote,1000,I,m,m,None,717,517.0,200.0,63,1,2261.800000011921,300946.10000002384,8080,temper,AF,A,296137,296137,294408,295420,294408,296670,295937,295937,296670,43
34,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),305207.1999999881,brutal,800,I,z,z,None,651,451.0,200.0,33,1,1995.7999999523163,303211.40000003576,8080,brutal,AF,A,298203,298203,296673,297486,296674,298669,298003,298003,298669,44
34,test,1,con,0,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),307040.1999999881,friend,900,I,m,m,None,383,184.0,199.0,26,1,1829.2999999523163,305210.90000003576,8080,friend,AF,A,300302,300302,298673,299586,298673,300502,300103,300103,300502,45
35,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),309172.5,friend,1100,I,m,m,None,496,296.0,200.0,128,1,2128.5,307044.0,8080,window,AF,A,302335,302335,300506,301619,300506,302635,302135,302135,302635,46
36,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),311022.10000002384,brutal,900,I,z,z,None,402,203.0,199.0,34,1,1845.9000000357628,309176.1999999881,8080,brutal,AF,A,304268,304268,302638,303551,302638,304484,304068,304068,304484,47
37,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),312921.1999999881,elated,900,I,z,z,None,457,257.0,200.0,2,1,1895.5,311025.6999999881,8080,elated,AF,A,306117,306117,304488,305401,304488,306383,305917,305917,306383,48
38,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),314704.1999999881,rock,800,I,m,m,None,433,234.0,199.0,73,1,1779.199999988079,312925.0,8080,rock,AF,A,307916,307916,306387,307200,306387,308166,307717,307717,308166,49
39,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),316653.6999999881,hate,1000,I,z,z,None,412,212.0,200.0,43,1,1945.699999988079,314708.0,8080,hate,AF,A,309899,309899,308170,309183,308170,310116,309699,309699,310116,50
40,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),318886.10000002384,window,1100,I,z,z,None,585,386.0,199.0,40,1,2228.699999988079,316657.40000003576,8080,brutal,AF,A,311949,311949,310119,311232,310120,312348,311749,311749,312348,51
40,test,1,con,0,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),320785.5,remote,900,I,z,z,None,458,258.0,200.0,114,1,1895.3999999761581,318890.10000002384,8080,remote,AF,A,313981,313981,312352,313265,312352,314248,313781,313781,314248,52
41,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),322881.5,rock,900,I,z,z,None,661,462.0,199.0,54,1,2092.5,320789.0,8080,rage,AF,A,315881,315881,314251,315164,314251,316344,315681,315681,316344,53
42,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),324917.6999999881,step,1000,I,m,m,None,494,294.0,200.0,67,1,2032.0999999642372,322885.60000002384,8080,step,AF,A,318080,318080,316348,317364,316348,318380,317880,317880,318380,54
42,test,1,con,0,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),326700.1999999881,remote,800,I,z,z,None,444,245.0,199.0,113,1,1778.0999999642372,324922.10000002384,8080,remote,AF,A,319913,319913,318384,319196,318384,320162,319713,319713,320162,55
43,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),328500.0,bell,800,I,m,m,None,455,256.0,199.0,81,1,1796.0,326704.0,8080,bell,AF,A,321695,321695,320166,320979,320166,321962,321495,321496,321962,56
44,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),330432.6999999881,rock,900,I,z,z,None,492,292.0,200.0,22,1,1929.199999988079,328503.5,8080,love,AF,A,323595,323595,321966,322879,321966,323895,323395,323395,323895,57
45,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),332648.60000002384,window,1100,I,z,z,None,566,366.0,200.0,8,1,2212.100000023842,330436.5,8080,elated,AF,A,325728,325728,323899,325011,323899,326111,325527,325528,326111,58
46,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),334814.6999999881,film,1000,I,m,m,None,617,418.0,199.0,91,1,2162.399999976158,332652.3000000119,8080,film,AF,A,327844,327844,326114,327127,326114,328277,327644,327644,328277,59
47,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),336930.60000002384,hate,1100,I,m,m,None,472,273.0,199.0,88,1,2111.900000035763,334818.6999999881,8080,bell,AF,A,330110,330110,328281,329393,328281,330393,329910,329910,330393,60
48,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),338896.60000002384,kind,900,I,m,m,None,516,317.0,199.0,78,1,1962.1000000238419,336934.5,8080,rock,AF,A,332026,332026,330397,331309,330397,332359,331826,331826,332359,61
49,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),340846.10000002384,brutal,1000,I,z,z,None,410,211.0,199.0,35,1,1945.9000000357628,338900.1999999881,8080,brutal,AF,A,334092,334092,332362,333375,332362,334308,333892,333892,334308,62
50,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),342945.10000002384,film,1100,I,z,z,None,465,264.0,201.0,48,1,2095.0,340850.10000002384,8080,hate,AF,A,336142,336142,334312,335424,334312,336407,335941,335941,336407,63
51,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),344645.0,jacket,800,I,m,m,None,362,163.0,199.0,97,1,1696.199999988079,342948.8000000119,8080,jacket,AF,A,337940,337940,336411,337224,336411,338107,337741,337741,338107,64
52,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),346844.0,window,1100,I,z,z,None,561,362.0,199.0,64,1,2195.300000011921,344648.6999999881,8080,temper,AF,A,339940,339940,338111,339223,338111,340306,339740,339740,340306,65
53,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),348910.1999999881,rage,1100,I,z,z,None,428,228.0,200.0,52,1,2062.599999964237,346847.60000002384,8080,rage,AF,A,342139,342139,340310,341423,340310,342372,341939,341939,342372,66
54,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),350809.60000002384,kind,900,I,z,z,None,458,258.0,200.0,10,1,1895.800000011921,348913.8000000119,8080,kind,AF,A,344005,344005,342376,343289,342376,344272,343805,343805,344272,67
55,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),352859.0,love,1000,I,m,m,None,512,313.0,199.0,95,1,2045.699999988079,350813.3000000119,8080,film,AF,A,346005,346005,344275,345288,344276,346321,345805,345805,346321,68
56,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),355058.10000002384,napkin,800,I,m,m,None,864,663.0,201.0,105,1,2195.400000035763,352862.6999999881,8080,napkin,AF,A,347855,347855,346325,347137,346325,348520,347654,347654,348520,69
57,test,1,inc,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),357090.90000003576,rock,900,I,z,z,None,596,396.0,200.0,14,1,2029.0,355061.90000003576,8080,kind,AF,A,350153,350154,348524,349437,348524,350553,349953,349953,350553,70
58,test,1,inc,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),359173.6999999881,hate,1100,I,m,m,None,444,245.0,199.0,80,1,2079.199999988079,357094.5,8080,rock,AF,A,352386,352386,350557,351670,350557,352636,352186,352186,352636,71
59,test,1,con,1,z,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),360906.3000000119,elated,800,I,z,z,None,397,197.0,200.0,1,1,1728.8999999761581,359177.40000003576,8080,elated,AF,A,354169,354169,352639,353452,352640,354368,353969,353969,354368,72
60,test,1,con,1,m,Tue Dec 30 2025 13:35:28 GMT-0600 (Central Standard Time),362755.8000000119,jacket,900,I,m,m,None,412,213.0,199.0,98,1,1845.800000011921,360910.0,8080,jacket,AF,A,356001,356001,354372,355285,354372,356218,355802,355802,356218,73
