acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),137712.89999985695,rock,900,I,z,,,659,,,10,3,2860.5999999046326,134852.29999995232,8080,kind,AF,B,,,,,,,,,,13
10,prac,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),140628.89999985695,remote,1000,I,m,,,616,,,7,3,2911.2999999523163,137717.59999990463,8080,remote,AF,B,,,,,,,,,,14
10,prac,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),143390.89999985695,film,900,I,m,,,544,,,14,3,2757.0999999046326,140633.79999995232,8080,hate,AF,B,,,,,,,,,,15
11,prac,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),146127.39999985695,kind,900,I,m,,,522,,,2,3,2731.5999999046326,143395.79999995232,8080,rock,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),156108.39999985695,step,1000,I,m,m,None,460,260.0,200.0,67,3,1996.8999998569489,154111.5,8080,step,AF,B,151386,151386,149656,150669,149657,151654,151186,151186,151653,1
2,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),158073.5,kind,900,I,m,m,None,520,321.0,199.0,70,3,1960.2000000476837,156113.29999995232,8080,step,AF,B,153286,153286,151658,152569,151659,153619,153086,153086,153618,2
3,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),159839.59999990463,jacket,800,I,z,z,None,431,232.0,199.0,5,3,1761.7000000476837,158077.89999985695,8080,elated,AF,B,155151,155151,153623,154435,153623,155385,154952,154952,155385,3
4,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),161722.5,napkin,800,I,m,m,None,536,337.0,199.0,105,3,1878.5,159844.0,8080,napkin,AF,B,156918,156918,155389,156201,155389,157268,156718,156718,157267,4
5,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),163655.29999995232,temper,800,I,z,z,None,591,391.0,200.0,57,3,1928.5,161726.79999995232,8080,temper,AF,B,158800,158800,157272,158084,157272,159200,158600,158600,159200,5
5,test,1,con,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),165804.29999995232,friend,800,I,m,m,None,810,610.0,200.0,25,3,2144.0,163660.29999995232,8080,friend,AF,B,160733,160733,159205,160017,159206,161349,160533,160533,161349,6
6,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),167786.79999995232,love,1000,I,m,m,None,434,218.0,216.0,71,3,1977.9000000953674,165808.89999985695,8080,step,AF,B,163100,163100,161354,162366,161354,163332,162884,162884,163332,7
7,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),169803.29999995232,rock,1000,I,m,m,None,477,277.0,200.0,75,3,2011.7000000476837,167791.59999990463,8080,rock,AF,B,165065,165065,163337,164349,163337,165348,164865,164865,165348,8
8,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),171652.79999995232,rock,800,I,m,m,None,509,310.0,199.0,73,3,1845.2999999523163,169807.5,8080,rock,AF,B,166881,166881,165353,166165,165353,167198,166682,166682,167198,9
9,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),173701.89999985695,rage,1100,I,z,z,None,399,200.0,199.0,52,3,2044.7999999523163,171657.09999990463,8080,rage,AF,B,169031,169031,167202,168314,167202,169247,168832,168832,169247,10
10,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),175768.0,brutal,900,I,z,z,None,631,431.0,200.0,34,3,2061.100000143051,173706.89999985695,8080,brutal,AF,B,170880,170880,169252,170163,169252,171313,170680,170680,171313,11
11,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),177800.59999990463,love,1100,I,z,z,None,397,197.0,200.0,20,3,2028.2000000476837,175772.39999985695,8080,love,AF,B,173146,173146,171317,172430,171318,173346,172946,172946,173346,12
12,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),179983.39999985695,rock,1100,I,m,m,None,546,347.0,199.0,76,3,2178.199999809265,177805.20000004768,8080,rock,AF,B,175179,175179,173350,174462,173351,175529,174979,174979,175528,13
13,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),181815.89999985695,rage,800,I,m,m,None,489,290.0,199.0,69,3,1828.1999998092651,179987.70000004768,8080,step,AF,B,177061,177061,175533,176345,175533,177361,176862,176862,177361,14
14,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),183781.89999985695,kind,1000,I,z,z,None,432,232.0,200.0,11,3,1961.6999998092651,181820.20000004768,8080,kind,AF,B,179094,179094,177365,178378,177365,179327,178894,178894,179327,15
15,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),185648.29999995232,window,900,I,m,m,None,430,230.0,200.0,122,3,1862.4000000953674,183785.89999985695,8080,window,AF,B,180961,180961,179331,180244,179331,181193,180760,180760,181193,16
16,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),187682.39999985695,film,1100,I,m,m,None,389,189.0,200.0,92,3,2029.6999998092651,185652.70000004768,8080,film,AF,B,183026,183026,181198,182310,181198,183227,182826,182826,183227,17
17,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),189613.29999995232,hate,900,I,z,z,None,483,283.0,200.0,42,3,1926.0999999046326,187687.20000004768,8080,hate,AF,B,184859,184859,183232,184143,183233,185158,184659,184659,185158,18
18,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),191662.59999990463,love,1000,I,m,m,None,523,323.0,200.0,79,3,2044.0999999046326,189618.5,8080,rock,AF,B,186875,186875,185164,186173,185164,187208,186675,186675,187208,19
19,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),193761.79999995232,window,1100,I,z,z,None,452,253.0,199.0,40,3,2094.4000000953674,191667.39999985695,8080,brutal,AF,B,189041,189041,187212,188326,187213,189307,188841,188841,189307,20
20,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),195811.29999995232,love,900,I,z,z,None,602,402.0,200.0,18,3,2045.2000000476837,193766.09999990463,8080,love,AF,B,190940,190940,189311,190224,189311,191356,190740,190740,191356,21
21,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),197710.70000004768,elated,1000,I,z,z,None,365,165.0,200.0,3,3,1893.8000001907349,195816.89999985695,8080,elated,AF,B,193089,193089,191362,192373,191362,193256,192889,192889,193256,22
22,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),199543.5,rage,800,I,m,m,None,489,289.0,200.0,93,3,1828.1000001430511,197715.39999985695,8080,film,AF,B,194789,194789,193260,194072,193261,195089,194589,194589,195089,23
23,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),201693.20000004768,hate,1100,I,m,m,None,500,300.0,200.0,80,3,2145.2000000476837,199548.0,8080,rock,AF,B,196922,196922,195093,196205,195093,197238,196722,196722,197238,24
24,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),203542.29999995232,jacket,900,I,m,m,None,416,216.0,200.0,98,3,1844.2999999523163,201698.0,8080,jacket,AF,B,198871,198871,197243,198155,197243,199087,198671,198671,199087,25
25,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),205559.59999990463,kind,900,I,m,m,None,581,382.0,199.0,86,3,2013.0,203546.59999990463,8080,bell,AF,B,200720,200720,199092,200004,199092,201105,200521,200521,201105,26
26,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),207359.0,bell,900,I,m,m,None,364,165.0,199.0,82,3,1794.7999999523163,205564.20000004768,8080,bell,AF,B,202737,202737,201109,202020,201110,202904,202537,202537,202904,27
27,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),209324.20000004768,brutal,900,I,m,m,None,518,318.0,200.0,102,3,1960.5,207363.70000004768,8080,jacket,AF,B,204536,204536,202909,203820,202909,204869,204336,204336,204869,28
28,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),211423.59999990463,kind,1100,I,z,z,None,457,257.0,200.0,12,3,2095.0999999046326,209328.5,8080,kind,AF,B,206702,206702,204874,205985,204874,206969,206502,206502,206969,29
28,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),213456.20000004768,remote,1000,I,m,m,None,488,289.0,199.0,39,3,2028.5,211427.70000004768,8080,brutal,AF,B,208702,208702,206973,207985,206973,209001,208502,208502,209001,30
29,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),215355.5,film,800,I,m,m,None,503,303.0,200.0,89,3,1895.1000001430511,213460.39999985695,8080,film,AF,B,210584,210584,209005,209881,209006,210901,210384,210384,210900,31
29,test,1,con,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),217504.39999985695,remote,1000,I,z,z,None,605,405.0,200.0,115,3,2145.0,215359.39999985695,8080,remote,AF,B,212633,212633,210904,211917,210905,213049,212433,212433,213049,32
30,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),219287.79999995232,brutal,800,I,z,z,None,440,240.0,200.0,33,3,1779.2000000476837,217508.59999990463,8080,brutal,AF,B,214583,214583,213054,213866,213054,214833,214383,214383,214833,33
31,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),221453.79999995232,film,1100,I,z,z,None,524,308.0,216.0,16,3,2162.0,219291.79999995232,8080,kind,AF,B,216683,216683,214837,215949,214837,216999,216467,216467,216999,34
32,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),223486.29999995232,rock,900,I,z,z,None,590,391.0,199.0,54,3,2028.2999999523163,221458.0,8080,rage,AF,B,218632,218632,217003,217915,217003,219031,218432,218432,219031,35
33,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),225902.20000004768,remote,1100,I,m,m,None,774,574.0,200.0,116,3,2411.100000143051,223491.09999990463,8080,remote,AF,B,220864,220865,219036,220148,219036,221447,220664,220664,221447,36
34,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),227851.79999995232,hate,1000,I,z,z,None,401,201.0,200.0,43,3,1944.7999999523163,225907.0,8080,hate,AF,B,223181,223181,221452,222464,221452,223397,222980,222980,223397,37
35,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),230017.39999985695,film,1100,I,z,z,None,521,322.0,199.0,48,3,2161.2999999523163,227856.09999990463,8080,hate,AF,B,225229,225229,223401,224513,223401,225562,225030,225030,225562,38
36,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),232101.5,film,1100,I,z,z,None,449,250.0,199.0,24,3,2079.5,230022.0,8080,love,AF,B,227396,227396,225567,226679,225567,227647,227196,227196,227647,39
37,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),233899.59999990463,step,800,I,z,z,None,451,252.0,199.0,53,3,1792.2000000476837,232107.39999985695,8080,rage,AF,B,229178,229178,227652,228462,227653,229445,228979,228979,229445,40
38,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),236000.09999990463,hate,1100,I,m,m,None,463,264.0,199.0,96,3,2096.0999999046326,233904.0,8080,film,AF,B,231278,231278,229449,230561,229449,231545,231078,231078,231545,41
39,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),238083.79999995232,step,800,I,m,m,None,745,545.0,200.0,65,3,2079.2999999523163,236004.5,8080,step,AF,B,233077,233077,231550,232362,231550,233629,232877,232877,233629,42
40,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),239832.20000004768,love,800,I,z,z,None,415,215.0,200.0,17,3,1743.8000001907349,238088.39999985695,8080,love,AF,B,235160,235160,233633,234443,233634,235377,234960,234960,235377,43
40,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),241863.79999995232,remote,1000,I,m,m,None,497,297.0,200.0,63,3,2027.5,239836.29999995232,8080,temper,AF,B,237109,237109,235381,236393,235382,237409,236909,236909,237409,44
41,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),243930.0,window,1100,I,m,m,None,421,221.0,200.0,124,3,2062.2000000476837,241867.79999995232,8080,window,AF,B,239242,239242,237413,238526,237413,239475,239042,239042,239475,45
42,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),246062.5,rock,900,I,m,m,None,683,483.0,200.0,74,3,2128.2999999523163,243934.20000004768,8080,rock,AF,B,241108,241108,239479,240391,239480,241608,240908,240908,241608,46
43,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),248045.39999985695,love,1000,I,z,z,None,442,242.0,200.0,19,3,1978.5999999046326,246066.79999995232,8080,love,AF,B,243341,243341,241612,242624,241612,243590,243140,243140,243590,47
44,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),250394.5,brutal,1100,I,z,z,None,712,512.0,200.0,36,3,2345.4000000953674,248049.09999990463,8080,brutal,AF,B,245423,245423,243594,244708,243594,245940,245223,245223,245939,48
45,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),252244.0,elated,800,I,m,m,None,501,302.0,199.0,109,3,1845.6000001430511,250398.39999985695,8080,napkin,AF,B,247472,247472,245943,246757,245944,247789,247273,247273,247789,49
46,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),254460.89999985695,friend,1100,I,m,m,None,569,369.0,200.0,112,3,2212.5999999046326,252248.29999995232,8080,napkin,AF,B,249622,249622,247793,248905,247793,250006,249422,249422,250006,50
47,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),256692.39999985695,friend,1100,I,m,m,None,584,384.0,200.0,128,3,2226.7999999523163,254465.59999990463,8080,window,AF,B,251838,251838,250011,251122,250011,252238,251638,251638,252237,51
48,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),258758.70000004768,love,1000,I,m,m,None,523,324.0,199.0,87,3,2062.0,256696.70000004768,8080,bell,AF,B,253971,253971,252242,253254,252242,254304,253771,253771,254304,52
49,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),260758.09999990463,bell,1000,I,z,z,None,457,258.0,199.0,23,3,1995.3999998569489,258762.70000004768,8080,love,AF,B,256037,256037,254308,255321,254308,256303,255837,255837,256303,53
50,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),262790.89999985695,temper,1000,I,m,m,None,491,291.0,200.0,103,3,2028.7999999523163,260762.09999990463,8080,jacket,AF,B,258036,258036,256307,257319,256307,258336,257836,257836,258336,54
51,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),264839.59999990463,hate,1100,I,z,z,None,413,214.0,199.0,44,3,2043.8999998569489,262795.7000000477,8080,hate,AF,B,260169,260169,258341,259453,258341,260385,259969,259969,260385,55
52,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),266739.5,elated,900,I,z,z,None,453,253.0,200.0,2,3,1895.7999999523163,264843.7000000477,8080,elated,AF,B,262018,262018,260389,261302,260389,262285,261818,261818,262285,56
53,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),268722.0,napkin,1000,I,m,m,None,436,237.0,199.0,107,3,1978.4000000953674,266743.59999990463,8080,napkin,AF,B,264017,264017,262289,263301,262289,264267,263818,263818,264267,57
53,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),270804.7999999523,bell,1000,I,m,m,None,534,334.0,200.0,47,3,2078.7999999523163,268726.0,8080,hate,AF,B,266000,266000,264271,265283,264271,266350,265800,265800,266350,58
54,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),272771.0,rage,1000,I,z,z,None,427,228.0,199.0,51,3,1962.2999999523163,270808.7000000477,8080,rage,AF,B,268083,268083,266354,267366,266354,268316,267884,267884,268316,59
55,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),274903.2999999523,temper,1000,I,m,m,None,588,389.0,199.0,111,3,2128.5,272774.7999999523,8080,napkin,AF,B,270049,270049,268320,269333,268320,270448,269849,269849,270448,60
56,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),277069.7000000477,jacket,1100,I,m,m,None,524,325.0,199.0,100,3,2162.0,274907.7000000477,8080,jacket,AF,B,272282,272282,270453,271565,270453,272615,272082,272082,272615,61
57,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),278885.2999999523,window,800,I,m,m,None,475,275.0,200.0,121,3,1810.7999999523163,277074.5,8080,window,AF,B,274147,274147,272620,273431,272620,274430,273947,273947,274430,62
57,test,1,con,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),280918.0,remote,900,I,z,z,None,591,391.0,200.0,114,3,2028.1000001430511,278889.89999985695,8080,remote,AF,B,276063,276063,274435,275347,274435,276463,275863,275863,276463,63
58,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),282901.2999999523,jacket,800,I,z,z,None,649,450.0,199.0,37,3,1979.0,280922.2999999523,8080,brutal,AF,B,277996,277996,276467,277280,276468,278446,277796,277797,278446,64
59,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),284783.5,rage,900,I,z,z,None,440,239.0,201.0,50,3,1878.2999999523163,282905.2000000477,8080,rage,AF,B,280080,280080,278450,279363,278451,280329,279879,279879,280329,65
60,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),286633.2999999523,rage,800,I,m,m,None,512,312.0,200.0,77,3,1845.7999999523163,284787.5,8080,rock,AF,B,281862,281862,280333,281146,280333,282178,281662,281662,282178,66
60,test,1,inc,0,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),288799.2999999523,temper,1000,I,z,z,None,624,424.0,200.0,119,3,2161.4000000953674,286637.89999985695,8080,remote,AF,B,283911,283911,282183,283195,282183,284344,283711,283711,284344,67
61,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),290731.89999985695,rock,900,I,z,z,None,485,285.0,200.0,46,3,1928.5999999046326,288803.2999999523,8080,hate,AF,B,285977,285977,284348,285261,284349,286277,285777,285777,286277,68
62,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),292697.89999985695,window,1000,I,m,m,None,428,228.0,200.0,123,3,1962.1999998092651,290735.7000000477,8080,window,AF,B,288010,288010,286281,287294,286281,288243,287810,287810,288243,69
63,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),294797.2999999523,step,800,I,z,z,None,758,558.0,200.0,45,3,2095.4000000953674,292701.89999985695,8080,hate,AF,B,289776,289776,288247,289060,288247,290342,289576,289576,290342,70
63,test,1,con,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),297146.0,friend,1100,I,m,m,None,702,503.0,199.0,28,3,2344.7000000476837,294801.2999999523,8080,friend,AF,B,292175,292175,290346,291459,290347,292691,291976,291976,292691,71
64,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),299162.59999990463,rock,900,I,z,z,None,577,377.0,200.0,14,3,2011.5,297151.09999990463,8080,kind,AF,B,294325,294325,292696,293608,292697,294708,294125,294125,294708,72
64,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),301228.7000000477,napkin,900,I,m,m,None,625,410.0,215.0,30,3,2062.2000000476837,299166.5,8080,friend,AF,B,296357,296357,294712,295624,294712,296774,296142,296142,296774,73
65,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),303461.39999985695,hate,1100,I,m,m,None,592,393.0,199.0,72,3,2228.399999856949,301233.0,8080,step,AF,B,298606,298606,296778,297890,296778,299006,298407,298407,299006,74
66,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),305427.7999999523,napkin,900,I,m,m,None,520,320.0,200.0,106,3,1962.2999999523163,303465.5,8080,napkin,AF,B,300639,300639,299011,299923,299011,300973,300439,300439,300973,75
67,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),307228.0,kind,800,I,z,z,None,453,252.0,201.0,9,3,1796.2000000476837,305431.7999999523,8080,kind,AF,B,302506,302507,300977,301789,300977,302773,302305,302305,302773,76
68,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),309109.5,kind,900,I,z,z,None,392,183.0,209.0,10,3,1877.1000001430511,307232.39999985695,8080,kind,AF,B,304455,304455,302777,303688,302778,304655,304246,304246,304654,77
68,test,1,con,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),311292.0,brutal,1000,I,m,m,None,643,444.0,199.0,35,3,2178.600000143051,309113.39999985695,8080,brutal,AF,B,306387,306387,304658,305671,304659,306837,306188,306188,306837,78
69,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),313124.5,film,900,I,m,m,None,392,192.0,200.0,90,3,1828.6000001430511,311295.89999985695,8080,film,AF,B,308470,308470,306841,307753,306841,308670,308270,308270,308670,79
70,test,1,con,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),314874.5,elated,800,I,z,z,None,404,204.0,200.0,1,3,1745.7999999523163,313128.7000000477,8080,elated,AF,B,310203,310203,308674,309486,308674,310420,310003,310003,310420,80
71,test,1,inc,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),316891.2999999523,love,1000,I,m,m,None,478,278.0,200.0,95,3,2012.7000000476837,314878.59999990463,8080,film,AF,B,312152,312152,310424,311436,310424,312436,311952,311952,312436,81
72,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),319123.2000000477,film,1000,I,m,m,None,695,495.0,200.0,91,3,2227.4000000953674,316895.7999999523,8080,film,AF,B,314168,314168,312441,313453,312441,314668,313968,313968,314668,82
73,test,1,con,1,m,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),321538.7999999523,bell,1100,I,m,m,None,778,578.0,200.0,84,3,2411.5999999046326,319127.2000000477,8080,bell,AF,B,316501,316501,314672,315784,314672,317084,316301,316301,317084,83
74,test,1,inc,1,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),323405.0,jacket,800,I,z,z,None,525,324.0,201.0,61,3,1862.2000000476837,321542.7999999523,8080,temper,AF,B,318618,318618,317088,317900,317088,318950,318417,318417,318950,84
74,test,1,inc,0,z,Tue Jul 07 2026 09:43:08 GMT-0500 (Central Daylight Time),325520.59999990463,remote,1000,I,m,m,None,570,371.0,199.0,31,3,2111.399999856949,323409.2000000477,8080,friend,AF,B,320683,320683,318954,319966,318954,321066,320483,320483,321066,85
