block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.613999843597412,learn,56386.00015640259,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),149010.0,A,co,O,o,62,1,766.0999999046326,148243.90000009537,7738,WL,C,2.0
1,3.8479998111724854,learn,56152.000188827515,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),149244.40000009537,A,cor,O,r,223,1,1000.5,148243.90000009537,7738,WL,C,2.0
1,4.016000032424927,learn,55983.99996757507,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),149412.2000002861,A,corn,O,n,145,1,1168.3000001907349,148243.90000009537,7738,WL,C,2.0
1,4.266000032424927,learn,55733.99996757507,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),149661.90000009537,A,cornenter,O,enter,235,1,1418.0,148243.90000009537,7738,WL,C,2.0
1,4.81499981880188,learn,55185.00018119812,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),150211.2000002861,A,t,O,t,528,1,549.0,149662.2000002861,7738,WL,C,3.0
1,4.881999969482422,learn,55118.00003051758,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),150277.90000009537,A,to,O,o,58,1,615.6999998092651,149662.2000002861,7738,WL,C,3.0
1,5.047999858856201,learn,54952.0001411438,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),150443.80000019073,A,tow,O,w,152,1,781.5999999046326,149662.2000002861,7738,WL,C,3.0
1,5.297999858856201,learn,54702.0001411438,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),150694.10000038147,A,towe,O,e,229,1,1031.9000000953674,149662.2000002861,7738,WL,C,3.0
1,5.396999835968018,learn,54603.00016403198,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),150792.7000002861,A,tower,O,r,80,1,1130.5,149662.2000002861,7738,WL,C,3.0
1,5.632999897003174,learn,54367.000102996826,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),151029.30000019073,A,towerenter,O,enter,232,1,1367.0999999046326,149662.2000002861,7738,WL,C,3.0
1,5.980999946594238,learn,54019.00005340576,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),151376.90000009537,A,c,O,c,328,1,347.2999997138977,151029.60000038147,7738,WL,C,4.0
1,6.230999946594238,learn,53769.00005340576,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),151627.0,A,ca,O,a,239,1,597.3999996185303,151029.60000038147,7738,WL,C,4.0
1,6.396999835968018,learn,53603.00016403198,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),151793.30000019073,A,cat,O,t,155,1,763.6999998092651,151029.60000038147,7738,WL,C,4.0
1,6.596999883651733,learn,53403.00011634827,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),151993.5,A,catt,O,t,179,1,963.8999996185303,151029.60000038147,7738,WL,C,4.0
1,7.428999900817871,learn,52571.00009918213,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),152825.7000002861,A,cattl,O,l,811,1,1796.0999999046326,151029.60000038147,7738,WL,C,4.0
1,7.664000034332275,learn,52335.999965667725,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),153060.5,A,cattle,O,e,220,1,2030.8999996185303,151029.60000038147,7738,WL,C,4.0
1,7.898000001907349,learn,52101.99999809265,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),153294.5,A,cattleenter,O,enter,217,1,2264.8999996185303,151029.60000038147,7738,WL,C,4.0
1,8.246999979019165,learn,51753.000020980835,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),153643.2000002861,A,b,O,b,336,1,348.40000009536743,153294.80000019073,7738,WL,C,5.0
1,8.530999898910522,learn,51469.00010108948,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),153927.30000019073,A,bo,O,o,278,1,632.5,153294.80000019073,7738,WL,C,5.0
1,10.245999813079834,learn,49754.000186920166,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),155642.40000009537,A,b,O,backspace,1704,1,2347.5999999046326,153294.80000019073,7738,WL,C,5.0
1,11.513000011444092,learn,48486.99998855591,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),156909.10000038147,A,bo,O,o,1261,1,3614.300000190735,153294.80000019073,7738,WL,C,5.0
1,11.895999908447266,learn,48104.000091552734,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),157291.90000009537,A,boy,O,y,361,1,3997.0999999046326,153294.80000019073,7738,WL,C,5.0
1,12.378000020980835,learn,47621.999979019165,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),157774.40000009537,A,boyenter,O,enter,475,1,4479.599999904633,153294.80000019073,7738,WL,C,5.0
1,12.961999893188477,learn,47038.00010681152,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),158358.5,A,q,O,q,577,1,583.6999998092651,157774.80000019073,7738,WL,C,6.0
1,13.876999855041504,learn,46123.000144958496,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),159273.7000002861,A,qu,O,u,902,1,1498.9000000953674,157774.80000019073,7738,WL,C,6.0
1,14.144999980926514,learn,45855.000019073486,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),159541.40000009537,A,que,O,e,246,1,1766.5999999046326,157774.80000019073,7738,WL,C,6.0
1,14.311999797821045,learn,45688.000202178955,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),159707.90000009537,A,quee,O,e,144,1,1933.0999999046326,157774.80000019073,7738,WL,C,6.0
1,14.41100001335144,learn,45588.99998664856,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),159807.60000038147,A,queen,O,n,89,1,2032.8000001907349,157774.80000019073,7738,WL,C,6.0
1,14.793999910354614,learn,45206.000089645386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),160190.5,A,queend,O,d,365,1,2415.699999809265,157774.80000019073,7738,WL,C,6.0
1,14.91100001335144,learn,45088.99998664856,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),160307.60000038147,A,queendo,O,o,92,1,2532.800000190735,157774.80000019073,7738,WL,C,6.0
1,15.060999870300293,learn,44939.00012969971,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),160457.60000038147,A,queendoc,O,c,137,1,2682.800000190735,157774.80000019073,7738,WL,C,6.0
1,15.544999837875366,learn,44455.000162124634,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),160941.60000038147,A,queendo,O,backspace,476,1,3166.800000190735,157774.80000019073,7738,WL,C,6.0
1,15.760999917984009,learn,44239.00008201599,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),161156.80000019073,A,queend,O,backspace,201,1,3382.0,157774.80000019073,7738,WL,C,6.0
1,15.92799997329712,learn,44072.00002670288,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),161324.0,A,queen,O,backspace,161,1,3549.199999809265,157774.80000019073,7738,WL,C,6.0
1,16.793999910354614,learn,43206.000089645386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),162190.40000009537,A,queenenter,O,enter,858,1,4415.599999904633,157774.80000019073,7738,WL,C,6.0
1,17.26099991798401,learn,42739.00008201599,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),162657.2000002861,A,d,O,d,448,1,466.5,162190.7000002861,7738,WL,C,7.0
1,17.426999807357788,learn,42573.00019264221,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),162823.7000002861,A,do,O,o,157,1,633.0,162190.7000002861,7738,WL,C,7.0
1,17.626999855041504,learn,42373.000144958496,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),163023.10000038147,A,doc,O,c,182,1,832.4000000953674,162190.7000002861,7738,WL,C,7.0
1,17.859999895095825,learn,42140.000104904175,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),163256.2000002861,A,doct,O,t,214,1,1065.5,162190.7000002861,7738,WL,C,7.0
1,17.993000030517578,learn,42006.99996948242,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),163389.5,A,docto,O,o,116,1,1198.7999997138977,162190.7000002861,7738,WL,C,7.0
1,18.109999895095825,learn,41890.000104904175,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),163506.7000002861,A,doctor,O,r,95,1,1316.0,162190.7000002861,7738,WL,C,7.0
1,18.493000030517578,learn,41506.99996948242,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),163889.60000038147,A,doctorenter,O,enter,361,1,1698.9000000953674,162190.7000002861,7738,WL,C,7.0
1,22.209999799728394,learn,37790.00020027161,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),167606.10000038147,A,s,O,s,3695,1,3716.2000002861023,163889.90000009537,7738,WL,C,8.0
1,22.342000007629395,learn,37657.999992370605,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),167738.30000019073,A,sh,O,h,112,1,3848.4000000953674,163889.90000009537,7738,WL,C,8.0
1,22.459999799728394,learn,37540.00020027161,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),167856.2000002861,A,sho,O,o,100,1,3966.300000190735,163889.90000009537,7738,WL,C,8.0
1,22.55900001525879,learn,37440.99998474121,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),167954.90000009537,A,shor,O,r,76,1,4065.0,163889.90000009537,7738,WL,C,8.0
1,22.625,learn,37375.0,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),168021.40000009537,A,shore,O,e,60,1,4131.5,163889.90000009537,7738,WL,C,8.0
1,23.092000007629395,learn,36907.999992370605,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),168488.30000019073,A,shoreenter,O,enter,448,1,4598.400000095367,163889.90000009537,7738,WL,C,8.0
1,26.69099998474121,learn,33309.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),172087.5,A,f,O,f,3581,1,3599.0,168488.5,7738,WL,C,9.0
1,26.973999977111816,learn,33026.00002288818,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),172369.80000019073,A,fl,O,l,263,1,3881.300000190735,168488.5,7738,WL,C,9.0
1,27.674999952316284,learn,32325.000047683716,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),173071.30000019073,A,fla,O,a,683,1,4582.800000190735,168488.5,7738,WL,C,9.0
1,27.889999866485596,learn,32110.000133514404,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),173286.60000038147,A,flag,O,g,200,1,4798.10000038147,168488.5,7738,WL,C,9.0
1,28.207000017166138,learn,31792.999982833862,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),173603.40000009537,A,flagenter,O,enter,302,1,5114.900000095367,168488.5,7738,WL,C,9.0
1,51.38199996948242,learn,8618.000030517578,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),196778.60000038147,A,enter,O,enter,23163,1,23174.900000095367,173603.7000002861,7738,WL,C,10.0
1,60.01300001144409,learn,-13.000011444091797,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),205409.10000038147,A,None,O,None,8627,1,8630.200000286102,196778.90000009537,7738,WL,C,11.0
2,0.8329999446868896,learn,59167.00005531311,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),278519.90000009537,A,b,O,b,816,1,832.6999998092651,277687.2000002861,7738,WL,C,1.0
2,0.8819999694824219,learn,59118.00003051758,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),278568.60000038147,A,bo,O,o,36,1,881.4000000953674,277687.2000002861,7738,WL,C,1.0
2,1.1659998893737793,learn,58834.00011062622,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),278853.10000038147,A,bod,O,d,281,1,1165.9000000953674,277687.2000002861,7738,WL,C,1.0
2,1.2339999675750732,learn,58766.00003242493,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),278920.90000009537,A,body,O,y,54,1,1233.6999998092651,277687.2000002861,7738,WL,C,1.0
2,2.5160000324249268,learn,57483.99996757507,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),280203.10000038147,A,bod,O,backspace,1261,1,2515.9000000953674,277687.2000002861,7738,WL,C,1.0
2,3.065999984741211,learn,56934.00001525879,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),280752.80000019073,A,bodenter,O,enter,541,1,3065.5999999046326,277687.2000002861,7738,WL,C,1.0
2,4.414999961853027,learn,55585.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),282101.90000009537,A,n,O,n,1333,1,1348.7999997138977,280753.10000038147,7738,WL,C,2.0
2,4.615999937057495,learn,55384.000062942505,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),282302.30000019073,A,na,O,a,193,1,1549.1999998092651,280753.10000038147,7738,WL,C,2.0
2,4.733000040054321,learn,55266.99995994568,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),282419.40000009537,A,nai,O,i,104,1,1666.2999997138977,280753.10000038147,7738,WL,C,2.0
2,4.914999961853027,learn,55085.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),282601.60000038147,A,nail,O,l,162,1,1848.5,280753.10000038147,7738,WL,C,2.0
2,5.263999938964844,learn,54736.000061035156,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),282950.60000038147,A,nailenter,O,enter,330,1,2197.5,280753.10000038147,7738,WL,C,2.0
2,5.73199987411499,learn,54268.00012588501,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),283419.2000002861,A,c,O,c,449,1,468.40000009536743,282950.80000019073,7738,WL,C,3.0
2,5.914999961853027,learn,54085.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),283601.7000002861,A,ca,O,a,160,1,650.9000000953674,282950.80000019073,7738,WL,C,3.0
2,6.014999866485596,learn,53985.000133514404,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),283701.90000009537,A,cam,O,m,83,1,751.0999999046326,282950.80000019073,7738,WL,C,3.0
2,6.164999961853027,learn,53835.00003814697,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),283851.60000038147,A,camp,O,p,137,1,900.8000001907349,282950.80000019073,7738,WL,C,3.0
2,6.5299999713897705,learn,53470.00002861023,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),284217.10000038147,A,campenter,O,enter,346,1,1266.3000001907349,282950.80000019073,7738,WL,C,3.0
2,7.1499998569488525,learn,52850.00014305115,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),284836.60000038147,A,f,O,f,601,1,619.3000001907349,284217.30000019073,7738,WL,C,4.0
2,7.2809998989105225,learn,52719.00010108948,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),284967.90000009537,A,fl,O,l,114,1,750.5999999046326,284217.30000019073,7738,WL,C,4.0
2,7.5309998989105225,learn,52469.00010108948,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),285218.10000038147,A,fla,O,a,231,1,1000.8000001907349,284217.30000019073,7738,WL,C,4.0
2,7.680999994277954,learn,52319.000005722046,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),285367.7000002861,A,flag,O,g,132,1,1150.4000000953674,284217.30000019073,7738,WL,C,4.0
2,8.430999994277954,learn,51569.000005722046,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),286117.60000038147,A,flagenter,O,enter,726,1,1900.3000001907349,284217.30000019073,7738,WL,C,4.0
2,9.746999979019165,learn,50253.000020980835,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),287433.60000038147,A,l,O,l,1306,1,1315.8000001907349,286117.80000019073,7738,WL,C,5.0
2,9.930000066757202,learn,50069.9999332428,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),287616.7000002861,A,le,O,e,173,1,1498.9000000953674,286117.80000019073,7738,WL,C,5.0
2,10.145999908447266,learn,49854.000091552734,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),287833.10000038147,A,let,O,t,207,1,1715.3000001907349,286117.80000019073,7738,WL,C,5.0
2,10.329999923706055,learn,49670.000076293945,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),288016.7000002861,A,lett,O,t,173,1,1898.9000000953674,286117.80000019073,7738,WL,C,5.0
2,10.513000011444092,learn,49486.99998855591,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),288200.0,A,lette,O,e,172,1,2082.199999809265,286117.80000019073,7738,WL,C,5.0
2,10.544999837875366,learn,49455.000162124634,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),288232.0,A,letter,O,r,14,1,2114.199999809265,286117.80000019073,7738,WL,C,5.0
2,10.861999988555908,learn,49138.00001144409,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),288548.90000009537,A,letterenter,O,enter,304,1,2431.0999999046326,286117.80000019073,7738,WL,C,5.0
2,12.796000003814697,learn,47203.9999961853,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),290482.40000009537,A,t,O,t,1914,1,1933.2999997138977,288549.10000038147,7738,WL,C,6.0
2,12.928999900817871,learn,47071.00009918213,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),290615.5,A,to,O,o,122,1,2066.3999996185303,288549.10000038147,7738,WL,C,6.0
2,13.129999876022339,learn,46870.00012397766,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),290816.7000002861,A,tow,O,w,188,1,2267.5999999046326,288549.10000038147,7738,WL,C,6.0
2,13.312999963760376,learn,46687.000036239624,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),290999.80000019073,A,towe,O,e,172,1,2450.699999809265,288549.10000038147,7738,WL,C,6.0
2,13.394999980926514,learn,46605.000019073486,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),291082.2000002861,A,tower,O,r,60,1,2533.0999999046326,288549.10000038147,7738,WL,C,6.0
2,13.928999900817871,learn,46071.00009918213,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),291615.7000002861,A,towerenter,O,enter,524,1,3066.5999999046326,288549.10000038147,7738,WL,C,6.0
2,15.529000043869019,learn,44470.99995613098,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),293215.30000019073,A,h,O,h,1594,1,1599.1999998092651,291616.10000038147,7738,WL,C,7.0
2,15.69599986076355,learn,44304.00013923645,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),293382.5,A,ho,O,o,151,1,1766.3999996185303,291616.10000038147,7738,WL,C,7.0
2,15.86299991607666,learn,44137.00008392334,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),293549.2000002861,A,hom,O,m,159,1,1933.0999999046326,291616.10000038147,7738,WL,C,7.0
2,15.99399995803833,learn,44006.00004196167,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),293681.0,A,home,O,e,112,1,2064.8999996185303,291616.10000038147,7738,WL,C,7.0
2,16.90999984741211,learn,43090.00015258789,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),294597.0,A,homeenter,O,enter,902,1,2980.8999996185303,291616.10000038147,7738,WL,C,7.0
2,18.34500002861023,learn,41654.99997138977,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),296031.5,A,q,O,q,1417,1,1434.1999998092651,294597.30000019073,7738,WL,C,8.0
2,18.49399995803833,learn,41506.00004196167,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),296180.60000038147,A,qu,O,u,142,1,1583.3000001907349,294597.30000019073,7738,WL,C,8.0
2,18.69599986076355,learn,41304.00013923645,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),296382.7000002861,A,que,O,e,194,1,1785.4000000953674,294597.30000019073,7738,WL,C,8.0
2,18.895999908447266,learn,41104.000091552734,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),296582.90000009537,A,quee,O,e,180,1,1985.5999999046326,294597.30000019073,7738,WL,C,8.0
2,18.97699999809265,learn,41023.00000190735,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),296663.5,A,queen,O,n,70,1,2066.199999809265,294597.30000019073,7738,WL,C,8.0
2,19.32699990272522,learn,40673.00009727478,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),297014.10000038147,A,queenenter,O,enter,334,1,2416.800000190735,294597.30000019073,7738,WL,C,8.0
2,19.710999965667725,learn,40289.000034332275,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),297398.30000019073,A,b,O,b,378,1,384.09999990463257,297014.2000002861,7738,WL,C,9.0
2,19.793999910354614,learn,40206.000089645386,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),297481.30000019073,A,bo,O,o,71,1,467.09999990463257,297014.2000002861,7738,WL,C,9.0
2,19.96399998664856,learn,40036.00001335144,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),297651.0,A,boy,O,y,148,1,636.7999997138977,297014.2000002861,7738,WL,C,9.0
2,20.243000030517578,learn,39756.99996948242,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),297929.5,A,boyenter,O,enter,260,1,915.2999997138977,297014.2000002861,7738,WL,C,9.0
2,20.51099991798401,learn,39489.00008201599,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298197.7000002861,A,d,O,d,256,1,267.90000009536743,297929.80000019073,7738,WL,C,10.0
2,20.609999895095825,learn,39390.000104904175,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298297.10000038147,A,do,O,o,80,1,367.30000019073486,297929.80000019073,7738,WL,C,10.0
2,20.792999982833862,learn,39207.00001716614,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298479.7000002861,A,doc,O,c,165,1,549.9000000953674,297929.80000019073,7738,WL,C,10.0
2,21.044999837875366,learn,38955.000162124634,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298732.2000002861,A,doct,O,t,246,1,802.4000000953674,297929.80000019073,7738,WL,C,10.0
2,21.158999919891357,learn,38841.00008010864,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298846.40000009537,A,docto,O,o,92,1,916.5999999046326,297929.80000019073,7738,WL,C,10.0
2,21.277999877929688,learn,38722.00012207031,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),298964.7000002861,A,doctor,O,r,113,1,1034.9000000953674,297929.80000019073,7738,WL,C,10.0
2,21.542999982833862,learn,38457.00001716614,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),299230.0,A,doctorenter,O,enter,245,1,1300.1999998092651,297929.80000019073,7738,WL,C,10.0
2,23.241999864578247,learn,36758.00013542175,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),300929.30000019073,A,w,O,w,1688,1,1699.0,299230.30000019073,7738,WL,C,11.0
2,23.34500002861023,learn,36654.99997138977,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),301032.0,A,wh,O,h,97,1,1801.6999998092651,299230.30000019073,7738,WL,C,11.0
2,23.493000030517578,learn,36506.99996948242,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),301179.5,A,whe,O,e,135,1,1949.1999998092651,299230.30000019073,7738,WL,C,11.0
2,23.64199995994568,learn,36358.00004005432,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),301329.30000019073,A,whea,O,a,131,1,2099.0,299230.30000019073,7738,WL,C,11.0
2,23.72499990463257,learn,36275.00009536743,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),301412.2000002861,A,wheat,O,t,68,1,2181.9000000953674,299230.30000019073,7738,WL,C,11.0
2,24.45899987220764,learn,35541.00012779236,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),302145.60000038147,A,wheatenter,O,enter,719,1,2915.300000190735,299230.30000019073,7738,WL,C,11.0
2,24.82800006866455,learn,35171.99993133545,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),302515.2000002861,A,c,O,c,358,1,369.30000019073486,302145.90000009537,7738,WL,C,12.0
2,24.97499990463257,learn,35025.00009536743,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),302661.90000009537,A,co,O,o,129,1,516.0,302145.90000009537,7738,WL,C,12.0
2,25.125,learn,34875.0,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),302811.7000002861,A,cor,O,r,134,1,665.8000001907349,302145.90000009537,7738,WL,C,12.0
2,25.47499990463257,learn,34525.00009536743,Thu Jan 22 2026 14:15:01 GMT-0600 (Central Standard Time),303162.40000009537,A,corn,O,n,332,1,1016.5,302145.90000009537,7738,WL,C,12.0
