block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.581000089645386,learn,49418.999910354614,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),143678.2000002861,A,wheatenter,I,enter,757,1,2499.9000000953674,141178.30000019073,8126,WL,C,3.0
1,12.628999948501587,learn,47371.00005149841,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),145726.2000002861,A,b,I,b,2029,1,2047.5999999046326,143678.60000038147,8126,WL,C,4.0
1,12.812000036239624,learn,47187.999963760376,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),145909.30000019073,A,bo,I,o,172,1,2230.699999809265,143678.60000038147,8126,WL,C,4.0
1,13.01200008392334,learn,46987.99991607666,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),146109.60000038147,A,boy,I,y,190,1,2431.0,143678.60000038147,8126,WL,C,4.0
1,13.445000171661377,learn,46554.99982833862,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),146542.7000002861,A,boyenter,I,enter,414,1,2864.0999999046326,143678.60000038147,8126,WL,C,4.0
1,14.746000051498413,learn,45253.99994850159,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),147843.0,A,s,I,s,1293,1,1299.6999998092651,146543.30000019073,8126,WL,C,5.0
1,14.861000061035156,learn,45138.999938964844,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),147958.7000002861,A,sh,I,h,105,1,1415.4000000953674,146543.30000019073,8126,WL,C,5.0
1,15.028000116348267,learn,44971.99988365173,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),148125.40000009537,A,sho,I,o,148,1,1582.0999999046326,146543.30000019073,8126,WL,C,5.0
1,15.128000020980835,learn,44871.999979019165,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),148225.2000002861,A,shor,I,r,93,1,1681.9000000953674,146543.30000019073,8126,WL,C,5.0
1,15.312000036239624,learn,44687.999963760376,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),148408.90000009537,A,shore,I,e,169,1,1865.5999999046326,146543.30000019073,8126,WL,C,5.0
1,15.462000131607056,learn,44537.999868392944,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),148559.80000019073,A,shoreenter,I,enter,139,1,2016.5,146543.30000019073,8126,WL,C,5.0
1,16.344000101089478,learn,43655.99989891052,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),149441.90000009537,A,c,I,c,868,1,881.6999998092651,148560.2000002861,8126,WL,C,6.0
1,16.57800006866455,learn,43421.99993133545,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),149675.0,A,co,I,o,225,1,1114.7999997138977,148560.2000002861,8126,WL,C,6.0
1,16.728000164031982,learn,43271.99983596802,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),149825.0,A,cor,I,r,145,1,1264.7999997138977,148560.2000002861,8126,WL,C,6.0
1,17.028000116348267,learn,42971.99988365173,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),150125.0,A,corn,I,n,291,1,1564.7999997138977,148560.2000002861,8126,WL,C,6.0
1,17.544000148773193,learn,42455.99985122681,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),150641.30000019073,A,cornenter,I,enter,503,1,2081.0999999046326,148560.2000002861,8126,WL,C,6.0
1,26.52500009536743,learn,33474.99990463257,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),159621.80000019073,A,f,I,f,8970,1,8980.0,150641.80000019073,8126,WL,C,7.0
1,26.657999992370605,learn,33342.000007629395,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),159755.7000002861,A,fi,I,i,116,1,9113.900000095367,150641.80000019073,8126,WL,C,7.0
1,26.79100012779236,learn,33208.99987220764,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),159888.40000009537,A,fie,I,e,120,1,9246.599999904633,150641.80000019073,8126,WL,C,7.0
1,26.907999992370605,learn,33092.000007629395,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),160004.90000009537,A,fiel,I,l,107,1,9363.099999904633,150641.80000019073,8126,WL,C,7.0
1,27.075000047683716,learn,32924.999952316284,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),160172.10000038147,A,field,I,d,159,1,9530.300000190735,150641.80000019073,8126,WL,C,7.0
1,27.674999952316284,learn,32325.000047683716,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),160771.90000009537,A,fieldenter,I,enter,584,1,10130.099999904633,150641.80000019073,8126,WL,C,7.0
1,47.6010000705719,learn,12398.9999294281,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),180698.40000009537,A,g,I,g,19919,1,19926.199999809265,160772.2000002861,8126,WL,C,8.0
1,47.76800012588501,learn,12231.99987411499,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),180865.60000038147,A,go,I,o,152,1,20093.400000095367,160772.2000002861,8126,WL,C,8.0
1,47.967000007629395,learn,12032.999992370605,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),181064.7000002861,A,gol,I,l,191,1,20292.5,160772.2000002861,8126,WL,C,8.0
1,48.151000022888184,learn,11848.999977111816,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),181248.60000038147,A,gold,I,d,178,1,20476.400000095367,160772.2000002861,8126,WL,C,8.0
1,48.60000014305115,learn,11399.999856948853,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),181698.0,A,goldenter,I,enter,435,1,20925.799999713898,160772.2000002861,8126,WL,C,8.0
1,60.013999938964844,learn,-13.99993896484375,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),193111.60000038147,A,None,I,None,11408,1,11413.300000190735,181698.30000019073,8126,WL,C,9.0
2,0.8829998970031738,learn,59117.000102996826,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),260973.5,A,b,I,b,873,1,882.5,260091.0,8126,WL,C,1.0
2,1.1329998970031738,learn,58867.000102996826,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),261223.40000009537,A,bo,I,o,230,1,1132.4000000953674,260091.0,8126,WL,C,1.0
2,1.3659999370574951,learn,58634.000062942505,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),261456.5,A,bod,I,d,228,1,1365.5,260091.0,8126,WL,C,1.0
2,1.5989999771118164,learn,58401.00002288818,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),261689.60000038147,A,body,I,y,228,1,1598.6000003814697,260091.0,8126,WL,C,1.0
2,2.0490000247955322,learn,57950.99997520447,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),262139.90000009537,A,bodyenter,I,enter,435,1,2048.9000000953674,260091.0,8126,WL,C,1.0
2,2.7330000400543213,learn,57266.99995994568,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),262823.0,A,n,I,n,672,1,682.7999997138977,262140.2000002861,8126,WL,C,2.0
2,2.865999937057495,learn,57134.000062942505,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),262956.0,A,na,I,a,124,1,815.7999997138977,262140.2000002861,8126,WL,C,2.0
2,2.9819998741149902,learn,57018.00012588501,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),263072.80000019073,A,nai,I,i,95,1,932.5999999046326,262140.2000002861,8126,WL,C,2.0
2,3.1989998817443848,learn,56801.000118255615,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),263289.2000002861,A,nail,I,l,211,1,1149.0,262140.2000002861,8126,WL,C,2.0
2,4.181999921798706,learn,55818.000078201294,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),264272.30000019073,A,nailenter,I,enter,971,1,2132.0999999046326,262140.2000002861,8126,WL,C,2.0
2,5.131999969482422,learn,54868.00003051758,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),265222.2000002861,A,c,I,c,930,1,949.4000000953674,264272.80000019073,8126,WL,C,3.0
2,5.365999937057495,learn,54634.000062942505,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),265456.2000002861,A,ca,I,a,229,1,1183.4000000953674,264272.80000019073,8126,WL,C,3.0
2,5.63100004196167,learn,54368.99995803833,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),265721.7000002861,A,cat,I,t,252,1,1448.9000000953674,264272.80000019073,8126,WL,C,3.0
2,5.7809998989105225,learn,54219.00010108948,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),265871.80000019073,A,catt,I,t,139,1,1599.0,264272.80000019073,8126,WL,C,3.0
2,5.931999921798706,learn,54068.000078201294,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),266022.0,A,cattl,I,l,131,1,1749.1999998092651,264272.80000019073,8126,WL,C,3.0
2,6.065000057220459,learn,53934.99994277954,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),266155.2000002861,A,cattle,I,e,118,1,1882.4000000953674,264272.80000019073,8126,WL,C,3.0
2,6.3480000495910645,learn,53651.999950408936,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),266438.60000038147,A,cattleenter,I,enter,273,1,2165.800000190735,264272.80000019073,8126,WL,C,3.0
2,8.530999898910522,learn,51469.00010108948,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),268621.2000002861,A,q,I,q,2166,1,2182.300000190735,266438.90000009537,8126,WL,C,4.0
2,8.69700002670288,learn,51302.99997329712,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),268787.7000002861,A,qu,I,u,159,1,2348.800000190735,266438.90000009537,8126,WL,C,4.0
2,8.863999843597412,learn,51136.00015640259,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),268954.30000019073,A,que,I,e,153,1,2515.4000000953674,266438.90000009537,8126,WL,C,4.0
2,9.013999938964844,learn,50986.000061035156,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),269104.2000002861,A,quee,I,e,138,1,2665.300000190735,266438.90000009537,8126,WL,C,4.0
2,9.113999843597412,learn,50886.00015640259,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),269204.30000019073,A,queen,I,n,92,1,2765.4000000953674,266438.90000009537,8126,WL,C,4.0
2,9.480000019073486,learn,50519.999980926514,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),269570.80000019073,A,queenenter,I,enter,352,1,3131.9000000953674,266438.90000009537,8126,WL,C,4.0
2,10.963000059127808,learn,49036.99994087219,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),271053.7000002861,A,s,I,s,1474,1,1482.5999999046326,269571.10000038147,8126,WL,C,5.0
2,11.11299991607666,learn,48887.00008392334,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),271203.80000019073,A,su,I,u,134,1,1632.6999998092651,269571.10000038147,8126,WL,C,5.0
2,11.629999876022339,learn,48370.00012397766,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),271720.2000002861,A,sug,I,g,495,1,2149.0999999046326,269571.10000038147,8126,WL,C,5.0
2,11.763000011444092,learn,48236.99998855591,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),271853.40000009537,A,suga,I,a,124,1,2282.2999997138977,269571.10000038147,8126,WL,C,5.0
2,11.996000051498413,learn,48003.99994850159,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),272086.60000038147,A,sugar,I,r,222,1,2515.5,269571.10000038147,8126,WL,C,5.0
2,12.345999956130981,learn,47654.00004386902,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),272436.40000009537,A,sugarenter,I,enter,341,1,2865.2999997138977,269571.10000038147,8126,WL,C,5.0
2,13.013000011444092,learn,46986.99998855591,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),273103.10000038147,A,t,I,t,647,1,666.3000001907349,272436.80000019073,8126,WL,C,6.0
2,13.145999908447266,learn,46854.000091552734,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),273236.30000019073,A,to,I,o,124,1,799.5,272436.80000019073,8126,WL,C,6.0
2,13.644999980926514,learn,46355.000019073486,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),273736.0,A,tow,I,w,479,1,1299.1999998092651,272436.80000019073,8126,WL,C,6.0
2,13.845999956130981,learn,46154.00004386902,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),273936.0,A,towe,I,e,187,1,1499.1999998092651,272436.80000019073,8126,WL,C,6.0
2,14.062000036239624,learn,45937.999963760376,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),274152.90000009537,A,tower,I,r,213,1,1716.0999999046326,272436.80000019073,8126,WL,C,6.0
2,14.628999948501587,learn,45371.00005149841,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),274719.10000038147,A,towerenter,I,enter,546,1,2282.300000190735,272436.80000019073,8126,WL,C,6.0
2,15.34500002861023,learn,44654.99997138977,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),275435.60000038147,A,h,I,h,709,1,716.1000003814697,274719.5,8126,WL,C,7.0
2,15.527999877929688,learn,44472.00012207031,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),275619.0,A,ho,I,o,176,1,899.5,274719.5,8126,WL,C,7.0
2,15.713000059127808,learn,44286.99994087219,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),275803.0,A,hom,I,m,177,1,1083.5,274719.5,8126,WL,C,7.0
2,15.84500002861023,learn,44154.99997138977,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),275935.5,A,home,I,e,111,1,1216.0,274719.5,8126,WL,C,7.0
2,16.92899990081787,learn,43071.00009918213,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),277019.5,A,hom,I,backspace,1077,1,2300.0,274719.5,8126,WL,C,7.0
2,17.560999870300293,learn,42439.00012969971,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),277651.5,A,home,I,e,616,1,2932.0,274719.5,8126,WL,C,7.0
2,17.776999950408936,learn,42223.000049591064,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),277867.90000009537,A,homeenter,I,enter,209,1,3148.4000000953674,274719.5,8126,WL,C,7.0
2,18.5939998626709,learn,41406.0001373291,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),278684.2000002861,A,b,I,b,807,1,816.0999999046326,277868.10000038147,8126,WL,C,8.0
2,18.793999910354614,learn,41206.000089645386,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),278884.5,A,bo,I,o,192,1,1016.3999996185303,277868.10000038147,8126,WL,C,8.0
2,18.960999965667725,learn,41039.000034332275,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),279051.30000019073,A,boy,I,y,159,1,1183.1999998092651,277868.10000038147,8126,WL,C,8.0
2,19.460999965667725,learn,40539.000034332275,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),279551.10000038147,A,boyenter,I,enter,489,1,1683.0,277868.10000038147,8126,WL,C,8.0
2,32.473000049591064,learn,27526.999950408936,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),292563.60000038147,A,w,I,w,13005,1,13012.200000286102,279551.40000009537,8126,WL,C,9.0
2,32.60699987411499,learn,27393.00012588501,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),292697.2000002861,A,wh,I,h,112,1,13145.800000190735,279551.40000009537,8126,WL,C,9.0
2,32.70599985122681,learn,27294.000148773193,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),292796.80000019073,A,whe,I,e,90,1,13245.400000095367,279551.40000009537,8126,WL,C,9.0
2,32.94000005722046,learn,27059.99994277954,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),293030.2000002861,A,whea,I,a,224,1,13478.800000190735,279551.40000009537,8126,WL,C,9.0
2,33.19000005722046,learn,26809.99994277954,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),293281.0,A,wheat,I,t,238,1,13729.599999904633,279551.40000009537,8126,WL,C,9.0
2,34.605000019073486,learn,25394.999980926514,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),294696.0,A,wheatenter,I,enter,1403,1,15144.599999904633,279551.40000009537,8126,WL,C,9.0
2,37.9539999961853,learn,22046.000003814697,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),298045.30000019073,A,f,I,f,3332,1,3348.9000000953674,294696.40000009537,8126,WL,C,10.0
2,38.1710000038147,learn,21828.999996185303,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),298261.7000002861,A,fl,I,l,207,1,3565.300000190735,294696.40000009537,8126,WL,C,10.0
2,38.30399990081787,learn,21696.00009918213,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),298395.30000019073,A,fla,I,a,119,1,3698.9000000953674,294696.40000009537,8126,WL,C,10.0
2,38.63699984550476,learn,21363.00015449524,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),298728.40000009537,A,flag,I,g,321,1,4032.0,294696.40000009537,8126,WL,C,10.0
2,39.437000036239624,learn,20562.999963760376,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),299528.0,A,flagenter,I,enter,779,1,4831.599999904633,294696.40000009537,8126,WL,C,10.0
2,60.013999938964844,learn,-13.99993896484375,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),320105.10000038147,A,None,I,None,20572,1,20576.800000190735,299528.30000019073,8126,WL,C,11.0
3,0.5830001831054688,learn,59416.99981689453,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),389699.7000002861,A,d,I,d,568,1,583.0,389116.7000002861,8126,WL,C,1.0
3,0.7170000076293945,learn,59282.999992370605,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),389832.90000009537,A,do,I,o,111,1,716.1999998092651,389116.7000002861,8126,WL,C,1.0
3,0.8500001430511475,learn,59149.99985694885,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),389966.5,A,doc,I,c,123,1,849.7999997138977,389116.7000002861,8126,WL,C,1.0
3,1.1160001754760742,learn,58883.999824523926,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),390232.80000019073,A,doct,I,t,246,1,1116.0999999046326,389116.7000002861,8126,WL,C,1.0
3,1.3010001182556152,learn,58698.999881744385,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),390417.30000019073,A,docto,I,o,170,1,1300.5999999046326,389116.7000002861,8126,WL,C,1.0
3,1.5329999923706055,learn,58467.000007629395,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),390649.60000038147,A,doctor,I,r,219,1,1532.9000000953674,389116.7000002861,8126,WL,C,1.0
3,2.1660001277923584,learn,57833.99987220764,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),391282.40000009537,A,doctorenter,I,enter,617,1,2165.699999809265,389116.7000002861,8126,WL,C,1.0
3,3.0320000648498535,learn,56967.99993515015,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392148.90000009537,A,s,I,s,856,1,866.0999999046326,391282.80000019073,8126,WL,C,2.0
3,3.199000120162964,learn,56800.999879837036,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392315.80000019073,A,sh,I,h,151,1,1033.0,391282.80000019073,8126,WL,C,2.0
3,3.3489999771118164,learn,56651.00002288818,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392465.60000038147,A,sho,I,o,128,1,1182.8000001907349,391282.80000019073,8126,WL,C,2.0
3,3.4820001125335693,learn,56517.99988746643,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392598.7000002861,A,shor,I,r,115,1,1315.9000000953674,391282.80000019073,8126,WL,C,2.0
3,3.682000160217285,learn,56317.999839782715,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392798.7000002861,A,shore,I,e,181,1,1515.9000000953674,391282.80000019073,8126,WL,C,2.0
3,3.815999984741211,learn,56184.00001525879,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),392932.10000038147,A,shoreenter,I,enter,125,1,1649.3000001907349,391282.80000019073,8126,WL,C,2.0
3,4.699000120162964,learn,55300.999879837036,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),393815.2000002861,A,f,I,f,872,1,882.7000002861023,392932.5,8126,WL,C,3.0
3,4.832000017166138,learn,55167.99998283386,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),393948.5,A,fl,I,l,117,1,1016.0,392932.5,8126,WL,C,3.0
3,4.965000152587891,learn,55034.99984741211,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),394081.40000009537,A,fla,I,a,128,1,1148.9000000953674,392932.5,8126,WL,C,3.0
3,5.265000104904175,learn,54734.999895095825,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),394381.80000019073,A,flag,I,g,283,1,1449.3000001907349,392932.5,8126,WL,C,3.0
3,5.382000207901001,learn,54617.999792099,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),394498.10000038147,A,flagenter,I,enter,102,1,1565.6000003814697,392932.5,8126,WL,C,3.0
3,6.365000009536743,learn,53634.99999046326,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),395481.30000019073,A,n,I,n,971,1,982.8000001907349,394498.5,8126,WL,C,4.0
3,6.448000192642212,learn,53551.99980735779,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),395564.5,A,na,I,a,75,1,1066.0,394498.5,8126,WL,C,4.0
3,6.581000089645386,learn,53418.999910354614,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),395697.7000002861,A,nai,I,i,119,1,1199.2000002861023,394498.5,8126,WL,C,4.0
3,6.79800009727478,learn,53201.99990272522,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),395914.60000038147,A,nail,I,l,203,1,1416.1000003814697,394498.5,8126,WL,C,4.0
3,7.166000127792358,learn,52833.99987220764,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),396282.0,A,nailenter,I,enter,361,1,1783.5,394498.5,8126,WL,C,4.0
3,8.21399998664856,learn,51786.00001335144,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),397330.80000019073,A,t,I,t,1034,1,1048.4000000953674,396282.40000009537,8126,WL,C,5.0
3,8.364000082015991,learn,51635.99991798401,Fri Jul 17 2026 14:11:21 GMT-0500 (Central Daylight Time),397480.5,A,to,I,o,130,1,1198.0999999046326,396282.40000009537,8126,WL,C,5.0
