acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),208335.70000001788,176_o_m_n_a.png,I,m,839,11,3,1622.800000011921,206712.90000000596,8078,NNB,B,10
9,prac,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),210219.5,173_y_f_n_a.png,I,m,1035,12,3,1879.2999999821186,208340.20000001788,8078,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),210219.5,152_y_f_n_a.png,I,space,8503,1,3,1879.2999999821186,208340.20000001788,8078,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),228979.10000002384,029_m_f_n_a.png,I,m,698,2,3,1712.7000000178814,227266.40000000596,8078,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),230695.40000000596,173_y_f_n_a.png,I,m,694,3,3,1711.199999988079,228984.20000001788,8078,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),232444.80000001192,173_y_f_n_a.png,I,z,722,4,3,1746.699999988079,230698.10000002384,8078,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),234060.90000000596,029_m_f_n_a.png,I,m,589,5,3,1613.5999999940395,232447.30000001192,8078,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),236026.80000001192,176_o_m_n_a.png,I,m,948,6,3,1963.4000000059605,234063.40000000596,8078,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),238243.10000002384,176_o_m_n_a.png,I,z,1190,7,3,2214.0,236029.10000002384,8078,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),240043.5,126_m_m_n_a.png,I,m,782,8,3,1797.2999999821186,238246.20000001788,8078,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),242008.5,086_o_f_n_a.png,I,m,934,9,3,1962.2999999821186,240046.20000001788,8078,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),243757.60000002384,126_m_m_n_a.png,I,m,721,10,3,1746.4000000059605,242011.20000001788,8078,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),245573.90000000596,153_y_m_n_a.png,I,m,788,11,3,1813.699999988079,243760.20000001788,8078,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),247307.0,153_y_m_n_a.png,I,z,708,12,3,1730.5999999940395,245576.40000000596,8078,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),249089.5,110_o_f_n_a.png,I,m,750,13,3,1779.8999999761581,247309.60000002384,8078,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),250922.40000000596,110_o_f_n_a.png,I,z,808,14,3,1830.0999999940395,249092.30000001192,8078,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),252755.10000002384,013_y_m_n_a.png,I,m,805,15,3,1830.0,250925.10000002384,8078,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),254537.80000001192,097_m_f_n_a.png,I,m,750,16,3,1780.199999988079,252757.60000002384,8078,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),256521.20000001788,065_o_m_n_a.png,I,m,949,17,3,1980.4000000059605,254540.80000001192,8078,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),258919.90000000596,097_m_f_n_a.png,I,m,1377,18,3,2396.199999988079,256523.70000001788,8078,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),258919.90000000596,126_m_m_n_a.png,I,space,1962,1,3,2396.199999988079,256523.70000001788,8078,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),264819.10000002384,029_m_f_n_a.png,I,m,898,2,3,1913.2000000178814,262905.90000000596,8078,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),266634.0,029_m_f_n_a.png,I,z,799,3,3,1812.0999999940395,264821.90000000596,8078,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),268850.10000002384,126_m_m_n_a.png,I,m,1199,4,3,2213.5,266636.60000002384,8078,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),270865.90000000596,153_y_m_n_a.png,I,m,983,5,3,2012.9000000059605,268853.0,8078,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),272682.40000000596,152_y_f_n_a.png,I,m,791,6,3,1814.0999999940395,270868.3000000119,8078,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),274581.7000000179,152_y_f_n_a.png,I,z,871,7,3,1896.800000011921,272684.90000000596,8078,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),276314.10000002384,153_y_m_n_a.png,I,m,715,8,3,1729.6000000238419,274584.5,8078,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),278280.5,110_o_f_n_a.png,I,m,933,9,3,1963.8999999761581,276316.60000002384,8078,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),280013.3000000119,178_m_m_n_a.png,I,m,713,10,3,1730.4000000059605,278282.90000000596,8078,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),281979.3000000119,178_m_m_n_a.png,I,z,939,11,3,1963.300000011921,280016.0,8078,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),283728.90000000596,110_o_f_n_a.png,I,m,718,12,3,1747.199999988079,281981.7000000179,8078,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),285378.0,086_o_f_n_a.png,I,m,633,13,3,1646.5,283731.5,8078,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),287061.10000002384,176_o_m_n_a.png,I,m,662,14,3,1680.2000000178814,285380.90000000596,8078,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),288760.3000000119,065_o_m_n_a.png,I,m,667,15,3,1696.5,287063.8000000119,8078,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),290576.60000002384,065_o_m_n_a.png,I,z,792,16,3,1813.9000000059605,288762.7000000179,8078,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),292209.40000000596,013_y_m_n_a.png,I,m,609,17,3,1630.0999999940395,290579.3000000119,8078,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),294525.90000000596,013_y_m_n_a.png,I,z,1288,18,3,2313.9000000059605,292212.0,8078,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),294525.90000000596,173_y_f_n_a.png,I,space,1140,1,3,2313.9000000059605,292212.0,8078,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),299640.3000000119,065_o_m_n_a.png,I,m,851,1,3,1880.0999999940395,297760.2000000179,8078,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),301539.8000000119,065_o_m_n_a.png,I,z,880,1,3,1896.9000000059605,299642.90000000596,8078,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),303355.90000000596,097_m_f_n_a.png,I,m,790,1,3,1813.5,301542.40000000596,8078,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),305122.10000002384,097_m_f_n_a.png,I,z,742,1,3,1763.300000011921,303358.8000000119,8078,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),307121.3000000119,110_o_f_n_a.png,I,m,983,1,3,1996.5,305124.8000000119,8078,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),308904.10000002384,153_y_m_n_a.png,I,m,750,1,3,1777.7000000178814,307126.40000000596,8078,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),310536.90000000596,110_o_f_n_a.png,I,m,608,1,3,1629.2999999821186,308907.60000002384,8078,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),313336.3000000119,013_y_m_n_a.png,I,m,1776,1,3,2796.699999988079,310539.60000002384,8078,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),315153.2000000179,013_y_m_n_a.png,I,z,793,1,3,1814.300000011921,313338.90000000596,8078,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),317035.10000002384,029_m_f_n_a.png,I,m,856,1,3,1879.7000000178814,315155.40000000596,8078,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),319317.60000002384,152_y_f_n_a.png,I,m,1262,1,3,2279.600000023842,317038.0,8078,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),321183.5,152_y_f_n_a.png,I,z,844,1,3,1863.0,319320.5,8078,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),323132.8000000119,029_m_f_n_a.png,I,m,922,1,3,1946.4000000059605,321186.40000000596,8078,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),325032.40000000596,126_m_m_n_a.png,I,m,867,1,3,1896.5999999940395,323135.8000000119,8078,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),326798.3000000119,126_m_m_n_a.png,I,z,736,1,3,1763.300000011921,325035.0,8078,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),328481.40000000596,086_o_f_n_a.png,I,m,659,1,3,1680.5999999940395,326800.8000000119,8078,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),330647.3000000119,086_o_f_n_a.png,I,z,1143,1,3,2163.300000011921,328484.0,8078,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),330647.3000000119,097_m_f_n_a.png,I,space,1138,1,3,2163.300000011921,328484.0,8078,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),335678.90000000596,065_o_m_n_a.png,I,m,770,2,3,1796.5,333882.40000000596,8078,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),338712.0,097_m_f_n_a.png,I,None,2016,3,3,3030.5999999940395,335681.40000000596,8078,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),340677.5,110_o_f_n_a.png,I,m,938,4,3,1963.0999999940395,338714.40000000596,8078,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),343193.5,110_o_f_n_a.png,I,z,1484,5,3,2513.2999999821186,340680.2000000179,8078,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),345392.60000002384,152_y_f_n_a.png,I,m,1167,6,3,2196.5,343196.10000002384,8078,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),347058.8000000119,153_y_m_n_a.png,I,m,649,7,3,1663.699999988079,345395.10000002384,8078,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),349274.90000000596,153_y_m_n_a.png,I,z,1191,8,3,2213.7999999821186,347061.10000002384,8078,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),351224.2000000179,152_y_f_n_a.png,I,m,918,9,3,1946.5999999940395,349277.60000002384,8078,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),353123.60000002384,178_m_m_n_a.png,I,m,881,10,3,1896.2000000178814,351227.40000000596,8078,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),354989.60000002384,178_m_m_n_a.png,I,z,838,11,3,1863.2000000178814,353126.40000000596,8078,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),357072.60000002384,086_o_f_n_a.png,I,m,1058,12,3,2080.4000000059605,354992.2000000179,8078,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),358888.8000000119,176_o_m_n_a.png,I,m,792,13,3,1813.5999999940395,357075.2000000179,8078,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),360671.3000000119,086_o_f_n_a.png,I,m,753,14,3,1779.4000000059605,358891.90000000596,8078,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),362420.90000000596,173_y_f_n_a.png,I,m,722,15,3,1747.0,360673.90000000596,8078,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),364353.5,173_y_f_n_a.png,I,z,769,16,3,1929.8999999761581,362423.60000002384,8078,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),366353.0,029_m_f_n_a.png,I,m,967,17,3,1997.0999999940395,364355.90000000596,8078,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),368185.7000000179,029_m_f_n_a.png,I,z,816,18,3,1830.300000011921,366355.40000000596,8078,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),368185.7000000179,176_o_m_n_a.png,I,space,1040,1,3,1830.300000011921,366355.40000000596,8078,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),373017.40000000596,176_o_m_n_a.png,I,z,734,2,3,1763.5999999940395,371253.8000000119,8078,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),375300.90000000596,152_y_f_n_a.png,I,m,1264,3,3,2280.9000000059605,373020.0,8078,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),377116.10000002384,153_y_m_n_a.png,I,m,797,4,3,1812.1000000238419,375304.0,8078,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),379182.2000000179,152_y_f_n_a.png,I,m,1037,5,3,2062.800000011921,377119.40000000596,8078,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),380848.40000000596,126_m_m_n_a.png,I,m,634,6,3,1663.7999999821186,379184.60000002384,8078,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),382631.2000000179,126_m_m_n_a.png,I,z,761,7,3,1780.0999999940395,380851.10000002384,8078,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),384263.90000000596,173_y_f_n_a.png,I,m,602,8,3,1628.199999988079,382635.7000000179,8078,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),386163.10000002384,013_y_m_n_a.png,I,m,873,9,3,1896.4000000059605,384266.7000000179,8078,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),387896.0,173_y_f_n_a.png,I,m,606,10,3,1729.8999999761581,386166.10000002384,8078,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),389795.5,086_o_f_n_a.png,I,m,871,11,3,1896.699999988079,387898.8000000119,8078,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),391511.8000000119,086_o_f_n_a.png,I,z,686,12,3,1713.9000000059605,389797.90000000596,8078,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),393627.8000000119,065_o_m_n_a.png,I,m,1090,13,3,2111.300000011921,391516.5,8078,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),395460.40000000596,097_m_f_n_a.png,I,m,814,14,3,1829.9000000059605,393630.5,8078,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),397326.40000000596,097_m_f_n_a.png,I,z,837,15,3,1863.4000000059605,395463.0,8078,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),399310.10000002384,065_o_m_n_a.png,I,m,962,16,3,1981.4000000059605,397328.7000000179,8078,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),401492.0,029_m_f_n_a.png,I,m,1156,17,3,2179.5999999940395,399312.40000000596,8078,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),403341.0,178_m_m_n_a.png,I,m,830,18,3,1845.2999999821186,401495.7000000179,8078,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),403341.0,013_y_m_n_a.png,I,space,2461,1,3,1845.2999999821186,401495.7000000179,8078,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),403341.0,029_m_f_n_a.png,I,space,2461,2,3,1845.2999999821186,401495.7000000179,8078,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),479884.90000000596,065_o_m_n_a.png,I,m,935,3,3,1796.7999999821186,478088.10000002384,8078,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),482616.5,086_o_f_n_a.png,I,m,1852,4,3,2727.399999976158,479889.10000002384,8078,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),484882.40000000596,065_o_m_n_a.png,I,z,1485,5,3,2262.0,482620.40000000596,8078,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),487531.40000000596,086_o_f_n_a.png,I,m,1864,6,3,2641.5999999940395,484889.8000000119,8078,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),490381.5,178_m_m_n_a.png,I,None,2002,7,3,2846.2999999821186,487535.2000000179,8078,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),492213.40000000596,176_o_m_n_a.png,I,m,968,8,3,1828.0999999940395,490385.3000000119,8078,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),494063.90000000596,173_y_f_n_a.png,I,m,989,9,3,1846.9000000059605,492217.0,8078,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),495878.90000000596,176_o_m_n_a.png,I,z,1029,10,3,1811.199999988079,494067.7000000179,8078,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),497878.3000000119,152_y_f_n_a.png,I,m,1149,11,3,1996.0,495882.3000000119,8078,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),499794.3000000119,178_m_m_n_a.png,I,m,1132,12,3,1908.5,497885.8000000119,8078,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),499794.3000000119,013_y_m_n_a.png,I,a,3892,1,3,1908.5,497885.8000000119,8078,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),499794.3000000119,029_m_f_n_a.png,I,a,3892,2,3,1908.5,497885.8000000119,8078,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),509991.2000000179,065_o_m_n_a.png,I,m,234,3,3,1096.2000000178814,508895.0,8078,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),511907.0,086_o_f_n_a.png,I,m,1043,4,3,1912.0999999940395,509994.90000000596,8078,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),513591.3000000119,065_o_m_n_a.png,I,z,914,5,3,1680.800000011921,511910.5,8078,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),515657.0,086_o_f_n_a.png,I,z,1273,6,3,2056.7999999821186,513600.2000000179,8078,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),517388.7000000179,178_m_m_n_a.png,I,m,955,7,3,1727.4000000059605,515661.3000000119,8078,NNB,B,5
5,prac,2,0.0,2-Back,0.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),519221.5,176_o_m_n_a.png,I,z,969,8,3,1829.199999988079,517392.3000000119,8078,NNB,B,6
6,prac,2,0.0,2-Back,1.0,m,Wed Jun 24 2026 09:50:22 GMT-0500 (Central Daylight Time),522021.7000000179,173_y_f_n_a.png,I,m,1966,9,3,2796.2000000178814,519225.5,8078,NNB,B,7
