acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),193454.09999996424,041_y_m_n_a.png,I,z,902,12,2,1928.2999999523163,191525.80000001192,8078,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),195370.59999996424,044_o_f_n_a.png,I,m,890,13,2,1912.7999999523163,193457.80000001192,8078,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),197353.0,044_o_f_n_a.png,I,z,959,14,2,1978.0,195375.0,8078,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),199602.39999997616,008_y_m_n_a.png,I,m,1231,15,2,2245.399999976158,197357.0,8078,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),201535.0,050_m_f_n_a.png,I,m,901,16,2,1928.4000000357628,199606.59999996424,8078,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),203267.69999998808,046_o_m_n_a.png,I,m,666,17,2,1729.1000000238419,201538.59999996424,8078,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),205467.5,050_m_f_n_a.png,I,m,1173,18,2,2195.900000035763,203271.59999996424,8078,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),205467.5,058_m_m_n_a.png,I,space,2477,1,2,2195.900000035763,203271.59999996424,8078,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),211898.30000001192,043_m_f_n_a.png,I,m,913,2,2,1924.4000000357628,209973.89999997616,8078,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),213814.59999996424,043_m_f_n_a.png,I,z,893,3,2,1912.5999999642372,211902.0,8078,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),215664.0,058_m_m_n_a.png,I,m,825,4,2,1845.699999988079,213818.30000001192,8078,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),217830.09999996424,041_y_m_n_a.png,I,m,1143,5,2,2161.199999988079,215668.89999997616,8078,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),219546.30000001192,063_y_f_n_a.png,I,m,689,6,2,1712.5,217833.80000001192,8078,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),221245.5,063_y_f_n_a.png,I,z,677,7,2,1694.9000000357628,219550.59999996424,8078,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),223045.19999998808,041_y_m_n_a.png,I,m,770,8,2,1796.0,221249.19999998808,8078,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),225194.0,044_o_f_n_a.png,I,m,1131,9,2,2145.300000011921,223048.69999998808,8078,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),226960.39999997616,045_m_m_n_a.png,I,m,740,10,2,1762.699999988079,225197.69999998808,8078,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),228543.59999996424,045_m_m_n_a.png,I,z,550,11,2,1579.0,226964.59999996424,8078,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),230192.89999997616,044_o_f_n_a.png,I,m,633,12,2,1645.8999999761581,228547.0,8078,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),231925.5,047_o_f_n_a.png,I,m,703,13,2,1728.0,230197.5,8078,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),233608.30000001192,053_o_m_n_a.png,I,m,659,14,2,1679.2000000476837,231929.09999996424,8078,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),235374.5,046_o_m_n_a.png,I,m,735,15,2,1762.199999988079,233612.30000001192,8078,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),236990.69999998808,046_o_m_n_a.png,I,z,593,16,2,1611.8999999761581,235378.80000001192,8078,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),238873.30000001192,008_y_m_n_a.png,I,m,857,17,2,1877.5,236995.80000001192,8078,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),240539.59999996424,008_y_m_n_a.png,I,z,638,18,2,1662.2999999523163,238877.30000001192,8078,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),240539.59999996424,010_y_f_n_a.png,I,space,1900,1,2,1662.2999999523163,238877.30000001192,8078,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),246421.09999996424,046_o_m_n_a.png,I,m,878,2,2,1891.5,244529.59999996424,8078,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),248154.59999996424,046_o_m_n_a.png,I,z,714,3,2,1729.7999999523163,246424.80000001192,8078,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),249831.69999998808,050_m_f_n_a.png,I,m,647,4,2,1672.6000000238419,248159.09999996424,8078,NNB,A,3
3,test,3,1.0,1-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),251485.89999997616,050_m_f_n_a.png,I,m,627,5,2,1646.800000011921,249839.09999996424,8078,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),253335.30000001192,044_o_f_n_a.png,I,m,827,6,2,1845.0,251490.30000001192,8078,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),255301.39999997616,041_y_m_n_a.png,I,m,945,7,2,1961.5999999642372,253339.80000001192,8078,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),256984.59999996424,044_o_f_n_a.png,I,m,666,8,2,1678.8999999761581,255305.69999998808,8078,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),258618.19999998808,008_y_m_n_a.png,I,m,615,9,2,1629.800000011921,256988.39999997616,8078,NNB,A,8
7,test,3,1.0,1-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),260699.89999997616,008_y_m_n_a.png,I,m,1062,10,2,2077.399999976158,258622.5,8078,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),262399.39999997616,043_m_f_n_a.png,I,m,677,11,2,1694.8999999761581,260704.5,8078,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),263982.09999996424,063_y_f_n_a.png,I,m,553,12,2,1578.3999999761581,262403.6999999881,8078,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),265764.8000000119,063_y_f_n_a.png,I,z,753,13,2,1778.7000000476837,263986.09999996424,8078,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),268064.39999997616,043_m_f_n_a.png,I,m,1275,14,2,2296.0,265768.39999997616,8078,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),269730.1999999881,058_m_m_n_a.png,I,m,647,15,2,1661.800000011921,268068.39999997616,8078,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),271430.0,058_m_m_n_a.png,I,z,678,16,2,1695.699999988079,269734.3000000119,8078,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),273745.5,047_o_f_n_a.png,I,m,1298,17,2,2311.199999988079,271434.3000000119,8078,NNB,A,16
14,test,3,1.0,1-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),275645.1999999881,047_o_f_n_a.png,I,m,879,18,2,1896.3999999761581,273748.8000000119,8078,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),275645.1999999881,050_m_f_n_a.png,I,space,1379,1,2,1896.3999999761581,273748.8000000119,8078,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),280943.6999999881,046_o_m_n_a.png,I,m,867,2,2,1895.0,279048.6999999881,8078,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),282460.8000000119,050_m_f_n_a.png,I,m,496,3,2,1512.1000000238419,280948.6999999881,8078,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),284192.8000000119,044_o_f_n_a.png,I,m,709,4,2,1728.300000011921,282464.5,8078,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),285791.89999997616,044_o_f_n_a.png,I,z,575,5,2,1594.800000011921,284197.09999996424,8078,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),287474.89999997616,063_y_f_n_a.png,I,m,654,6,2,1678.800000011921,285796.09999996424,8078,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),289224.1999999881,041_y_m_n_a.png,I,m,732,7,2,1746.0,287478.1999999881,8078,NNB,A,6
6,test,4,1.0,1-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),291123.59999996424,041_y_m_n_a.png,I,m,872,8,2,1895.7999999523163,289227.8000000119,8078,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),292839.8000000119,063_y_f_n_a.png,I,m,684,9,2,1712.0,291127.8000000119,8078,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),294505.59999996424,045_m_m_n_a.png,I,m,648,10,2,1661.7999999523163,292843.8000000119,8078,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),296072.3000000119,045_m_m_n_a.png,I,z,534,11,2,1563.4000000357628,294508.89999997616,8078,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),297505.1999999881,047_o_f_n_a.png,I,m,408,12,2,1429.3999999761581,296075.8000000119,8078,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),299137.59999996424,053_o_m_n_a.png,I,m,614,13,2,1628.3999999761581,297509.1999999881,8078,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),301003.8000000119,047_o_f_n_a.png,I,m,846,14,2,1861.7000000476837,299142.09999996424,8078,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),302554.39999997616,010_y_f_n_a.png,I,m,531,15,2,1546.8999999761581,301007.5,8078,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),304236.39999997616,010_y_f_n_a.png,I,z,655,16,2,1678.0,302558.39999997616,8078,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),305820.1999999881,043_m_f_n_a.png,I,m,563,17,2,1580.300000011921,304239.89999997616,8078,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),307718.39999997616,043_m_f_n_a.png,I,z,869,18,2,1893.3999999761581,305825.0,8078,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),307718.39999997616,053_o_m_n_a.png,I,space,1210,1,2,1893.3999999761581,305825.0,8078,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),312666.8000000119,053_o_m_n_a.png,I,z,697,2,2,1711.4000000357628,310955.39999997616,8078,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),314566.09999996424,063_y_f_n_a.png,I,m,878,3,2,1895.8999999761581,312670.1999999881,8078,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),316298.6999999881,041_y_m_n_a.png,I,m,705,4,2,1728.699999988079,314570.0,8078,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),317965.09999996424,063_y_f_n_a.png,I,m,636,5,2,1662.5999999642372,316302.5,8078,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),319531.5,058_m_m_n_a.png,I,m,539,6,2,1562.699999988079,317968.8000000119,8078,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),321364.1999999881,058_m_m_n_a.png,I,z,786,7,2,1829.300000011921,319534.89999997616,8078,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),322996.8000000119,010_y_f_n_a.png,I,m,612,8,2,1628.7000000476837,321368.09999996424,8078,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),324813.0,008_y_m_n_a.png,I,m,794,9,2,1812.4000000357628,323000.59999996424,8078,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),327162.39999997616,010_y_f_n_a.png,I,m,1323,10,2,2345.099999964237,324817.3000000119,8078,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),329045.1999999881,047_o_f_n_a.png,I,m,861,11,2,1877.199999988079,327168.0,8078,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),330744.6999999881,047_o_f_n_a.png,I,z,667,12,2,1696.300000011921,329048.39999997616,8078,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),332294.09999996424,046_o_m_n_a.png,I,m,519,13,2,1546.199999988079,330747.89999997616,8078,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),333893.6999999881,050_m_f_n_a.png,I,m,569,14,2,1596.199999988079,332297.5,8078,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),335593.3000000119,050_m_f_n_a.png,I,z,674,15,2,1695.2000000476837,333898.09999996424,8078,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),337225.89999997616,046_o_m_n_a.png,I,m,608,16,2,1629.0999999642372,335596.8000000119,8078,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),339158.5,043_m_f_n_a.png,I,m,902,17,2,1929.1000000238419,337229.39999997616,8078,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),340758.3000000119,045_m_m_n_a.png,I,m,577,18,2,1595.7000000476837,339162.59999996424,8078,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),340758.3000000119,008_y_m_n_a.png,I,space,983,1,2,1595.7000000476837,339162.59999996424,8078,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),340758.3000000119,043_m_f_n_a.png,I,space,983,2,2,1595.7000000476837,339162.59999996424,8078,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),454072.89999997616,046_o_m_n_a.png,I,m,1342,3,2,2143.300000011921,451929.59999996424,8078,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),456906.3000000119,047_o_f_n_a.png,I,None,2002,4,2,2826.900000035763,454079.39999997616,8078,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),459687.39999997616,046_o_m_n_a.png,I,None,2008,5,2,2774.899999976158,456912.5,8078,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),460520.8000000119,047_o_f_n_a.png,I,z,51,6,2,827.3000000119209,459693.5,8078,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),463319.89999997616,045_m_m_n_a.png,I,None,2004,7,2,2793.699999988079,460526.1999999881,8078,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),464853.89999997616,053_o_m_n_a.png,I,m,746,8,2,1527.699999988079,463326.1999999881,8078,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),467701.59999996424,010_y_f_n_a.png,I,None,2014,9,2,2842.0,464859.59999996424,8078,NNB,A,7
4,prac,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),470418.89999997616,053_o_m_n_a.png,I,z,1955,10,2,2710.599999964237,467708.3000000119,8078,NNB,A,8
4,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),473150.09999996424,063_y_f_n_a.png,I,z,1918,11,2,2724.599999964237,470425.5,8078,NNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),475932.5,045_m_m_n_a.png,I,None,2009,12,2,2776.100000023842,473156.39999997616,8078,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),475932.5,008_y_m_n_a.png,I,a,9112,1,2,2776.100000023842,473156.39999997616,8078,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),475932.5,043_m_f_n_a.png,I,a,9112,2,2,2776.100000023842,473156.39999997616,8078,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),492144.09999996424,046_o_m_n_a.png,I,m,1200,3,2,1975.8999999761581,490168.1999999881,8078,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),494793.3000000119,047_o_f_n_a.png,I,z,1865,4,2,2642.600000023842,492150.6999999881,8078,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),497575.89999997616,046_o_m_n_a.png,I,None,2010,5,2,2776.800000011921,494799.09999996424,8078,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),499625.3000000119,047_o_f_n_a.png,I,z,1273,6,2,2042.9000000357628,497582.39999997616,8078,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),501674.5,045_m_m_n_a.png,I,m,1265,7,2,2043.0,499631.5,8078,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),503757.09999996424,053_o_m_n_a.png,I,m,1305,8,2,2076.899999976158,501680.1999999881,8078,NNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),505673.3000000119,010_y_f_n_a.png,I,m,1133,9,2,1909.800000011921,503763.5,8078,NNB,A,7
6,prac,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 09:47:36 GMT-0600 (Central Standard Time),507406.1999999881,053_o_m_n_a.png,I,z,953,10,2,1726.300000011921,505679.89999997616,8078,NNB,A,8
