acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),180356.70000004768,friend,1100,O,m,m,,612,413.0,199.0,120,1,2241.700000047684,178115.0,7732,remote,AF,C,177744.0,177744.0,175917.0,177028.0,175917.0,178159.0,177544.0,177544.0,178159.0,12
11,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),182440.80000007155,kind,900,O,m,m,,643,443.0,200.0,94,1,2081.0,180359.80000007155,7732,film,AF,C,179795.0,179795.0,178162.0,179079.0,178162.0,180243.0,179594.0,179594.0,180243.0,13
12,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),184539.70000004768,napkin,900,O,z,z,,665,466.0,199.0,38,1,2094.600000023842,182445.10000002384,7732,brutal,AF,C,181876.0,181876.0,180247.0,181163.0,180247.0,182342.0,181677.0,181677.0,182342.0,14
13,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),186804.5,hate,1100,O,z,z,,623,407.0,216.0,44,1,2261.2999999523163,184543.20000004768,7732,hate,AF,C,184191.0,184191.0,182345.0,183459.0,182345.0,184607.0,183974.0,183975.0,184607.0,15
14,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),188789.30000007155,napkin,900,O,z,z,,541,340.0,201.0,30,1,1981.0,186808.30000007155,7732,friend,AF,C,186242.0,186242.0,184610.0,185525.0,184611.0,186591.0,186041.0,186041.0,186591.0,16
15,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),190871.60000002384,bell,1000,O,z,z,,550,338.0,212.0,55,1,2077.100000023842,188794.5,7732,rage,AF,C,188324.0,188324.0,186597.0,187608.0,186597.0,188674.0,188111.0,188111.0,188674.0,17
16,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),192770.60000002384,step,800,O,z,z,,565,350.0,215.0,21,1,1894.6000000238416,190876.0,7732,love,AF,C,190208.0,190208.0,188678.0,189490.0,188678.0,190573.0,189992.0,189992.0,190573.0,18
17,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),194954.70000004768,brutal,1100,O,z,z,,550,336.0,214.0,36,1,2179.600000023842,192775.10000002384,7732,brutal,AF,C,192406.0,192406.0,190577.0,191690.0,190577.0,192757.0,192191.0,192191.0,192757.0,19
18,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),196953.90000009537,rage,1000,O,z,z,,453,253.0,200.0,51,1,1992.700000047684,194961.20000004768,7732,rage,AF,C,194489.0,194489.0,192763.0,193773.0,192764.0,194756.0,194289.0,194289.0,194756.0,20
19,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),199001.20000004768,love,1100,O,z,z,,401,201.0,200.0,20,1,2041.0,196960.20000004768,7732,love,AF,C,196589.0,196589.0,194762.0,195871.0,194763.0,196803.0,196388.0,196388.0,196803.0,21
20,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),201236.5,friend,1100,O,m,m,,585,386.0,199.0,112,1,2229.6999999284744,199006.80000007155,7732,napkin,AF,C,198637.0,198637.0,196809.0,197922.0,196809.0,199039.0,198437.0,198437.0,199039.0,22
21,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),203168.0,film,900,O,m,m,,505,305.0,200.0,90,1,1926.399999976158,201241.60000002384,7732,film,AF,C,200654.0,200654.0,199044.0,199953.0,199044.0,200970.0,200454.0,200454.0,200970.0,23
22,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),205083.20000004768,elated,800,O,m,m,,574,375.0,199.0,117,1,1910.0,203173.20000004768,7732,remote,AF,C,202503.0,202503.0,200975.0,201787.0,200975.0,202885.0,202303.0,202303.0,202885.0,24
23,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),206850.30000007155,step,800,O,z,z,,442,242.0,200.0,13,1,1760.399999976158,205089.90000009537,7732,kind,AF,C,204403.0,204404.0,202892.0,203702.0,202892.0,204652.0,204203.0,204203.0,204652.0,25
24,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),208999.0,temper,1000,O,m,m,,617,402.0,215.0,119,1,2143.7999999523163,206855.20000004768,7732,remote,AF,C,206384.0,206384.0,204657.0,205667.0,204658.0,206801.0,206169.0,206169.0,206801.0,26
25,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),211098.40000009537,love,1000,O,m,m,,559,358.0,201.0,79,1,2093.600000023842,209004.80000007155,7732,rock,AF,C,208535.0,208536.0,206807.0,207818.0,206807.0,208900.0,208334.0,208334.0,208900.0,27
26,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),213130.60000002384,love,1000,O,m,m,,493,292.0,201.0,95,1,2026.0,211104.60000002384,7732,film,AF,C,210636.0,210636.0,208907.0,209917.0,208907.0,210933.0,210434.0,210434.0,210933.0,28
27,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),215346.90000009537,temper,1000,O,m,m,,668,468.0,200.0,103,1,2211.4000000953674,213135.5,7732,jacket,AF,C,212666.0,212666.0,210938.0,211949.0,210938.0,213149.0,212466.0,212466.0,213149.0,29
28,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),217212.80000007155,elated,800,O,z,z,,549,349.0,200.0,1,1,1862.899999976158,215349.90000009537,7732,elated,AF,C,214665.0,214665.0,213152.0,213953.0,213152.0,215015.0,214465.0,214465.0,215015.0,30
29,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),219213.20000004768,temper,1000,O,m,m,,467,267.0,200.0,127,1,1994.6000000238416,217218.60000002384,7732,window,AF,C,216748.0,216748.0,215021.0,216032.0,215021.0,217015.0,216548.0,216548.0,217015.0,31
30,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),221211.60000002384,remote,900,O,m,m,,580,365.0,215.0,114,1,1992.6999999284744,219218.90000009537,7732,remote,AF,C,218649.0,218649.0,217021.0,217931.0,217021.0,219014.0,218433.0,218433.0,219014.0,32
31,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),223113.70000004768,love,900,O,z,z,,454,240.0,214.0,18,1,1899.0,221214.70000004768,7732,love,AF,C,220662.0,220662.0,219017.0,219930.0,219017.0,220916.0,220447.0,220448.0,220916.0,33
31,test,1,inc,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),225177.60000002384,film,1100,O,m,m,,420,219.0,201.0,56,1,2060.7999999523163,223116.80000007155,7732,rage,AF,C,222747.0,222747.0,220919.0,222030.0,220919.0,222980.0,222546.0,222546.0,222980.0,34
32,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),227276.20000004768,bell,1000,O,m,m,,567,356.0,211.0,83,1,2092.899999976158,225183.30000007155,7732,bell,AF,C,224713.0,224713.0,222985.0,223995.0,222986.0,225078.0,224502.0,224502.0,225078.0,35
33,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),229193.10000002384,step,800,O,m,m,,580,380.0,200.0,65,1,1913.6000000238416,227279.5,7732,step,AF,C,226612.0,226612.0,225082.0,225896.0,225082.0,226995.0,226412.0,226412.0,226995.0,36
34,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),231126.20000004768,brutal,900,O,m,m,,491,292.0,199.0,102,1,1929.1000000238416,229197.10000002384,7732,jacket,AF,C,228628.0,228628.0,226999.0,227912.0,226999.0,228928.0,228428.0,228428.0,228928.0,37
35,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),233241.30000007155,remote,1000,O,z,z,,576,376.0,200.0,31,1,2109.899999976158,231131.40000009537,7732,friend,AF,C,230662.0,230662.0,228933.0,229943.0,228934.0,231043.0,230461.0,230461.0,231043.0,38
36,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),235323.60000002384,step,1100,O,m,m,,433,232.0,201.0,68,1,2078.2999999523163,233245.30000007155,7732,step,AF,C,232878.0,232878.0,231047.0,232160.0,231048.0,233126.0,232676.0,232676.0,233126.0,39
37,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),237323.10000002384,kind,900,O,z,z,,558,359.0,199.0,10,1,1994.7999999523165,235328.30000007155,7732,kind,AF,C,234759.0,234759.0,233130.0,234043.0,233130.0,235125.0,234560.0,234560.0,235125.0,40
38,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),239355.5,napkin,1100,O,m,m,,400,201.0,199.0,108,1,2027.1999999284744,237328.30000007155,7732,napkin,AF,C,236943.0,236943.0,235130.0,236241.0,235130.0,237158.0,236744.0,236744.0,237157.0,41
39,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),241522.20000004768,rage,800,O,m,m,,830,629.0,201.0,77,1,2162.100000023842,239360.10000002384,7732,rock,AF,C,238691.0,238691.0,237162.0,237976.0,237162.0,239324.0,238490.0,238490.0,239324.0,42
40,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),243455.90000009537,window,900,O,m,m,,495,280.0,215.0,122,1,1929.3000000715256,241526.60000002384,7732,window,AF,C,240974.0,240974.0,239329.0,240241.0,239329.0,241258.0,240759.0,240759.0,241258.0,43
41,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),245437.5,brutal,900,O,m,m,,542,342.0,200.0,118,1,1977.7999999523165,243459.70000004768,7732,remote,AF,C,242889.0,242889.0,241262.0,242173.0,241262.0,243240.0,242689.0,242689.0,243240.0,44
42,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),247370.5,rock,900,O,m,m,,494,293.0,201.0,74,1,1929.899999976158,245440.60000002384,7732,rock,AF,C,244873.0,244873.0,243243.0,244156.0,243243.0,245173.0,244672.0,244672.0,245173.0,45
43,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),249186.0,napkin,800,O,m,m,,477,278.0,199.0,105,1,1812.0999999046328,247373.90000009537,7732,napkin,AF,C,246704.0,246704.0,245176.0,245988.0,245176.0,246988.0,246505.0,246505.0,246988.0,46
43,test,1,inc,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),251485.90000009537,window,1100,O,m,m,,657,454.0,203.0,40,1,2296.8000000715256,249189.10000002384,7732,brutal,AF,C,248824.0,248825.0,246991.0,248104.0,246991.0,249288.0,248621.0,248621.0,249288.0,47
44,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),253501.80000007155,napkin,900,O,z,z,,588,373.0,215.0,62,1,2012.6000000238416,251489.20000004768,7732,temper,AF,C,250921.0,250921.0,249291.0,250204.0,249291.0,251304.0,250705.0,250706.0,251304.0,48
45,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),255366.70000004768,elated,800,O,m,m,,520,321.0,199.0,125,1,1861.399999976158,253505.30000007155,7732,window,AF,C,252837.0,252837.0,251307.0,252120.0,251307.0,253169.0,252637.0,252637.0,253169.0,49
46,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),257183.5,rage,800,O,z,z,,485,270.0,215.0,49,1,1812.5999999046328,255370.90000009537,7732,rage,AF,C,254704.0,254704.0,253173.0,253986.0,253173.0,254986.0,254488.0,254488.0,254986.0,50
47,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),258934.40000009537,love,800,O,z,z,,417,217.0,200.0,17,1,1746.600000023842,257187.80000007155,7732,love,AF,C,256519.0,256519.0,254990.0,255802.0,254990.0,256736.0,256319.0,256319.0,256736.0,51
48,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),260915.80000007155,love,1000,O,m,m,,444,242.0,202.0,71,1,1977.1000000238416,258938.70000004768,7732,step,AF,C,258469.0,258469.0,256741.0,257752.0,256741.0,258718.0,258267.0,258267.0,258718.0,52
49,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),262864.8000000715,rock,900,O,z,z,,502,303.0,199.0,22,1,1945.8000000715256,260919.0,7732,love,AF,C,260351.0,260351.0,258721.0,259634.0,258721.0,260667.0,260151.0,260151.0,260667.0,53
50,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),264947.8000000715,bell,1000,O,z,z,,563,349.0,214.0,15,1,2078.3000000715256,262869.5,7732,kind,AF,C,262401.0,262401.0,260672.0,261683.0,260672.0,262750.0,262186.0,262186.0,262750.0,54
51,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),266763.7000000477,remote,800,O,m,m,,475,275.0,200.0,113,1,1812.2999999523165,264951.40000009537,7732,remote,AF,C,264283.0,264283.0,262753.0,263566.0,262754.0,264566.0,264083.0,264083.0,264566.0,55
52,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),268597.10000002384,jacket,800,O,z,z,,491,276.0,215.0,29,1,1830.5,266766.60000002384,7732,friend,AF,C,266115.0,266115.0,264569.0,265385.0,264569.0,266399.0,265900.0,265900.0,266399.0,56
53,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),270646.3000000715,rock,900,O,z,z,,621,414.0,207.0,46,1,2044.5,268601.8000000715,7732,hate,AF,C,268024.0,268024.0,266404.0,267315.0,266404.0,268448.0,267816.0,267816.0,268448.0,57
54,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),272694.90000009537,kind,900,O,m,m,,606,405.0,201.0,86,1,2043.5,270651.40000009537,7732,bell,AF,C,270082.0,270082.0,268453.0,269365.0,268454.0,270497.0,269881.0,269881.0,270497.0,58
55,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),274762.0,temper,1100,O,z,z,,443,243.0,200.0,60,1,2064.599999904633,272697.40000009537,7732,temper,AF,C,272315.0,272315.0,270499.0,271613.0,270500.0,272564.0,272114.0,272114.0,272564.0,59
55,test,1,con,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),276511.2000000477,hate,800,O,m,m,,429,230.0,199.0,41,1,1744.600000023842,274766.60000002384,7732,hate,AF,C,274080.0,274080.0,272569.0,273379.0,272569.0,274313.0,273881.0,273881.0,274313.0,60
56,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),278543.3000000715,bell,900,O,m,m,,605,406.0,199.0,82,1,2028.899999976158,276514.40000009537,7732,bell,AF,C,275928.0,275928.0,274316.0,275228.0,274317.0,276345.0,275729.0,275729.0,276345.0,61
57,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),280361.3000000715,jacket,800,O,z,z,,481,280.0,201.0,37,1,1814.700000047684,278546.60000002384,7732,brutal,AF,C,277879.0,277879.0,276349.0,277163.0,276349.0,278163.0,277678.0,277678.0,278163.0,62
58,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),282325.60000002384,elated,1000,O,z,z,,423,223.0,200.0,3,1,1959.6000000238416,280366.0,7732,elated,AF,C,279895.0,279895.0,278168.0,279179.0,278168.0,280128.0,279695.0,279695.0,280128.0,63
59,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),284225.0,rage,900,O,z,z,,453,253.0,200.0,50,1,1896.0,282329.0,7732,rage,AF,C,281761.0,281761.0,280131.0,281045.0,280131.0,282027.0,281560.0,281560.0,282027.0,64
60,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),286024.10000002384,step,800,O,z,z,,454,253.0,201.0,53,1,1795.5,284228.60000002384,7732,rage,AF,C,283561.0,283561.0,282031.0,282844.0,282031.0,283826.0,283360.0,283360.0,283826.0,65
61,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),287940.60000002384,friend,900,O,z,z,,488,275.0,213.0,26,1,1912.399999976158,286028.2000000477,7732,friend,AF,C,285459.0,285459.0,283830.0,284743.0,283830.0,285743.0,285245.0,285245.0,285743.0,66
62,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),290006.10000002384,hate,1000,O,z,z,,546,345.0,201.0,43,1,2061.899999976158,287944.2000000477,7732,hate,AF,C,287461.0,287461.0,285746.0,286758.0,285746.0,287808.0,287259.0,287259.0,287808.0,67
63,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),292189.0,elated,1100,O,z,z,,557,357.0,200.0,4,1,2178.5,290010.5,7732,elated,AF,C,289626.0,289626.0,287813.0,288925.0,287813.0,289991.0,289426.0,289426.0,289991.0,68
64,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),294005.3000000715,napkin,900,O,z,z,,394,178.0,216.0,6,1,1813.399999976158,292191.90000009537,7732,elated,AF,C,291628.0,291628.0,289994.0,290908.0,289994.0,291807.0,291412.0,291412.0,291807.0,69
65,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),295988.60000002384,rock,900,O,z,z,,549,333.0,216.0,14,1,1980.6999999284744,294007.90000009537,7732,kind,AF,C,293441.0,293441.0,291810.0,292724.0,291810.0,293791.0,293225.0,293225.0,293791.0,70
65,test,1,con,0,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),298104.0,bell,1100,O,z,z,,496,297.0,199.0,84,1,2110.5,295993.5,7732,bell,AF,C,295606.0,295606.0,293796.0,294905.0,293796.0,295906.0,295406.0,295406.0,295906.0,71
65,test,1,inc,0,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),300152.60000002384,rock,900,O,m,m,,611,412.0,199.0,54,1,2045.6000000238416,298107.0,7732,rage,AF,C,297539.0,297539.0,295909.0,296823.0,295909.0,297955.0,297340.0,297340.0,297955.0,72
66,test,1,inc,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),302403.0,friend,1100,O,m,m,,619,403.0,216.0,128,1,2244.6999999284744,300158.3000000715,7732,window,AF,C,299788.0,299788.0,297960.0,299070.0,297961.0,300205.0,299572.0,299572.0,300205.0,73
67,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),304618.60000002384,napkin,1000,O,m,m,,676,476.0,200.0,107,1,2210.1999999284744,302408.40000009537,7732,napkin,AF,C,301938.0,301938.0,300210.0,301222.0,300211.0,302421.0,301737.0,301737.0,302421.0,74
68,test,1,con,1,m,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),306968.7000000477,remote,1100,O,m,m,,713,513.0,200.0,116,1,2345.200000047684,304623.5,7732,remote,AF,C,304253.0,304253.0,302426.0,303537.0,302426.0,304771.0,304053.0,304053.0,304771.0,75
69,test,1,con,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),309167.40000009537,kind,1100,O,z,z,,550,351.0,199.0,12,1,2192.100000023842,306975.3000000715,7732,kind,AF,C,306603.0,306603.0,304777.0,305886.0,304778.0,306969.0,306403.0,306403.0,306969.0,76
70,test,1,inc,1,z,Wed Dec 17 2025 16:21:26 GMT-0600 (Central Standard Time),311299.3000000715,remote,1000,O,z,z,,583,384.0,199.0,63,1,2127.600000023842,309171.7000000477,7732,temper,AF,C,308702.0,308702.0,306974.0,307985.0,306974.0,309101.0,308502.0,308502.0,309101.0,77
