acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),188124.29999995232,110_o_f_n_a.png,O,m,855,14,1,1865.2000000476837,186259.09999990463,7727,NNB,B,13
1,test,1,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),190219.0,013_y_m_n_a.png,O,z,1069,15,1,2091.4000000953674,188127.59999990463,7727,NNB,B,14
1,test,1,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),192301.0,097_m_f_n_a.png,O,z,1055,16,1,2077.5999999046326,190223.40000009537,7727,NNB,B,15
1,test,1,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),194315.70000004768,065_o_m_n_a.png,O,z,988,17,1,2007.5,192308.20000004768,7727,NNB,B,16
1,test,1,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),196884.79999995232,097_m_f_n_a.png,O,z,1551,18,1,2563.0999999046326,194321.70000004768,7727,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),196884.79999995232,126_m_m_n_a.png,O,space,4836,1,1,2563.0999999046326,194321.70000004768,7727,NNB,B,0
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),206180.09999990463,029_m_f_n_a.png,O,z,1415,2,1,2424.5999999046326,203755.5,7727,NNB,B,1
0,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),208128.59999990463,029_m_f_n_a.png,O,m,918,3,1,1941.8999998569489,206186.70000004768,7727,NNB,B,2
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),209898.90000009537,126_m_m_n_a.png,O,z,749,4,1,1761.1000001430511,208137.79999995232,7727,NNB,B,3
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),211862.29999995232,153_y_m_n_a.png,O,z,930,5,1,1954.5,209907.79999995232,7727,NNB,B,4
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),213843.90000009537,152_y_f_n_a.png,O,z,966,6,1,1977.0,211866.90000009537,7727,NNB,B,5
0,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),215525.90000009537,152_y_f_n_a.png,O,m,662,7,1,1673.8000001907349,213852.09999990463,7727,NNB,B,6
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),217376.40000009537,153_y_m_n_a.png,O,z,818,8,1,1842.8000001907349,215533.59999990463,7727,NNB,B,7
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),219308.29999995232,110_o_f_n_a.png,O,z,905,9,1,1924.0,217384.29999995232,7727,NNB,B,8
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),221241.20000004768,178_m_m_n_a.png,O,z,909,10,1,1923.0,219318.20000004768,7727,NNB,B,9
0,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),223107.5,178_m_m_n_a.png,O,m,848,11,1,1857.0999999046326,221250.40000009537,7727,NNB,B,10
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),225057.0,110_o_f_n_a.png,O,z,924,12,1,1944.7000000476837,223112.29999995232,7727,NNB,B,11
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),226855.09999990463,086_o_f_n_a.png,O,z,767,13,1,1791.0999999046326,225064.0,7727,NNB,B,12
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),228755.09999990463,176_o_m_n_a.png,O,z,874,14,1,1891.8999998569489,226863.20000004768,7727,NNB,B,13
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),230571.79999995232,065_o_m_n_a.png,O,z,788,15,1,1809.0,228762.79999995232,7727,NNB,B,14
0,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),232303.5,065_o_m_n_a.png,O,m,710,16,1,1723.2999999523163,230580.20000004768,7727,NNB,B,15
0,test,2,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),234420.29999995232,013_y_m_n_a.png,O,z,1099,17,1,2110.2999999523163,232310.0,7727,NNB,B,16
0,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),236337.20000004768,013_y_m_n_a.png,O,m,885,18,1,1909.5,234427.70000004768,7727,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),236337.20000004768,173_y_f_n_a.png,O,space,5096,1,1,1909.5,234427.70000004768,7727,NNB,B,0
0,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),246050.09999990463,065_o_m_n_a.png,O,z,1491,1,1,2509.399999856949,243540.70000004768,7727,NNB,B,1
0,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),247850.79999995232,065_o_m_n_a.png,O,m,774,1,1,1794.5,246056.29999995232,7727,NNB,B,2
0,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),249534.5,097_m_f_n_a.png,O,z,654,1,1,1678.5999999046326,247855.90000009537,7727,NNB,B,3
1,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),251115.09999990463,097_m_f_n_a.png,O,z,564,1,1,1575.7999999523163,249539.29999995232,7727,NNB,B,4
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),253897.29999995232,110_o_f_n_a.png,O,z,1752,1,1,2775.7999999523163,251121.5,7727,NNB,B,5
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),255764.09999990463,153_y_m_n_a.png,O,z,847,1,1,1862.0,253902.09999990463,7727,NNB,B,6
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),257680.59999990463,110_o_f_n_a.png,O,z,884,1,1,1910.1999998092651,255770.40000009537,7727,NNB,B,7
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),259594.79999995232,013_y_m_n_a.png,O,z,887,1,1,1906.7999999523163,257688.0,7727,NNB,B,8
1,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),261295.0,013_y_m_n_a.png,O,m,674,1,1,1692.5999999046326,259602.40000009537,7727,NNB,B,9
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),263195.7000000477,029_m_f_n_a.png,O,z,875,1,1,1895.4000000953674,261300.29999995232,7727,NNB,B,10
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),265245.2999999523,152_y_f_n_a.png,O,z,1018,1,1,2044.7000000476837,263200.59999990463,7727,NNB,B,11
1,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),266875.7999999523,152_y_f_n_a.png,O,m,612,1,1,1624.7000000476837,265251.09999990463,7727,NNB,B,12
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),268627.90000009537,029_m_f_n_a.png,O,z,723,1,1,1745.8000001907349,266882.09999990463,7727,NNB,B,13
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),270377.0,126_m_m_n_a.png,O,z,733,1,1,1742.7000000476837,268634.2999999523,7727,NNB,B,14
1,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),272058.09999990463,126_m_m_n_a.png,O,m,658,1,1,1675.2999999523163,270382.7999999523,7727,NNB,B,15
1,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),273841.2999999523,086_o_f_n_a.png,O,z,766,1,1,1776.0999999046326,272065.2000000477,7727,NNB,B,16
2,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),275407.09999990463,086_o_f_n_a.png,O,z,543,1,1,1562.2999999523163,273844.7999999523,7727,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),275407.09999990463,097_m_f_n_a.png,O,space,8977,1,1,1562.2999999523163,273844.7999999523,7727,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),288319.7999999523,065_o_m_n_a.png,O,z,826,2,1,1840.5999999046326,286479.2000000477,7727,NNB,B,1
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),290186.59999990463,097_m_f_n_a.png,O,z,849,3,1,1861.6999998092651,288324.90000009537,7727,NNB,B,2
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),292451.2999999523,110_o_f_n_a.png,O,z,1246,4,1,2259.399999856949,290191.90000009537,7727,NNB,B,3
0,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),294102.40000009537,110_o_f_n_a.png,O,m,628,5,1,1643.2000000476837,292459.2000000477,7727,NNB,B,4
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),296334.40000009537,152_y_f_n_a.png,O,z,1203,6,1,2224.800000190735,294109.59999990463,7727,NNB,B,5
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),298133.2999999523,153_y_m_n_a.png,O,z,770,7,1,1791.5999999046326,296341.7000000477,7727,NNB,B,6
0,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),299899.5,153_y_m_n_a.png,O,m,739,8,1,1760.7000000476837,298138.7999999523,7727,NNB,B,7
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),302214.7000000477,152_y_f_n_a.png,O,z,1285,9,1,2310.0,299904.7000000477,7727,NNB,B,8
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),304065.40000009537,178_m_m_n_a.png,O,z,833,10,1,1844.7000000476837,302220.7000000477,7727,NNB,B,9
0,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),305814.0,178_m_m_n_a.png,O,m,728,11,1,1744.2000000476837,304069.7999999523,7727,NNB,B,10
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),307797.09999990463,086_o_f_n_a.png,O,z,961,12,1,1975.1999998092651,305821.90000009537,7727,NNB,B,11
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),309595.7000000477,176_o_m_n_a.png,O,z,781,13,1,1795.6000001430511,307800.09999990463,7727,NNB,B,12
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),311679.0,086_o_f_n_a.png,O,z,1061,14,1,2074.9000000953674,309604.09999990463,7727,NNB,B,13
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),313479.0,173_y_f_n_a.png,O,z,777,15,1,1792.9000000953674,311686.09999990463,7727,NNB,B,14
0,test,4,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),315195.09999990463,173_y_f_n_a.png,O,m,701,16,1,1709.8999998569489,313485.2000000477,7727,NNB,B,15
0,test,4,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),317593.90000009537,029_m_f_n_a.png,O,z,1365,17,1,2392.100000143051,315201.7999999523,7727,NNB,B,16
1,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),319077.5,029_m_f_n_a.png,O,z,462,18,1,1477.0,317600.5,7727,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),319077.5,176_o_m_n_a.png,O,space,2099,1,1,1477.0,317600.5,7727,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),325040.7999999523,176_o_m_n_a.png,O,m,798,2,1,1825.7000000476837,323215.09999990463,7727,NNB,B,1
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),326906.7000000477,152_y_f_n_a.png,O,z,837,3,1,1860.0,325046.7000000477,7727,NNB,B,2
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),328756.2999999523,153_y_m_n_a.png,O,z,820,4,1,1843.7000000476837,326912.59999990463,7727,NNB,B,3
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),330789.90000009537,152_y_f_n_a.png,O,z,1003,5,1,2027.4000000953674,328762.5,7727,NNB,B,4
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),333256.7000000477,126_m_m_n_a.png,O,z,1435,6,1,2459.100000143051,330797.59999990463,7727,NNB,B,5
0,test,5,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),335021.40000009537,126_m_m_n_a.png,O,m,736,7,1,1756.8000001907349,333264.59999990463,7727,NNB,B,6
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),336721.09999990463,173_y_f_n_a.png,O,z,669,8,1,1692.5,335028.59999990463,7727,NNB,B,7
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),338570.90000009537,013_y_m_n_a.png,O,z,831,9,1,1842.9000000953674,336728.0,7727,NNB,B,8
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),340503.40000009537,173_y_f_n_a.png,O,z,910,10,1,1923.7000000476837,338579.7000000477,7727,NNB,B,9
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),342352.7000000477,086_o_f_n_a.png,O,z,826,11,1,1841.6000001430511,340511.09999990463,7727,NNB,B,10
0,test,5,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),344069.09999990463,086_o_f_n_a.png,O,m,688,12,1,1709.5,342359.59999990463,7727,NNB,B,11
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),345752.2999999523,065_o_m_n_a.png,O,z,659,13,1,1677.3999998569489,344074.90000009537,7727,NNB,B,12
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),347534.09999990463,097_m_f_n_a.png,O,z,762,14,1,1776.5999999046326,345757.5,7727,NNB,B,13
0,test,5,1.0,1-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),349216.2999999523,097_m_f_n_a.png,O,m,647,15,1,1674.2000000476837,347542.09999990463,7727,NNB,B,14
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),350918.7000000477,065_o_m_n_a.png,O,z,673,16,1,1699.2999999523163,349219.40000009537,7727,NNB,B,15
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),352682.40000009537,029_m_f_n_a.png,O,z,741,17,1,1760.4000000953674,350922.0,7727,NNB,B,16
0,test,5,0.0,1-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),354565.2999999523,178_m_m_n_a.png,O,z,861,18,1,1875.0999999046326,352690.2000000477,7727,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),354565.2999999523,013_y_m_n_a.png,O,space,13052,1,1,1875.0999999046326,352690.2000000477,7727,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),354565.2999999523,029_m_f_n_a.png,O,space,13052,2,1,1875.0999999046326,352690.2000000477,7727,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),559218.2000000477,065_o_m_n_a.png,O,m,1089,3,1,1922.7999999523163,557295.4000000954,7727,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),561600.7000000477,086_o_f_n_a.png,O,m,1509,4,1,2375.5,559225.2000000477,7727,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),563899.2999999523,065_o_m_n_a.png,O,z,1509,5,1,2288.0,561611.2999999523,7727,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),565898.4000000954,086_o_f_n_a.png,O,m,1220,6,1,1991.2000000476837,563907.2000000477,7727,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),568364.5,178_m_m_n_a.png,O,z,1603,7,1,2448.7000000476837,565915.7999999523,7727,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),571197.2000000477,176_o_m_n_a.png,O,z,1967,8,1,2826.9000000953674,568370.2999999523,7727,NNB,B,6
3,prac,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),574061.7000000477,173_y_f_n_a.png,O,None,2021,9,1,2853.2999999523163,571208.4000000954,7727,NNB,B,7
3,prac,1,1.0,2-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),576078.2999999523,176_o_m_n_a.png,O,m,1225,10,1,2005.7000000476837,574072.5999999046,7727,NNB,B,8
4,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),578061.5999999046,152_y_f_n_a.png,O,m,1120,11,1,1975.0999999046326,576086.5,7727,NNB,B,9
4,prac,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),580011.5,178_m_m_n_a.png,O,z,1165,12,1,1943.4000000953674,578068.0999999046,7727,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),580011.5,013_y_m_n_a.png,O,a,6136,1,1,1943.4000000953674,578068.0999999046,7727,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),580011.5,029_m_f_n_a.png,O,a,6136,2,1,1943.4000000953674,578068.0999999046,7727,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),593022.4000000954,065_o_m_n_a.png,O,m,823,3,1,1657.9000000953674,591364.5,7727,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),595139.0999999046,086_o_f_n_a.png,O,z,1269,4,1,2104.699999809265,593034.4000000954,7727,NNB,B,2
1,prac,2,0.0,2-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),596755.0999999046,065_o_m_n_a.png,O,m,825,5,1,1608.2999999523163,595146.7999999523,7727,NNB,B,3
2,prac,2,1.0,2-Back,1.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),598771.4000000954,086_o_f_n_a.png,O,z,1237,6,1,2003.7000000476837,596767.7000000477,7727,NNB,B,4
3,prac,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),600587.2999999523,178_m_m_n_a.png,O,m,1036,7,1,1805.7000000476837,598781.5999999046,7727,NNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),603069.5999999046,176_o_m_n_a.png,O,m,1648,8,1,2472.699999809265,600596.9000000954,7727,NNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),604969.2000000477,173_y_f_n_a.png,O,z,1057,9,1,1890.1000001430511,603079.0999999046,7727,NNB,B,7
4,prac,2,1.0,2-Back,0.0,z,Fri Jan 09 2026 09:24:37 GMT-0600 (Central Standard Time),606817.2999999523,176_o_m_n_a.png,O,m,1062,10,1,1842.5,604974.7999999523,7727,NNB,B,8
