block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.815000057220459,learn,56184.99994277954,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),178963.20000004768,A,gr,O,r,178,1,682.4000000357628,178280.80000001192,7016,WL,B,2.0
1,4.215000152587891,learn,55784.99984741211,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),179362.80000001192,A,gra,O,a,378,1,1082.0,178280.80000001192,7016,WL,B,2.0
1,4.5980000495910645,learn,55401.999950408936,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),179746.30000001192,A,gras,O,s,369,1,1465.5,178280.80000001192,7016,WL,B,2.0
1,4.763999938964844,learn,55236.000061035156,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),179912.70000004768,A,grass,O,s,155,1,1631.9000000357628,178280.80000001192,7016,WL,B,2.0
1,5.88100004196167,learn,54118.99995803833,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),181029.20000004768,A,grassenter,O,enter,1109,1,2748.400000035763,178280.80000001192,7016,WL,B,2.0
1,6.513999938964844,learn,53486.000061035156,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),181662.20000004768,A,d,O,d,616,1,632.4000000357628,181029.80000001192,7016,WL,B,3.0
1,6.864000082015991,learn,53135.99991798401,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),182012.40000003576,A,do,O,o,336,1,982.6000000238419,181029.80000001192,7016,WL,B,3.0
1,7.031000137329102,learn,52968.9998626709,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),182178.80000001192,A,doo,O,o,161,1,1149.0,181029.80000001192,7016,WL,B,3.0
1,7.330000162124634,learn,52669.999837875366,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),182478.70000004768,A,door,O,r,291,1,1448.9000000357628,181029.80000001192,7016,WL,B,3.0
1,7.814000129699707,learn,52185.99987030029,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),182961.80000001192,A,doorenter,O,enter,462,1,1932.0,181029.80000001192,7016,WL,B,3.0
1,8.164000034332275,learn,51835.999965667725,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),183311.90000003576,A,c,O,c,340,1,349.69999998807907,182962.20000004768,7016,WL,B,4.0
1,8.430000066757202,learn,51569.9999332428,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),183578.60000002384,A,ci,O,i,245,1,616.3999999761581,182962.20000004768,7016,WL,B,4.0
1,8.680000066757202,learn,51319.9999332428,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),183828.30000001192,A,cit,O,t,242,1,866.0999999642372,182962.20000004768,7016,WL,B,4.0
1,8.963000059127808,learn,51036.99994087219,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),184111.60000002384,A,city,O,y,274,1,1149.3999999761581,182962.20000004768,7016,WL,B,4.0
1,9.597000122070312,learn,50402.99987792969,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),184744.80000001192,A,cityenter,O,enter,622,1,1782.5999999642372,182962.20000004768,7016,WL,B,4.0
1,10.080000162124634,learn,49919.999837875366,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),185227.80000001192,A,w,O,w,469,1,482.5999999642372,184745.20000004768,7016,WL,B,5.0
1,10.36300015449524,learn,49636.99984550476,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),185510.90000003576,A,wi,O,i,274,1,765.6999999880791,184745.20000004768,7016,WL,B,5.0
1,10.796000003814697,learn,49203.9999961853,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),185944.20000004768,A,wif,O,f,415,1,1199.0,184745.20000004768,7016,WL,B,5.0
1,10.979000091552734,learn,49020.999908447266,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),186127.60000002384,A,wife,O,e,165,1,1382.3999999761581,184745.20000004768,7016,WL,B,5.0
1,11.446000099182129,learn,48553.99990081787,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),186594.0,A,wifeenter,O,enter,445,1,1848.7999999523163,184745.20000004768,7016,WL,B,5.0
1,12.646000146865845,learn,47353.999853134155,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),187793.90000003576,A,w,O,w,1188,1,1199.4000000357628,186594.5,7016,WL,B,6.0
1,12.878999948501587,learn,47121.00005149841,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),188026.80000001192,A,wi,O,i,212,1,1432.300000011921,186594.5,7016,WL,B,6.0
1,13.128999948501587,learn,46871.00005149841,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),188276.80000001192,A,win,O,n,243,1,1682.300000011921,186594.5,7016,WL,B,6.0
1,13.444999933242798,learn,46555.0000667572,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),188593.5,A,wind,O,d,297,1,1999.0,186594.5,7016,WL,B,6.0
1,13.661999940872192,learn,46338.00005912781,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),188809.80000001192,A,windo,O,o,195,1,2215.300000011921,186594.5,7016,WL,B,6.0
1,13.894999980926514,learn,46105.000019073486,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),189043.30000001192,A,window,O,w,212,1,2448.800000011921,186594.5,7016,WL,B,6.0
1,14.34500002861023,learn,45654.99997138977,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),189493.20000004768,A,windowenter,O,enter,440,1,2898.7000000476837,186594.5,7016,WL,B,6.0
1,15.394999980926514,learn,44605.000019073486,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),190543.0,A,a,O,a,1033,1,1049.3999999761581,189493.60000002384,7016,WL,B,7.0
1,15.66100001335144,learn,44338.99998664856,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),190809.40000003576,A,ar,O,r,247,1,1315.800000011921,189493.60000002384,7016,WL,B,7.0
1,17.111000061035156,learn,42888.999938964844,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),192259.0,A,arm,O,m,1437,1,2765.399999976158,189493.60000002384,7016,WL,B,7.0
1,18.294000148773193,learn,41705.99985122681,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),193441.70000004768,A,armenter,O,enter,1163,1,3948.100000023842,189493.60000002384,7016,WL,B,7.0
1,18.82100009918213,learn,41178.99990081787,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),193969.10000002384,A,l,O,l,522,1,526.8999999761581,193442.20000004768,7016,WL,B,8.0
1,19.210000038146973,learn,40789.99996185303,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),194358.20000004768,A,la,O,a,373,1,916.0,193442.20000004768,7016,WL,B,8.0
1,19.759999990463257,learn,40240.00000953674,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),194908.10000002384,A,lak,O,k,535,1,1465.8999999761581,193442.20000004768,7016,WL,B,8.0
1,20.276000022888184,learn,39723.99997711182,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),195424.60000002384,A,lake,O,e,498,1,1982.3999999761581,193442.20000004768,7016,WL,B,8.0
1,21.159000158309937,learn,38840.99984169006,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),196307.40000003576,A,lakeenter,O,enter,878,1,2865.199999988079,193442.20000004768,7016,WL,B,8.0
1,21.542999982833862,learn,38457.00001716614,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),196690.90000003576,A,f,O,f,362,1,383.19999998807907,196307.70000004768,7016,WL,B,9.0
1,21.842999935150146,learn,38157.00006484985,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),196990.80000001192,A,fi,O,i,283,1,683.0999999642372,196307.70000004768,7016,WL,B,9.0
1,22.3270001411438,learn,37672.9998588562,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),197475.10000002384,A,fir,O,r,471,1,1167.3999999761581,196307.70000004768,7016,WL,B,9.0
1,22.659000158309937,learn,37340.99984169006,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),197807.20000004768,A,fire,O,e,323,1,1499.5,196307.70000004768,7016,WL,B,9.0
1,23.858999967575073,learn,36141.00003242493,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),199006.90000003576,A,fireenter,O,enter,1191,1,2699.199999988079,196307.70000004768,7016,WL,B,9.0
1,25.02500009536743,learn,34974.99990463257,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),200172.90000003576,A,c,O,c,1160,1,1165.6000000238419,199007.30000001192,7016,WL,B,10.0
1,25.375,learn,34625.0,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),200523.0,A,ci,O,i,329,1,1515.699999988079,199007.30000001192,7016,WL,B,10.0
1,25.85800004005432,learn,34141.99995994568,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),201006.20000004768,A,cit,O,t,467,1,1998.9000000357628,199007.30000001192,7016,WL,B,10.0
1,26.258000135421753,learn,33741.99986457825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),201406.0,A,city,O,y,392,1,2398.699999988079,199007.30000001192,7016,WL,B,10.0
1,28.207000017166138,learn,31792.999982833862,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),203355.30000001192,A,cityenter,O,enter,1943,1,4348.0,199007.30000001192,7016,WL,B,10.0
1,29.59000015258789,learn,30409.99984741211,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),204738.40000003576,A,s,O,s,1371,1,1382.9000000357628,203355.5,7016,WL,B,11.0
1,29.957000017166138,learn,30042.999982833862,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),205104.80000001192,A,st,O,t,348,1,1749.300000011921,203355.5,7016,WL,B,11.0
1,30.140000104904175,learn,29859.999895095825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),205288.10000002384,A,sta,O,a,174,1,1932.6000000238419,203355.5,7016,WL,B,11.0
1,30.42300009727478,learn,29576.99990272522,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),205571.5,A,star,O,r,262,1,2216.0,203355.5,7016,WL,B,11.0
1,32.48900008201599,learn,27510.99991798401,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),207637.40000003576,A,starenter,O,enter,2051,1,4281.900000035763,203355.5,7016,WL,B,11.0
1,34.07200002670288,learn,25927.99997329712,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),209220.5,A,p,O,p,1568,1,1582.699999988079,207637.80000001192,7016,WL,B,12.0
1,34.388999938964844,learn,25611.000061035156,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),209536.80000001192,A,pi,O,i,297,1,1899.0,207637.80000001192,7016,WL,B,12.0
1,34.65499997138977,learn,25345.00002861023,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),209803.5,A,pip,O,p,245,1,2165.699999988079,207637.80000001192,7016,WL,B,12.0
1,35.121999979019165,learn,24878.000020980835,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),210269.80000001192,A,pipe,O,e,459,1,2632.0,207637.80000001192,7016,WL,B,12.0
1,36.32100009918213,learn,23678.99990081787,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),211469.60000002384,A,pipeenter,O,enter,1192,1,3831.800000011921,207637.80000001192,7016,WL,B,12.0
1,58.098000049591064,learn,1901.9999504089355,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),233246.0,A,p,O,p,21761,1,21776.0,211470.0,7016,WL,B,13.0
1,58.432000160217285,learn,1567.9998397827148,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),233580.30000001192,A,pu,O,u,328,1,22110.30000001192,211470.0,7016,WL,B,13.0
1,58.765000104904175,learn,1234.9998950958252,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),233912.80000001192,A,pup,O,p,314,1,22442.80000001192,211470.0,7016,WL,B,13.0
1,59.06400012969971,learn,935.999870300293,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),234212.5,A,pupi,O,i,293,1,22742.5,211470.0,7016,WL,B,13.0
1,59.29699993133545,learn,703.0000686645508,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),234445.60000002384,A,pupil,O,l,225,1,22975.600000023842,211470.0,7016,WL,B,13.0
1,59.71399998664856,learn,286.00001335144043,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),234862.20000004768,A,pupilenter,O,enter,401,1,23392.200000047684,211470.0,7016,WL,B,13.0
1,60.013999938964844,learn,-13.99993896484375,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),235162.5,A,None,O,None,295,1,300.0,234862.5,7016,WL,B,14.0
2,0.7660000324249268,learn,59233.99996757507,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),326733.3000000119,A,s,O,s,760,1,766.0999999642372,325967.2000000477,7016,WL,B,1.0
2,1.2660000324249268,learn,58733.99996757507,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),327233.7000000477,A,st,O,t,489,1,1266.5,325967.2000000477,7016,WL,B,1.0
2,1.5160000324249268,learn,58483.99996757507,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),327483.2000000477,A,str,O,r,229,1,1516.0,325967.2000000477,7016,WL,B,1.0
2,1.8320000171661377,learn,58167.99998283386,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),327799.60000002384,A,stre,O,e,307,1,1832.3999999761581,325967.2000000477,7016,WL,B,1.0
2,1.999000072479248,learn,58000.99992752075,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),327966.3000000119,A,stree,O,e,150,1,1999.0999999642372,325967.2000000477,7016,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),328266.2000000477,A,street,O,t,280,1,2299.0,325967.2000000477,7016,WL,B,1.0
2,3.865000009536743,learn,56134.99999046326,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),329832.3000000119,A,stree,O,backspace,1556,1,3865.099999964237,325967.2000000477,7016,WL,B,1.0
2,4.515000104904175,learn,55484.999895095825,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),330482.10000002384,A,streeenter,O,enter,638,1,4514.899999976158,325967.2000000477,7016,WL,B,1.0
2,6.164000034332275,learn,53835.999965667725,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),332131.7000000477,A,g,O,g,1636,1,1649.300000011921,330482.40000003576,7016,WL,B,2.0
2,6.3480000495910645,learn,53651.999950408936,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),332315.0,A,gr,O,r,179,1,1832.5999999642372,330482.40000003576,7016,WL,B,2.0
2,6.914000034332275,learn,53085.999965667725,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),332881.60000002384,A,gra,O,a,555,1,2399.199999988079,330482.40000003576,7016,WL,B,2.0
2,7.21399998664856,learn,52786.00001335144,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),333181.3000000119,A,gras,O,s,293,1,2698.899999976158,330482.40000003576,7016,WL,B,2.0
2,7.364000082015991,learn,52635.99991798401,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),333331.2000000477,A,grass,O,s,145,1,2848.800000011921,330482.40000003576,7016,WL,B,2.0
2,7.831000089645386,learn,52168.999910354614,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),333798.0,A,grassenter,O,enter,451,1,3315.599999964237,330482.40000003576,7016,WL,B,2.0
2,8.44700002670288,learn,51552.99997329712,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),334414.3000000119,A,s,O,s,600,1,616.0,333798.3000000119,7016,WL,B,3.0
2,8.730000019073486,learn,51269.999980926514,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),334697.60000002384,A,st,O,t,272,1,899.3000000119209,333798.3000000119,7016,WL,B,3.0
2,9.094000101089478,learn,50905.99989891052,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),335061.60000002384,A,str,O,r,221,1,1263.300000011921,333798.3000000119,7016,WL,B,3.0
2,9.240999937057495,learn,50759.000062942505,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),335208.7000000477,A,stre,O,e,141,1,1410.4000000357628,333798.3000000119,7016,WL,B,3.0
2,9.380000114440918,learn,50619.99988555908,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),335347.3000000119,A,stree,O,e,126,1,1549.0,333798.3000000119,7016,WL,B,3.0
2,9.663000106811523,learn,50336.99989318848,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),335630.7000000477,A,street,O,t,267,1,1832.4000000357628,333798.3000000119,7016,WL,B,3.0
2,10.02999997138977,learn,49970.00002861023,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),335997.10000002384,A,streetenter,O,enter,351,1,2198.800000011921,333798.3000000119,7016,WL,B,3.0
2,11.345999956130981,learn,48654.00004386902,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),337313.3000000119,A,f,O,f,1306,1,1315.8999999761581,335997.40000003576,7016,WL,B,4.0
2,11.578999996185303,learn,48421.0000038147,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),337546.7000000477,A,fi,O,i,221,1,1549.300000011921,335997.40000003576,7016,WL,B,4.0
2,11.812000036239624,learn,48187.999963760376,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),337779.60000002384,A,fir,O,r,228,1,1782.199999988079,335997.40000003576,7016,WL,B,4.0
2,11.979000091552734,learn,48020.999908447266,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),337946.60000002384,A,fire,O,e,155,1,1949.199999988079,335997.40000003576,7016,WL,B,4.0
2,12.746999979019165,learn,47253.000020980835,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),338714.0,A,fireenter,O,enter,756,1,2716.599999964237,335997.40000003576,7016,WL,B,4.0
2,13.09500002861023,learn,46904.99997138977,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),339062.90000003576,A,a,O,a,332,1,348.60000002384186,338714.3000000119,7016,WL,B,5.0
2,13.328999996185303,learn,46671.0000038147,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),339296.0,A,ar,O,r,223,1,581.6999999880791,338714.3000000119,7016,WL,B,5.0
2,14.495000123977661,learn,45504.99987602234,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),340462.2000000477,A,arm,O,m,1150,1,1747.9000000357628,338714.3000000119,7016,WL,B,5.0
2,15.229000091552734,learn,44770.999908447266,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),341196.5,A,armenter,O,enter,728,1,2482.199999988079,338714.3000000119,7016,WL,B,5.0
2,15.67799997329712,learn,44322.00002670288,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),341645.3000000119,A,d,O,d,434,1,448.5,341196.8000000119,7016,WL,B,6.0
2,15.960999965667725,learn,44039.000034332275,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),341928.5,A,do,O,o,265,1,731.6999999880791,341196.8000000119,7016,WL,B,6.0
2,16.094000101089478,learn,43905.99989891052,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),342061.90000003576,A,doo,O,o,126,1,865.1000000238419,341196.8000000119,7016,WL,B,6.0
2,16.511000156402588,learn,43488.99984359741,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),342478.40000003576,A,door,O,r,409,1,1281.6000000238419,341196.8000000119,7016,WL,B,6.0
2,17.311000108718872,learn,42688.99989128113,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),343278.0,A,doorenter,O,enter,784,1,2081.199999988079,341196.8000000119,7016,WL,B,6.0
2,17.594000101089478,learn,42405.99989891052,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),343561.40000003576,A,w,O,w,272,1,283.0,343278.40000003576,7016,WL,B,7.0
2,17.8270001411438,learn,42172.9998588562,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),343794.7000000477,A,wi,O,i,221,1,516.3000000119209,343278.40000003576,7016,WL,B,7.0
2,18.127000093460083,learn,41872.99990653992,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),344094.60000002384,A,win,O,n,292,1,816.1999999880791,343278.40000003576,7016,WL,B,7.0
2,18.3270001411438,learn,41672.9998588562,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),344294.40000003576,A,wind,O,d,192,1,1016.0,343278.40000003576,7016,WL,B,7.0
2,18.610000133514404,learn,41389.999866485596,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),344577.8000000119,A,windo,O,o,264,1,1299.3999999761581,343278.40000003576,7016,WL,B,7.0
2,18.8270001411438,learn,41172.9998588562,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),344794.3000000119,A,window,O,w,205,1,1515.8999999761581,343278.40000003576,7016,WL,B,7.0
2,19.210000038146973,learn,40789.99996185303,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),345177.5,A,windowenter,O,enter,364,1,1899.0999999642372,343278.40000003576,7016,WL,B,7.0
2,19.526999950408936,learn,40473.000049591064,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),345494.0,A,w,O,w,301,1,316.0999999642372,345177.90000003576,7016,WL,B,8.0
2,20.14300012588501,learn,39856.99987411499,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),346110.7000000477,A,wi,O,i,608,1,932.8000000119209,345177.90000003576,7016,WL,B,8.0
2,20.41000008583069,learn,39589.99991416931,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),346377.3000000119,A,wif,O,f,256,1,1199.3999999761581,345177.90000003576,7016,WL,B,8.0
2,20.66000008583069,learn,39339.99991416931,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),346627.0,A,wife,O,e,229,1,1449.0999999642372,345177.90000003576,7016,WL,B,8.0
2,21.45900011062622,learn,38540.99988937378,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),347426.90000003576,A,wifeenter,O,enter,787,1,2249.0,345177.90000003576,7016,WL,B,8.0
2,21.743000030517578,learn,38256.99996948242,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),347710.10000002384,A,s,O,s,268,1,282.80000001192093,347427.3000000119,7016,WL,B,9.0
2,21.9760000705719,learn,38023.9999294281,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),347943.3000000119,A,sk,O,k,224,1,516.0,347427.3000000119,7016,WL,B,9.0
2,22.176000118255615,learn,37823.999881744385,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),348143.40000003576,A,ski,O,i,191,1,716.1000000238419,347427.3000000119,7016,WL,B,9.0
2,22.509000062942505,learn,37490.999937057495,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),348476.60000002384,A,skin,O,n,327,1,1049.300000011921,347427.3000000119,7016,WL,B,9.0
2,23.04200005531311,learn,36957.99994468689,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),349009.8000000119,A,skinenter,O,enter,514,1,1582.5,347427.3000000119,7016,WL,B,9.0
2,23.659000158309937,learn,36340.99984169006,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),349626.10000002384,A,c,O,c,596,1,615.8000000119209,349010.3000000119,7016,WL,B,10.0
2,23.975000143051147,learn,36024.99985694885,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),349943.0,A,ca,O,a,301,1,932.6999999880791,349010.3000000119,7016,WL,B,10.0
2,24.424999952316284,learn,35575.000047683716,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),350392.5,A,cab,O,b,440,1,1382.199999988079,349010.3000000119,7016,WL,B,10.0
2,24.875,learn,35125.0,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),350842.5,A,cabi,O,i,438,1,1832.199999988079,349010.3000000119,7016,WL,B,10.0
2,25.325000047683716,learn,34674.999952316284,Tue Sep 03 2024 09:48:03 GMT-0500 (Central Daylight Time),351292.2000000477,A,cabin,O,n,444,1,2281.900000035763,349010.3000000119,7016,WL,B,10.0
