acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),242121.89999997616,126_m_m_n_a.png,O,m,485,10,1,1512.7999999523163,240609.10000002384,7237,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),243671.29999995232,153_y_m_n_a.png,O,m,521,11,1,1546.0,242125.29999995232,7237,NNB,B,10
9,test,1,1.0,1-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),245221.10000002384,153_y_m_n_a.png,O,m,523,12,1,1545.8000000715256,243675.29999995232,7237,NNB,B,11
9,test,1,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),246820.10000002384,110_o_f_n_a.png,O,z,582,13,1,1596.0,245224.10000002384,7237,NNB,B,12
10,test,1,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),249103.29999995232,110_o_f_n_a.png,O,z,1262,14,1,2279.5,246823.79999995232,7237,NNB,B,13
11,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),250719.5,013_y_m_n_a.png,O,m,587,15,1,1613.2000000476837,249106.29999995232,7237,NNB,B,14
12,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),252235.0,097_m_f_n_a.png,O,m,483,16,1,1512.7000000476837,250722.29999995232,7237,NNB,B,15
13,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),253968.0,065_o_m_n_a.png,O,m,703,17,1,1730.0,252238.0,7237,NNB,B,16
14,test,1,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),255550.60000002384,097_m_f_n_a.png,O,m,563,18,1,1578.6000000238419,253972.0,7237,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),255550.60000002384,126_m_m_n_a.png,O,space,13492,1,1,1578.6000000238419,253972.0,7237,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),273478.7999999523,029_m_f_n_a.png,O,m,1396,2,1,2411.5,271067.2999999523,7237,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),275011.39999997616,029_m_f_n_a.png,O,m,516,3,1,1529.3999999761581,273482.0,7237,NNB,B,2
1,test,2,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),278043.89999997616,126_m_m_n_a.png,O,None,2015,4,1,3028.899999976158,275015.0,7237,NNB,B,3
2,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),279893.1999999285,153_y_m_n_a.png,O,m,831,5,1,1846.5,278046.6999999285,7237,NNB,B,4
3,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),281742.7999999523,152_y_f_n_a.png,O,m,821,6,1,1846.7999999523163,279896.0,7237,NNB,B,5
4,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),283442.10000002384,152_y_f_n_a.png,O,z,676,7,1,1696.1000000238419,281746.0,7237,NNB,B,6
5,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),285024.89999997616,153_y_m_n_a.png,O,m,560,8,1,1579.6000000238419,283445.2999999523,7237,NNB,B,7
6,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),287106.5,110_o_f_n_a.png,O,m,1057,9,1,2078.2000000476837,285028.2999999523,7237,NNB,B,8
7,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),288706.7999999523,178_m_m_n_a.png,O,m,574,10,1,1596.6999999284744,287110.10000002384,7237,NNB,B,9
8,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),290240.6999999285,178_m_m_n_a.png,O,z,502,11,1,1531.0,288709.6999999285,7237,NNB,B,10
9,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),292039.1999999285,110_o_f_n_a.png,O,m,778,12,1,1795.0999999046326,290244.10000002384,7237,NNB,B,11
10,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),293591.39999997616,086_o_f_n_a.png,O,m,533,13,1,1549.0,292042.39999997616,7237,NNB,B,12
11,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),295237.5,176_o_m_n_a.png,O,m,630,14,1,1643.0,293594.5,7237,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),296772.10000002384,065_o_m_n_a.png,O,m,501,15,1,1531.2000000476837,295240.89999997616,7237,NNB,B,14
13,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),298437.39999997616,065_o_m_n_a.png,O,z,647,16,1,1662.0,296775.39999997616,7237,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),300269.7999999523,013_y_m_n_a.png,O,m,804,17,1,1829.5,298440.2999999523,7237,NNB,B,16
15,test,2,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),301822.6999999285,013_y_m_n_a.png,O,z,536,18,1,1549.5999999046326,300273.10000002384,7237,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),301822.6999999285,173_y_f_n_a.png,O,space,5876,1,1,1549.5999999046326,300273.10000002384,7237,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),311550.39999997616,065_o_m_n_a.png,O,m,749,1,1,1760.7000000476837,309789.6999999285,7237,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),313150.10000002384,065_o_m_n_a.png,O,z,573,1,1,1596.0,311554.10000002384,7237,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),314732.5,097_m_f_n_a.png,O,m,557,1,1,1578.5,313154.0,7237,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),316349.2999999523,097_m_f_n_a.png,O,z,590,1,1,1613.1999999284744,314736.10000002384,7237,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),317864.2999999523,110_o_f_n_a.png,O,m,494,1,1,1511.3999999761581,316352.89999997616,7237,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),319581.2999999523,153_y_m_n_a.png,O,m,690,1,1,1712.7999999523163,317868.5,7237,NNB,B,6
6,test,3,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),321313.0,110_o_f_n_a.png,O,z,701,1,1,1728.3999999761581,319584.60000002384,7237,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),322846.89999997616,013_y_m_n_a.png,O,m,504,1,1,1530.3999999761581,321316.5,7237,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),324329.5,013_y_m_n_a.png,O,z,461,1,1,1478.3000000715256,322851.1999999285,7237,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),325829.10000002384,029_m_f_n_a.png,O,m,481,1,1,1495.5,324333.60000002384,7237,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),327628.89999997616,152_y_f_n_a.png,O,m,773,1,1,1796.0,325832.89999997616,7237,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),329277.60000002384,152_y_f_n_a.png,O,z,630,1,1,1645.4000000953674,327632.1999999285,7237,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),330744.2999999523,029_m_f_n_a.png,O,m,443,1,1,1463.6999999284744,329280.60000002384,7237,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),332626.39999997616,126_m_m_n_a.png,O,m,851,1,1,1878.6000000238419,330747.7999999523,7237,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),334092.39999997616,126_m_m_n_a.png,O,z,449,1,1,1462.3999999761581,332630.0,7237,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),335625.60000002384,086_o_f_n_a.png,O,m,502,1,1,1530.1000000238419,334095.5,7237,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),337158.39999997616,086_o_f_n_a.png,O,z,505,1,1,1528.3999999761581,335630.0,7237,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),337158.39999997616,097_m_f_n_a.png,O,space,2740,1,1,1528.3999999761581,335630.0,7237,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),343606.0,065_o_m_n_a.png,O,m,590,2,1,1612.2000000476837,341993.7999999523,7237,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),345105.5,097_m_f_n_a.png,O,m,468,3,1,1491.5,343614.0,7237,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),346555.1999999285,110_o_f_n_a.png,O,m,432,4,1,1446.6999999284744,345108.5,7237,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),348139.10000002384,110_o_f_n_a.png,O,z,558,5,1,1580.1000000238419,346559.0,7237,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),350104.0,152_y_f_n_a.png,O,m,937,6,1,1962.1000000238419,348141.89999997616,7237,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),351636.7999999523,153_y_m_n_a.png,O,m,507,7,1,1529.5,350107.2999999523,7237,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),353154.0,153_y_m_n_a.png,O,z,492,8,1,1513.3999999761581,351640.60000002384,7237,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),354653.5,152_y_f_n_a.png,O,m,482,9,1,1495.1000000238419,353158.39999997616,7237,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),356152.0,178_m_m_n_a.png,O,m,470,10,1,1495.1000000238419,354656.89999997616,7237,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),357552.0,178_m_m_n_a.png,O,z,379,11,1,1397.3000000715256,356154.6999999285,7237,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),359217.6999999285,086_o_f_n_a.png,O,m,634,12,1,1662.6999999284744,357555.0,7237,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),360717.39999997616,176_o_m_n_a.png,O,m,480,13,1,1496.6000000238419,359220.7999999523,7237,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),362317.2999999523,086_o_f_n_a.png,O,m,573,14,1,1596.8999999761581,360720.39999997616,7237,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),363834.10000002384,173_y_f_n_a.png,O,m,485,15,1,1513.9000000953674,362320.1999999285,7237,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),365249.0,173_y_f_n_a.png,O,z,386,16,1,1411.3999999761581,363837.60000002384,7237,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),366765.7999999523,029_m_f_n_a.png,O,m,496,17,1,1513.8999999761581,365251.89999997616,7237,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),368348.7999999523,029_m_f_n_a.png,O,z,557,18,1,1579.3999999761581,366769.39999997616,7237,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),368348.7999999523,176_o_m_n_a.png,O,space,3270,1,1,1579.3999999761581,366769.39999997616,7237,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),375129.60000002384,176_o_m_n_a.png,O,z,450,2,1,1479.8000000715256,373649.7999999523,7237,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),376562.0,152_y_f_n_a.png,O,m,409,3,1,1429.3000000715256,375132.6999999285,7237,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),378345.1999999285,153_y_m_n_a.png,O,m,760,4,1,1780.2999999523163,376564.89999997616,7237,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),379961.7999999523,152_y_f_n_a.png,O,z,585,5,1,1611.2999999523163,378350.5,7237,NNB,B,4
3,test,5,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),382993.7999999523,126_m_m_n_a.png,O,None,2016,6,1,3028.5,379965.2999999523,7237,NNB,B,5
4,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),384543.7999999523,126_m_m_n_a.png,O,z,529,7,1,1547.1999999284744,382996.60000002384,7237,NNB,B,6
5,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),386026.7999999523,173_y_f_n_a.png,O,m,450,8,1,1479.8999999761581,384546.89999997616,7237,NNB,B,7
6,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),387609.1999999285,013_y_m_n_a.png,O,m,552,9,1,1579.2999999523163,386029.89999997616,7237,NNB,B,8
6,test,5,0.0,1-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),389408.2999999523,173_y_f_n_a.png,O,z,770,10,1,1796.1000000238419,387612.1999999285,7237,NNB,B,9
7,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),391257.2999999523,086_o_f_n_a.png,O,m,818,11,1,1845.6000000238419,389411.6999999285,7237,NNB,B,10
8,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),393090.10000002384,086_o_f_n_a.png,O,z,800,12,1,1829.5,391260.60000002384,7237,NNB,B,11
9,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),394605.89999997616,065_o_m_n_a.png,O,m,496,13,1,1513.1000000238419,393092.7999999523,7237,NNB,B,12
10,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),396156.5,097_m_f_n_a.png,O,m,516,14,1,1546.6000000238419,394609.89999997616,7237,NNB,B,13
11,test,5,1.0,1-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),397822.10000002384,097_m_f_n_a.png,O,z,645,15,1,1661.9000000953674,396160.1999999285,7237,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),399372.5,065_o_m_n_a.png,O,m,533,16,1,1547.2000000476837,397825.2999999523,7237,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),400887.7999999523,029_m_f_n_a.png,O,m,488,17,1,1512.6000000238419,399375.1999999285,7237,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),402388.2999999523,178_m_m_n_a.png,O,m,466,18,1,1497.7999999523163,400890.5,7237,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),402388.2999999523,013_y_m_n_a.png,O,space,18663,1,1,1497.7999999523163,400890.5,7237,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),402388.2999999523,029_m_f_n_a.png,O,space,18663,2,1,1497.7999999523163,400890.5,7237,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),569334.7999999523,065_o_m_n_a.png,O,m,870,3,1,1727.7999999523163,567607.0,7237,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),572200.5,086_o_f_n_a.png,O,None,2012,4,1,2860.0,569340.5,7237,NNB,B,2
2,prac,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),574066.6000000238,065_o_m_n_a.png,O,z,1086,5,1,1861.5,572205.1000000238,7237,NNB,B,3
2,prac,1,1.0,2-Back,0.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),575799.0,086_o_f_n_a.png,O,m,945,6,1,1725.3999999761581,574073.6000000238,7237,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),577598.6999999285,178_m_m_n_a.png,O,m,945,7,1,1794.5,575804.1999999285,7237,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),579898.5,176_o_m_n_a.png,O,z,1466,8,1,2293.0,577605.5,7237,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),581381.6999999285,173_y_f_n_a.png,O,m,651,9,1,1476.8999999761581,579904.7999999523,7237,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),582930.5,176_o_m_n_a.png,O,z,774,10,1,1542.3000000715256,581388.1999999285,7237,NNB,B,8
5,prac,1,0.0,2-Back,0.0,m,Fri Nov 14 2025 16:25:39 GMT-0600 (Central Standard Time),585779.1000000238,152_y_f_n_a.png,O,None,2012,11,1,2841.0,582938.1000000238,7237,NNB,B,9
