acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,311,230,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,155272.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,928,928,,,,30,1,1946.4000000059605,224,192,153325.59999999404,8149,FN,B,118760,,,,2,192,320,224
3,learn,1,1,,-313,-12,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,157187.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,898,898,,,,44,1,1913.0999999940395,-416,-32,155274.40000000596,8149,FN,B,120709,,,,3,192,-320,0
4,learn,1,1,,336,-6,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,159220.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1006,1006,,,,17,1,2031.0,224,-32,157189.5,8149,FN,B,122625,,,,4,192,320,0
5,learn,1,1,,345,-3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,161070.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,822,822,,,,35,1,1847.800000011921,224,-32,159222.19999998808,8149,FN,B,124658,,,,5,192,320,0
6,learn,1,1,,325,221,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,163135.79999998212,CFD-WM-220-068-N.jpg,Paul,64,I,1,1035,1035,,,,18,1,2063.7999999821186,224,192,161072.0,8149,FN,B,126507,,,,6,192,320,224
7,learn,1,1,,-354,-229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,165318.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1154,1154,,,,19,1,2180.5,-416,-256,163138.0,8149,FN,B,128573,,,,7,192,-320,-224
8,learn,1,1,,-316,230,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,167418.29999998212,CFD-WM-208-068-N.jpg,Carl,64,I,1,1075,1075,,,,21,1,2097.7999999821186,-416,192,165320.5,8149,FN,B,130756,,,,8,192,-320,224
9,learn,1,1,,-321,-232,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,169767.40000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1327,1327,,,,43,1,2347.300000011921,-416,-256,167420.09999999404,8149,FN,B,132856,,,,9,192,-320,-224
10,learn,1,1,,-305,1,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,171749.69999998808,CFD-BM-234-172-N.jpg,Mark,64,I,1,954,954,,,,2,1,1980.5999999940395,-416,-32,169769.09999999404,8149,FN,B,135205,,,,10,192,-320,0
11,learn,1,1,,336,227,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,174015.59999999404,CFD-WM-239-128-N.jpg,Mike,64,I,1,1244,1244,,,,24,1,2264.199999988079,224,192,171751.40000000596,8149,FN,B,137187,,,,11,192,320,224
12,learn,1,1,,-287,219,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,176181.59999999404,CFD-LM-243-075-N.jpg,Robert,64,I,1,1146,1146,,,,39,1,2163.9000000059605,-416,192,174017.69999998808,8149,FN,B,139453,,,,12,192,-320,224
13,learn,1,1,,322,226,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,178214.79999998212,CFD-BM-012-018-N.jpg,Brian,64,I,1,1004,1004,,,,6,1,2031.199999988079,224,192,176183.59999999404,8149,FN,B,141619,,,,13,192,320,224
14,learn,1,1,,-321,-230,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,180230.40000000596,CFD-BM-211-174-N.jpg,David,64,I,1,995,995,,,,7,1,2013.7000000178814,-416,-256,178216.69999998808,8149,FN,B,143652,,,,14,192,-320,-224
15,learn,1,1,,-320,-4,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,182163.09999999404,CFD-BF-247-179-N.jpg,Emily,64,I,1,907,907,,,,14,1,1930.9000000059605,-416,-32,180232.19999998808,8149,FN,B,145668,,,,15,192,-320,0
16,learn,1,1,,321,-218,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,184479.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,1294,1294,,,,40,1,2314.5999999940395,224,-256,182164.90000000596,8149,FN,B,147601,,,,16,192,320,-224
17,learn,1,1,,-308,-225,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,186945.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1442,1442,,,,31,1,2463.9000000059605,-416,-256,184481.09999999404,8149,FN,B,149917,,,,17,192,-320,-224
18,learn,1,1,,-311,234,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,189327.69999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1351,1351,,,,15,1,2380.7999999821186,-416,192,186946.90000000596,8149,FN,B,152383,,,,18,192,-320,224
19,learn,1,1,,-330,233,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,191610.19999998808,CFD-LF-244-096-N.jpg,Irene,64,I,1,1249,1249,,,,45,1,2280.5,-416,192,189329.69999998808,8149,FN,B,154766,,,,19,192,-320,224
20,learn,1,1,,305,-223,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,194126.09999999404,CFD-WM-208-068-N.jpg,Carl,64,I,1,1495,1495,,,,22,1,2514.0999999940395,224,-256,191612.0,8149,FN,B,157048,,,,20,192,320,-224
21,learn,1,1,,321,-224,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,196458.69999998808,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1307,1307,,,,10,1,2330.5999999940395,224,-256,194128.09999999404,8149,FN,B,159564,,,,21,192,320,-224
22,learn,1,1,,-305,2,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,198591.69999998808,CFD-BM-211-174-N.jpg,David,64,I,1,1111,1111,,,,8,1,2130.2999999821186,-416,-32,196461.40000000596,8149,FN,B,161897,,,,22,192,-320,0
23,learn,1,1,,-344,-231,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,200857.69999998808,CFD-BM-234-172-N.jpg,Mark,64,I,1,1242,1242,,,,1,1,2264.0999999940395,-416,-256,198593.59999999404,8149,FN,B,164029,,,,23,192,-320,-224
24,learn,1,1,,337,223,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,203290.19999998808,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1409,1409,,,,12,1,2430.5999999940395,224,192,200859.59999999404,8149,FN,B,166295,,,,24,192,320,224
25,learn,1,1,,-300,-3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,205706.19999998808,CFD-LM-247-095-N.jpg,Richard,64,I,1,1391,1391,,,,38,1,2414.2999999821186,-416,-32,203291.90000000596,8149,FN,B,168728,,,,25,192,-320,0
26,learn,1,1,,-332,-218,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,207872.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1143,1143,,,,13,1,2163.5,-416,-256,205708.5,8149,FN,B,171144,,,,26,192,-320,-224
27,learn,1,1,,336,-4,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,210455.59999999404,CFD-BM-012-018-N.jpg,Brian,64,I,1,1554,1554,,,,5,1,2581.699999988079,224,-32,207873.90000000596,8149,FN,B,173309,,,,27,192,320,0
28,learn,1,1,,320,2,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,212837.19999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,1354,1354,,,,41,1,2379.5999999940395,224,-32,210457.59999999404,8149,FN,B,175893,,,,28,192,320,0
29,learn,1,1,,324,5,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,216369.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2500,2500,,,,29,1,3530.600000023842,224,-32,212838.79999998212,8149,FN,B,178275,,,,29,192,320,0
30,learn,1,1,,-336,-223,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,219379.79999998212,CFD-WF-210-086-N.jpg,Julie,64,I,1,1994,1994,,,,25,1,3008.7999999821186,-416,-256,216371.0,8149,FN,B,181807,,,,30,192,-320,-224
31,learn,1,1,,-316,7,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,221667.40000000596,CFD-WM-238-020-N.jpg,Chris,64,I,1,1272,1272,,,,20,1,2285.7000000178814,-416,-32,219381.69999998808,8149,FN,B,184807,,,,31,192,-320,0
32,learn,1,1,,-316,7,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,223650.69999998808,CFD-WF-210-086-N.jpg,Julie,64,I,1,958,958,,,,26,1,1981.4000000059605,-416,-32,221669.29999998212,8149,FN,B,187105,,,,32,192,-320,0
33,learn,1,1,,299,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,226033.09999999404,CFD-LM-216-082-N.jpg,Jack,64,I,1,1360,1360,,,,36,1,2380.9000000059605,224,192,223652.19999998808,8149,FN,B,189088,,,,33,192,320,224
34,learn,1,1,,321,-218,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,229615.29999998212,CFD-LF-244-096-N.jpg,Irene,64,I,1,2551,2551,,,,46,1,3580.5,224,-256,226034.79999998212,8149,FN,B,191472,,,,34,192,320,-224
35,learn,1,1,,-308,228,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,233513.59999999404,CFD-LM-226-175-N.jpg,Peter,64,I,1,2874,2874,,,,33,1,3896.5999999940395,-416,192,229617.0,8149,FN,B,195053,,,,35,192,-320,224
36,learn,1,1,,294,-2,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,236679.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,2145,2145,,,,23,1,3163.2000000178814,224,-32,233516.29999998212,8149,FN,B,198951,,,,36,192,320,0
37,learn,1,1,,309,-3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,239445.19999998808,CFD-LF-234-139-N.jpg,Helen,64,I,1,1746,1746,,,,47,1,2763.7999999821186,224,-32,236681.40000000596,8149,FN,B,202117,,,,37,192,320,0
37,learn,1,0,,309,-3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,243477.69999998808,CFD-LF-253-003-N.jpg,Jane,64,I,None,3016,3016,,,,42,1,4030.5999999940395,224,192,239447.09999999404,8149,FN,B,204883,,,,38,192,320,224
38,learn,1,1,,306,-223,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,247309.69999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,1271,1271,,,,34,1,2297.5999999940395,224,-256,245012.09999999404,8149,FN,B,210448,,,,39,192,320,-224
39,learn,1,1,,309,216,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,256,249359.09999999404,CFD-LF-234-139-N.jpg,Helen,64,I,1,1027,1027,,,,48,1,2047.800000011921,224,192,247311.29999998212,8149,FN,B,212748,,,,40,192,320,224
40,learn,1,1,,-333,216,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,251741.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1356,1356,,,,9,1,2380.800000011921,-416,192,249360.79999998212,8149,FN,B,214796,,,,41,192,-320,224
41,learn,1,1,,332,-3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,32,253907.09999999404,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1148,1148,,,,11,1,2163.699999988079,224,-32,251743.40000000596,8149,FN,B,217179,,,,42,192,320,0
42,learn,1,1,,-319,226,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,256156.40000000596,CFD-WF-235-121-N.jpg,Kate,64,I,1,1229,1229,,,,27,1,2247.600000023842,-416,192,253908.79999998212,8149,FN,B,219345,,,,43,192,-320,224
43,learn,1,1,,-316,-224,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,-192,258406.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1229,1229,,,,37,1,2247.9000000059605,-416,-256,256158.09999999404,8149,FN,B,221594,,,,44,192,-320,-224
44,learn,1,1,,324,-227,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,260771.90000000596,CFD-BM-209-088-N.jpg,George,64,I,1,1340,1340,,,,4,1,2364.0,224,-256,258407.90000000596,8149,FN,B,223843,,,,45,192,320,-224
45,learn,1,1,,342,-227,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),416,-192,263104.2999999821,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1310,1310,,,,16,1,2330.699999988079,224,-256,260773.59999999404,8149,FN,B,226209,,,,46,192,320,-224
46,learn,1,1,,-304,3,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,32,265753.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1625,1625,,,,32,1,2647.300000011921,-416,-32,263106.09999999404,8149,FN,B,228542,,,,47,192,-320,0
47,learn,1,1,,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,268036.1999999881,CFD-BM-209-088-N.jpg,George,64,I,1,1256,1256,,,,3,1,2281.0999999940395,-416,192,265755.09999999404,8149,FN,B,231191,,,,48,192,-320,224
0,test,1,0,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,344413.2999999821,CFD-WF-210-086-N.jpg,Julie,64,I,m,1780,,,,1780.0,13,1,2797.5,-416,192,341615.7999999821,8149,FN,B,,,,307051.0,1,192,-320,224
1,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,346478.09999999404,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1036,,,,1036.0,24,1,2061.199999988079,-416,192,344416.90000000596,8149,FN,B,,,,309850.0,2,192,-320,224
2,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,348295.40000000596,CFD-BF-200-080-N.jpg,Lisa,64,I,z,795,,,,795.0,5,1,1814.4000000059605,-416,192,346481.0,8149,FN,B,,,,311916.0,3,192,-320,224
2,test,1,0,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,350327.40000000596,CFD-BM-211-174-N.jpg,George,64,I,z,1003,,,,1003.0,4,1,2028.300000011921,-416,192,348299.09999999404,8149,FN,B,,,,313732.0,4,192,-320,224
3,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,352826.2999999821,CFD-BF-247-179-N.jpg,Emily,64,I,z,1481,,,,1481.0,7,1,2496.199999988079,-416,192,350330.09999999404,8149,FN,B,,,,315765.0,5,192,-320,224
4,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,355825.2999999821,CFD-WM-220-068-N.jpg,Paul,64,I,z,1966,,,,1966.0,9,1,2995.7999999821186,-416,192,352829.5,8149,FN,B,,,,318264.0,6,192,-320,224
4,test,1,0,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,357974.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1127,,,,1127.0,16,1,2146.300000011921,-416,192,355828.2999999821,8149,FN,B,,,,321263.0,7,192,-320,224
5,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,360407.1999999881,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1402,,,,1402.0,6,1,2429.699999988079,-416,192,357977.5,8149,FN,B,,,,323412.0,8,192,-320,224
5,test,1,0,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,363806.09999999404,CFD-WM-208-068-N.jpg,Carl,64,I,m,2369,,,,2369.0,11,1,3395.800000011921,-416,192,360410.2999999821,8149,FN,B,,,,325845.0,9,192,-320,224
5,test,1,0,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,365905.90000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1075,,,,1075.0,15,1,2095.9000000059605,-416,192,363810.0,8149,FN,B,,,,329244.0,10,192,-320,224
6,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,368354.59999999404,CFD-LF-253-003-N.jpg,Jane,64,I,z,1431,,,,1431.0,21,1,2445.699999988079,-416,192,365908.90000000596,8149,FN,B,,,,331343.0,11,192,-320,224
7,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,371621.7999999821,CFD-WM-238-020-N.jpg,Mike,64,I,m,2246,,,,2246.0,10,1,3263.399999976158,-416,192,368358.40000000596,8149,FN,B,,,,333793.0,12,192,-320,224
8,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,373969.6999999881,CFD-WM-239-128-N.jpg,Chris,64,I,m,1317,,,,1317.0,12,1,2344.9000000059605,-416,192,371624.7999999821,8149,FN,B,,,,337058.0,13,192,-320,224
9,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,376269.1999999881,CFD-BM-209-088-N.jpg,David,64,I,m,1271,,,,1271.0,2,1,2296.4000000059605,-416,192,373972.7999999821,8149,FN,B,,,,339407.0,14,192,-320,224
10,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,378601.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,z,1300,,,,1300.0,19,1,2329.800000011921,-416,192,376272.09999999404,8149,FN,B,,,,341707.0,15,192,-320,224
10,test,1,0,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,381417.40000000596,CFD-LM-243-075-N.jpg,Jack,64,I,z,1783,,,,1783.0,20,1,2812.5,-416,192,378604.90000000596,8149,FN,B,,,,344039.0,16,192,-320,224
11,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,383517.0,CFD-LF-244-096-N.jpg,Irene,64,I,z,1080,,,,1080.0,23,1,2096.4000000059605,-416,192,381420.59999999404,8149,FN,B,,,,346855.0,17,192,-320,224
12,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,386583.6999999881,CFD-BM-012-018-N.jpg,Brian,64,I,z,2037,,,,2037.0,3,1,3063.5,-416,192,383520.1999999881,8149,FN,B,,,,348954.0,18,192,-320,224
13,test,1,1,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,388548.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,z,938,,,,938.0,17,1,1961.4000000059605,-416,192,386587.0,8149,FN,B,,,,352020.0,19,192,-320,224
14,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,391097.59999999404,CFD-LF-247-051-N.jpg,Helen,64,I,m,1532,,,,1532.0,22,1,2546.300000011921,-416,192,388551.2999999821,8149,FN,B,,,,353986.0,20,192,-320,224
15,test,1,1,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,393346.90000000596,CFD-LM-216-082-N.jpg,Robert,64,I,m,1223,,,,1223.0,18,1,2246.4000000059605,-416,192,391100.5,8149,FN,B,,,,356535.0,21,192,-320,224
15,test,1,0,z,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,395279.59999999404,CFD-BM-234-172-N.jpg,Mark,64,I,m,911,,,,911.0,1,1,1929.5999999940395,-416,192,393350.0,8149,FN,B,,,,358784.0,22,192,-320,224
15,test,1,0,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,397845.5,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1537,,,,1537.0,8,1,2562.0999999940395,-416,192,395283.40000000596,8149,FN,B,,,,360717.0,23,192,-320,224
15,test,1,0,m,-291,229,Tue Aug 25 2026 18:13:42 GMT-0500 (Central Daylight Time),-224,256,400227.90000000596,CFD-WF-235-121-N.jpg,Kate,64,I,z,1364,,,,1364.0,14,1,2379.600000023842,-416,192,397848.2999999821,8149,FN,B,,,,363283.0,24,192,-320,224
