acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),192746.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,726,4,1,14762.0,177984.0,7234,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),195077.90000003576,CFD-WF-026-008-A.jpg,1600,solid,O,z,706,10,1,17093.900000035763,177984.0,7234,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),197677.80000001192,CFD-BM-037-041-A.jpg,1600,solid,O,z,983,2,1,19693.80000001192,177984.0,7234,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),199860.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,1157,12,1,21876.0,177984.0,7234,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),202059.40000003576,CFD-WF-011-006-HC.jpg,1500,solid,O,m,677,11,1,24075.400000035763,177984.0,7234,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),204125.69999998808,CFD-BF-050-012-A.jpg,1200,solid,O,z,850,6,1,26141.69999998808,177984.0,7234,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),206940.80000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,899,8,1,28956.80000001192,177984.0,7234,ATS,B,13
14,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),209356.90000003576,CFD-BM-015-017-HC.jpg,1700,solid,O,m,691,1,1,31372.900000035763,177984.0,7234,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),212006.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,626,5,1,34022.0,177984.0,7234,ATS,B,15
16,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),214056.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,521,11,1,36072.0,177984.0,7234,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),216221.40000003576,CFD-WF-026-008-A.jpg,1600,solid,O,z,548,10,1,38237.40000003576,177984.0,7234,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),218320.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,670,7,1,40336.5,177984.0,7234,ATS,B,18
19,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),220470.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,622,3,1,42486.0,177984.0,7234,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),222236.10000002384,CFD-BF-050-012-A.jpg,1200,solid,O,z,549,6,1,44252.10000002384,177984.0,7234,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),224468.80000001192,CFD-BM-037-041-A.jpg,1600,solid,O,z,615,2,1,46484.80000001192,177984.0,7234,ATS,B,21
22,test,1,A,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),226151.60000002384,CFD-WF-013-015-A.jpg,1000,solid,O,z,654,12,1,48167.60000002384,177984.0,7234,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),228400.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,520,9,1,50416.5,177984.0,7234,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),230983.30000001192,CFD-BF-035-007-HC.jpg,2000,solid,O,m,555,5,1,52999.30000001192,177984.0,7234,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),245129.0,CFD-WM-037-060-A.jpg,1200,dash,O,m,1035,6,1,2265.599999964237,242863.40000003576,7234,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),247344.69999998808,CFD-BM-041-048-A.jpg,1600,dash,O,m,585,2,1,4481.299999952316,242863.40000003576,7234,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),249578.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,O,z,710,3,1,6715.0,242863.40000003576,7234,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),252226.80000001192,CFD-BM-037-041-A.jpg,2000,dash,O,m,625,5,1,9363.399999976158,242863.40000003576,7234,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),254393.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,537,10,1,11529.699999988079,242863.40000003576,7234,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),256475.90000003576,CFD-BM-041-048-A.jpg,1600,dash,O,m,467,2,1,13612.5,242863.40000003576,7234,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),258707.80000001192,CFD-WM-009-009-A.jpg,1700,dash,O,m,508,9,1,15844.399999976158,242863.40000003576,7234,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),261224.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,495,5,1,18361.099999964237,242863.40000003576,7234,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),263489.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,835,7,1,20626.299999952316,242863.40000003576,7234,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),265489.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,z,577,7,1,22626.19999998808,242863.40000003576,7234,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),267771.8000000119,CFD-WM-012-007-HC.jpg,1600,dash,O,m,650,10,1,24908.399999976158,242863.40000003576,7234,ATS,B,11
12,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),270804.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1100,8,1,27940.69999998808,242863.40000003576,7234,ATS,B,12
13,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),272370.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,535,12,1,29506.899999976158,242863.40000003576,7234,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),274270.3000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,681,6,1,31406.899999976158,242863.40000003576,7234,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),276586.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,593,1,1,33723.19999998808,242863.40000003576,7234,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),278451.40000003576,CFD-WF-011-006-HC.jpg,1000,dash,O,z,833,12,1,35588.0,242863.40000003576,7234,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),280901.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,O,z,532,8,1,38037.799999952316,242863.40000003576,7234,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),283049.90000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,626,11,1,40186.5,242863.40000003576,7234,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),285632.10000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,853,9,1,42768.69999998808,242863.40000003576,7234,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),287748.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,598,11,1,44885.19999998808,242863.40000003576,7234,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),289532.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,751,4,1,46668.89999997616,242863.40000003576,7234,ATS,B,21
22,test,1,B,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),291897.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,644,1,1,49034.19999998808,242863.40000003576,7234,ATS,B,22
23,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),293863.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,945,4,1,50999.89999997616,242863.40000003576,7234,ATS,B,23
24,test,1,B,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),295896.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,O,z,512,3,1,53033.0,242863.40000003576,7234,ATS,B,24
1,1,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),342598.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1112,prac,1,3499.399999976158,339099.3000000119,7234,ATS,B,1
2,4,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),346314.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,m,918,prac,1,7214.800000011921,339099.3000000119,7234,ATS,B,2
3,11,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),349247.8000000119,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1163,prac,1,10148.5,339099.3000000119,7234,ATS,B,3
4,8,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),353011.40000003576,CFD-BF-050-012-A.jpg,1700,solid,O,z,1273,prac,1,13912.100000023842,339099.3000000119,7234,ATS,B,4
5,9,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),356860.10000002384,CFD-WF-026-008-A.jpg,1600,dash,O,z,1465,prac,1,17760.80000001192,339099.3000000119,7234,ATS,B,5
6,2,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),360610.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1467,prac,1,21510.69999998808,339099.3000000119,7234,ATS,B,6
6,6,1,C,mfborder.png,0,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),364607.0,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,25507.69999998808,339099.3000000119,7234,ATS,B,7
7,7,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),368539.90000003576,CFD-BF-051-043-A.jpg,1900,dash,O,z,1240,prac,1,29440.600000023842,339099.3000000119,7234,ATS,B,8
8,10,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),371805.3000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,976,prac,1,32706.0,339099.3000000119,7234,ATS,B,9
8,5,1,C,mfborder.png,0,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),375304.40000003576,CFD-BM-037-041-A.jpg,1200,dash,O,None,1517,prac,1,36205.10000002384,339099.3000000119,7234,ATS,B,10
9,3,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),377986.8000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,z,891,prac,1,38887.5,339099.3000000119,7234,ATS,B,11
10,12,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),381052.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,881,prac,1,41953.19999998808,339099.3000000119,7234,ATS,B,12
1,test,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),400046.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,1371,9,1,3098.5,396947.8000000119,7234,ATS,B,1
2,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),402561.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,885,10,1,5614.0,396947.8000000119,7234,ATS,B,2
3,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),404394.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,810,12,1,7446.699999988079,396947.8000000119,7234,ATS,B,3
4,test,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),407061.10000002384,CFD-BF-051-043-A.jpg,1600,dash,O,z,1049,2,1,10113.300000011921,396947.8000000119,7234,ATS,B,4
5,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),408861.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,583,6,1,11913.399999976158,396947.8000000119,7234,ATS,B,5
6,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),410560.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,O,m,680,4,1,13612.300000011921,396947.8000000119,7234,ATS,B,6
7,test,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),412825.90000003576,CFD-BF-051-043-A.jpg,1600,dash,O,z,642,2,1,15878.100000023842,396947.8000000119,7234,ATS,B,7
8,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),415591.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,746,5,1,18644.0,396947.8000000119,7234,ATS,B,8
8,test,1,C,haborder.png,0,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),418527.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,21579.899999976158,396947.8000000119,7234,ATS,B,9
9,test,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),421256.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1211,3,1,24308.19999998808,396947.8000000119,7234,ATS,B,10
10,test,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),423889.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,719,8,1,26941.19999998808,396947.8000000119,7234,ATS,B,11
11,test,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),426521.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,910,9,1,29573.5,396947.8000000119,7234,ATS,B,12
12,test,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),429204.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,767,8,1,32256.19999998808,396947.8000000119,7234,ATS,B,13
12,test,1,C,mfborder.png,0,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),432435.90000003576,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,35488.10000002384,396947.8000000119,7234,ATS,B,14
13,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),435101.90000003576,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1140,11,1,38154.10000002384,396947.8000000119,7234,ATS,B,15
14,test,1,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),437567.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1037,7,1,40619.69999998808,396947.8000000119,7234,ATS,B,16
15,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),439934.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,m,739,10,1,42986.80000001192,396947.8000000119,7234,ATS,B,17
16,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),442850.40000003576,CFD-WM-037-060-A.jpg,2000,dash,O,m,893,5,1,45902.60000002384,396947.8000000119,7234,ATS,B,18
17,test,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),445282.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,710,1,1,48334.39999997616,396947.8000000119,7234,ATS,B,19
18,test,1,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),448032.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,1220,3,1,51084.80000001192,396947.8000000119,7234,ATS,B,20
19,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),449764.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,709,4,1,52816.69999998808,396947.8000000119,7234,ATS,B,21
20,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),451913.40000003576,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1120,12,1,54965.60000002384,396947.8000000119,7234,ATS,B,22
21,test,1,C,mfborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),454062.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,922,6,1,57114.19999998808,396947.8000000119,7234,ATS,B,23
22,test,1,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),456578.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,986,11,1,59630.89999997616,396947.8000000119,7234,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),461443.60000002384,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1101,10,1,2731.199999988079,458712.40000003576,7234,ATS,B,1
2,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),463677.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,707,11,1,4965.199999988079,458712.40000003576,7234,ATS,B,2
3,test,2,C,haborder.png,1,m,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),465726.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,534,11,1,7014.299999952316,458712.40000003576,7234,ATS,B,3
4,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),468091.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,943,7,1,9378.899999976158,458712.40000003576,7234,ATS,B,4
5,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),470740.60000002384,CFD-WF-013-015-A.jpg,1600,dash,O,z,1023,2,1,12028.199999988079,458712.40000003576,7234,ATS,B,5
6,test,2,C,haborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),472956.60000002384,CFD-BF-051-043-A.jpg,1400,solid,O,z,783,7,1,14244.199999988079,458712.40000003576,7234,ATS,B,6
7,test,2,C,mfborder.png,1,z,Tue Nov 11 2025 10:43:01 GMT-0600 (Central Standard Time),475373.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,792,2,1,16660.899999976158,458712.40000003576,7234,ATS,B,7
