acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.447999954223633,test,1,z,20552.000045776367,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),74891.10000014305,O,z,1202,1202,,5,yes,1,1212.4000000953674,73678.70000004768,CLJ,CLJ,7203,LC,B,69530,,5
6,1,11.296000003814697,test,1,m,18703.999996185303,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),76739.5,O,m,1831,1831,,6,no,1,1843.3999998569489,74896.10000014305,JGDMNSVPW,JGZMNSVPW,7203,LC,B,70748,,6
7,1,16.378999948501587,test,1,z,13621.000051498413,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),81822.10000014305,O,z,5070,5070,,7,yes,1,5076.900000095367,76745.20000004768,FPTVHKCBJ,FPTVHKCBJ,7203,LC,B,72597,,7
8,1,17.91100001335144,test,1,m,12088.99998664856,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),83353.90000009537,O,m,1526,1526,,8,no,1,1527.2999999523163,81826.60000014305,XRPZBS,ZRPBDH,7203,LC,B,77678,,8
9,1,19.194000005722046,test,1,m,10805.999994277954,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),84637.10000014305,O,m,1263,1263,,9,no,1,1276.8000001907349,83360.29999995232,ZSQ,ZSP,7203,LC,B,79212,,9
10,1,21.727999925613403,test,1,z,8272.000074386597,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),87171.40000009537,O,z,2529,2529,,10,yes,1,2529.7000000476837,84641.70000004768,MPZRXL,MPZRXL,7203,LC,B,80493,,10
11,1,22.89400005340576,test,1,m,7105.999946594238,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),88336.79999995232,O,m,1143,1143,,11,no,1,1160.2999999523163,87176.5,KJH,KRH,7203,LC,B,83028,,11
12,1,26.807999849319458,test,1,z,3192.000150680542,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),92251.40000009537,O,z,3899,3899,,12,yes,1,3909.7999999523163,88341.60000014305,SMNHVTFCB,SMNHVTFCB,7203,LC,B,84193,,12
13,1,29.241999864578247,test,1,z,758.0001354217529,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),94684.90000009537,O,z,2427,2427,,13,yes,1,2428.9000000953674,92256.0,KJWTQF,KJWTQF,7203,LC,B,88108,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),95450.5,O,None,760,760,,14,yes,1,760.8999998569489,94689.60000014305,CHDKQGLMB,CHDKQGLMB,7203,LC,B,90541,,14
1,2,2.881999969482422,test,1,z,27118.000030517578,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),100815.10000014305,O,z,2871,,2871.0,1,yes,1,6125.5,94689.60000014305,PRDBZTYFN,PRDBZTYFN,7203,LC,B,,93788.0,1
2,2,4.483999967575073,test,1,m,25516.000032424927,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),102416.79999995232,O,m,1597,,1597.0,2,no,1,7727.199999809265,94689.60000014305,NCWJDZ,NCMJDZ,7203,LC,B,,96670.0,2
3,2,5.697999954223633,test,1,m,24302.000045776367,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),103630.90000009537,O,m,1204,,1204.0,3,no,1,8941.299999952316,94689.60000014305,KHW,KBW,7203,LC,B,,98272.0,3
4,2,7.878999948501587,test,1,m,22121.000051498413,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),105812.20000004768,O,m,2169,,2169.0,4,no,1,11122.599999904633,94689.60000014305,ZRBGMF,ZRBCMF,7203,LC,B,,99489.0,4
5,2,8.996999979019165,test,1,m,21003.000020980835,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),106930.40000009537,O,m,1107,,1107.0,5,no,1,12240.799999952316,94689.60000014305,BTH,BYH,7203,LC,B,,101666.0,5
6,2,11.628000020980835,test,1,z,18371.999979019165,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),109561.5,O,z,2626,,2626.0,6,yes,1,14871.899999856949,94689.60000014305,XWKQRYCNZ,XWKQRYCNZ,7203,LC,B,,102786.0,6
7,2,13.093999862670898,test,1,z,16906.0001373291,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),111027.29999995232,O,z,1458,,1458.0,7,yes,1,16337.699999809265,94689.60000014305,HNPDLK,HNPDLK,7203,LC,B,,105416.0,7
8,2,15.67799997329712,test,1,m,14322.00002670288,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),113611.0,O,m,2581,,2581.0,8,no,1,18921.39999985695,94689.60000014305,WMQTRSGLZ,WMQTRZGLZ,7203,LC,B,,106881.0,8
9,2,16.87399983406067,test,1,z,13126.000165939331,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),114807.90000009537,O,z,1185,,1185.0,9,yes,1,20118.299999952316,94689.60000014305,JPN,JPN,7203,LC,B,,109465.0,9
10,2,19.675999879837036,test,1,m,10324.000120162964,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),117609.20000004768,O,m,2783,,2783.0,10,no,1,22919.599999904633,94689.60000014305,QLXSVT,QLNSVT,7203,LC,B,,110662.0,10
10,2,23.407999992370605,test,0,z,6592.0000076293945,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),121342.0,O,m,3721,,3721.0,11,yes,1,26652.39999985695,94689.60000014305,YXHKZVFPB,YXHKZVFPD,7203,LC,B,,113468.0,11
11,2,25.026000022888184,test,1,z,4973.999977111816,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),122959.5,O,z,1606,,1606.0,12,yes,1,28269.89999985695,94689.60000014305,RJZ,RJZ,7203,LC,B,,117197.0,12
12,2,27.22499990463257,test,1,z,2775.0000953674316,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),125159.0,O,z,2182,,2182.0,13,yes,1,30469.39999985695,94689.60000014305,CLNPZD,CLNPZD,7203,LC,B,,118814.0,13
12,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Aug 26 2025 16:22:09 GMT-0500 (Central Daylight Time),127940.20000004768,O,None,2777,,2777.0,14,no,1,33250.59999990463,94689.60000014305,DCBPFHXYJ,DCBPFHLYJ,7203,LC,B,,121014.0,14
