acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),169404.79999998212,film,1100,I,z,z,None,582,382.0,200.0,48,2,2213.199999988079,167191.59999999404,8096,hate,AF,B,166440,166440,164611,165723,164611,166824,166240,166240,166824,3
4,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),171586.5,bell,1000,I,z,z,None,641,441.0,200.0,47,2,2177.4000000059605,169409.09999999404,8096,hate,AF,B,168556,168556,166828,167839,166828,169006,168356,168356,169006,4
5,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),173785.59999999404,remote,1000,I,z,z,None,658,459.0,199.0,31,2,2194.5,171591.09999999404,8096,friend,AF,B,170738,170738,169010,170022,169010,171205,170539,170539,171205,5
6,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),175968.5,napkin,900,I,z,z,None,735,535.0,200.0,38,2,2179.0,173789.5,8096,brutal,AF,B,172838,172838,171209,172121,171209,173388,172638,172638,173387,6
7,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),178217.59999999404,bell,1100,I,m,m,None,608,408.0,200.0,84,2,2245.0999999940395,175972.5,8096,bell,AF,B,175221,175221,173392,174504,173392,175637,175021,175021,175637,7
8,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),180066.5,rock,800,I,m,m,None,515,315.0,200.0,73,2,1844.7000000178814,178221.79999998212,8096,rock,AF,B,177170,177170,175641,176453,175641,177486,176970,176970,177486,8
9,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),182216.40000000596,temper,1000,I,m,m,None,611,411.0,200.0,111,2,2145.100000023842,180071.29999998212,8096,napkin,AF,B,179219,179219,177490,178503,177491,179636,179019,179019,179635,9
10,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),184182.40000000596,rage,800,I,m,m,None,628,334.0,294.0,93,2,1962.0,182220.40000000596,8096,film,AF,B,181263,181263,179639,180452,179640,181601,180968,180968,181601,10
11,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),186515.19999998808,kind,1100,I,z,z,None,690,491.0,199.0,12,2,2328.4000000059605,184186.79999998212,8096,kind,AF,B,183434,183435,181606,182718,181606,183934,183235,183235,183934,11
12,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),188597.69999998808,napkin,900,I,z,z,None,639,439.0,200.0,62,2,2077.9000000059605,186519.79999998212,8096,temper,AF,B,185567,185567,183939,184851,183939,186017,185367,185367,186017,12
13,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),190613.59999999404,film,900,I,m,m,None,580,379.0,201.0,90,2,2012.199999988079,188601.40000000596,8096,film,AF,B,187651,187651,186020,186933,186021,188033,187450,187450,188033,13
14,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),192863.0,hate,1100,I,m,m,None,610,411.0,199.0,96,2,2245.5,190617.5,8096,film,AF,B,189866,189866,188037,189149,188037,190282,189666,189666,190282,14
15,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),195095.5,window,1000,I,m,m,None,686,486.0,200.0,123,2,2228.2000000178814,192867.29999998212,8096,window,AF,B,192015,192015,190286,191299,190287,192515,191815,191815,192514,15
16,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),197311.59999999404,temper,1000,I,m,m,None,694,495.0,199.0,127,2,2211.800000011921,195099.79999998212,8096,window,AF,B,194231,194231,192519,193531,192519,194731,194032,194032,194731,16
17,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),199327.69999998808,window,900,I,m,m,None,576,377.0,199.0,122,2,2011.9000000059605,197315.79999998212,8096,window,AF,B,196364,196364,194735,195647,194735,196747,196164,196164,196747,17
18,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),201427.90000000596,bell,900,I,m,m,None,665,465.0,200.0,82,2,2095.9000000059605,199332.0,8096,bell,AF,B,198380,198380,196751,197663,196751,198847,198180,198180,198847,18
19,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),203859.5,hate,1100,I,z,z,None,790,590.0,200.0,44,2,2427.300000011921,201432.19999998808,8096,hate,AF,B,200679,200679,198851,199963,198851,201279,200479,200479,201278,19
20,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),206108.69999998808,rage,1100,I,z,z,None,612,413.0,199.0,52,2,2245.199999988079,203863.5,8096,rage,AF,B,203112,203112,201283,202395,201283,203528,202912,202912,203528,20
21,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),208391.40000000596,hate,1100,I,m,m,None,635,436.0,199.0,80,2,2278.7000000178814,206112.69999998808,8096,rock,AF,B,205361,205361,203532,204644,203532,205810,205161,205161,205810,21
22,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),210641.0,elated,1100,I,z,z,None,608,409.0,199.0,4,2,2244.2000000178814,208396.79999998212,8096,elated,AF,B,207644,207644,205816,206927,205816,208060,207443,207444,208060,22
23,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),212756.79999998212,rage,900,I,z,z,None,672,472.0,200.0,50,2,2111.0999999940395,210645.69999998808,8096,rage,AF,B,209693,209693,208065,208976,208065,210176,209493,209493,210176,23
24,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),214806.0,brutal,800,I,z,z,None,703,504.0,199.0,33,2,2045.2000000178814,212760.79999998212,8096,brutal,AF,B,211709,211709,210180,210992,210180,212225,211509,211509,212225,24
25,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),216788.69999998808,step,800,I,z,z,None,639,439.0,200.0,21,2,1979.0999999940395,214809.59999999404,8096,love,AF,B,213758,213758,212229,213041,212229,214208,213558,213558,214208,25
26,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),218921.5,kind,900,I,z,z,None,684,484.0,200.0,10,2,2129.0999999940395,216792.40000000596,8096,kind,AF,B,215841,215841,214211,215124,214212,216341,215641,215641,216341,26
27,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),221070.59999999404,elated,900,I,z,z,None,703,504.0,199.0,2,2,2145.0,218925.59999999404,8096,elated,AF,B,217973,217974,216345,217257,216345,218490,217774,217774,218490,27
28,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),223387.59999999404,window,1100,I,z,z,None,682,482.0,200.0,8,2,2313.0999999940395,221074.5,8096,elated,AF,B,220323,220323,218494,219606,218494,220807,220123,220123,220807,28
29,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),225386.09999999404,elated,800,I,z,z,None,650,450.0,200.0,1,2,1994.699999988079,223391.40000000596,8096,elated,AF,B,222339,222339,220810,221623,220811,222805,222139,222139,222805,29
30,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),227535.69999998808,film,1000,I,m,m,None,611,411.0,200.0,91,2,2145.7999999821186,225389.90000000596,8096,film,AF,B,224538,224538,222809,223822,222809,224955,224338,224338,224955,30
31,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),229518.19999998808,step,800,I,m,m,None,646,446.0,200.0,65,2,1978.7999999821186,227539.40000000596,8096,step,AF,B,226488,226488,224958,225771,224959,226937,226288,226288,226937,31
32,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),231717.59999999404,kind,900,I,m,m,None,727,521.0,206.0,70,2,2195.4000000059605,229522.19999998808,8096,step,AF,B,228605,228605,226941,227854,226942,229137,228399,228399,229137,32
33,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),234066.90000000596,brutal,1100,I,z,z,None,707,508.0,199.0,36,2,2345.100000023842,231721.79999998212,8096,brutal,AF,B,230969,230970,229141,230253,229141,231486,230769,230770,231486,33
34,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),236233.79999998212,rock,900,I,z,z,None,750,551.0,199.0,54,2,2163.199999988079,234070.59999999404,8096,rage,AF,B,233102,233102,231490,232402,231490,233653,232903,232903,233653,34
35,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),238182.19999998808,elated,800,I,m,m,None,612,412.0,200.0,125,2,1944.5999999940395,236237.59999999404,8096,window,AF,B,235185,235185,233657,234468,233657,235601,234985,234985,235601,35
36,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),240498.19999998808,step,1100,I,m,m,None,674,474.0,200.0,68,2,2312.0999999940395,238186.09999999404,8096,step,AF,B,237435,237435,235605,236718,235605,237917,237234,237235,237917,36
37,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),242497.40000000596,step,800,I,z,z,None,651,451.0,200.0,53,2,1995.0,240502.40000000596,8096,rage,AF,B,239450,239450,237921,238734,237922,239916,239250,239250,239916,37
38,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),244780.0,bell,1000,I,z,z,None,746,531.0,215.0,23,2,2279.0,242501.0,8096,love,AF,B,241666,241666,239920,240933,239920,242199,241451,241451,242199,38
39,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),246862.90000000596,friend,900,I,z,z,None,638,438.0,200.0,26,2,2079.0,244783.90000000596,8096,friend,AF,B,243832,243832,242203,243116,242203,244282,243632,243632,244282,39
40,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),248978.5,temper,800,I,z,z,None,766,566.0,200.0,57,2,2111.800000011921,246866.69999998808,8096,temper,AF,B,245815,245815,244286,245098,244286,246398,245615,245615,246398,40
41,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),251011.19999998808,jacket,800,I,z,z,None,683,483.0,200.0,37,2,2029.0,248982.19999998808,8096,brutal,AF,B,247931,247931,246401,247214,246402,248430,247731,247731,248430,41
42,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),253010.79999998212,remote,900,I,m,m,None,559,358.0,201.0,114,2,1995.7999999821186,251015.0,8096,remote,AF,B,250064,250064,248434,249347,248434,250430,249863,249863,250430,42
43,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),255226.79999998212,step,1000,I,m,m,None,654,447.0,207.0,67,2,2212.399999976158,253014.40000000596,8096,step,AF,B,252198,252198,250433,251446,250434,252646,251991,251991,252646,43
44,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),257392.79999998212,rock,1100,I,m,m,None,527,327.0,200.0,76,2,2162.399999976158,255230.40000000596,8096,rock,AF,B,254479,254479,252649,253762,252650,254812,254279,254279,254812,44
45,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),259342.29999998212,remote,800,I,m,m,None,613,413.0,200.0,113,2,1945.0,257397.29999998212,8096,remote,AF,B,256345,256345,254816,255629,254816,256761,256145,256145,256761,45
46,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),261258.29999998212,brutal,900,I,z,z,None,483,283.0,200.0,34,2,1912.5,259345.79999998212,8096,brutal,AF,B,258394,258394,256765,257678,256765,258677,258194,258194,258677,46
47,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),263325.09999999404,love,1100,I,z,z,None,432,232.0,200.0,20,2,2062.9000000059605,261262.19999998808,8096,love,AF,B,260510,260510,258681,259794,258681,260744,260310,260310,260744,47
48,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),265306.90000000596,temper,1000,I,z,z,None,442,242.0,200.0,59,2,1978.1000000238419,263328.7999999821,8096,temper,AF,B,262476,262476,260748,261760,260748,262726,262276,262276,262726,48
49,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),267523.7999999821,window,1100,I,z,z,None,582,382.0,200.0,64,2,2213.2999999821186,265310.5,8096,temper,AF,B,264559,264559,262730,263842,262730,264943,264359,264359,264943,49
50,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),269755.59999999404,friend,1100,I,m,m,None,590,390.0,200.0,112,2,2228.0999999940395,267527.5,8096,napkin,AF,B,266775,266775,264947,266059,264947,267175,266575,266575,267175,50
51,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),271704.59999999404,jacket,900,I,m,m,None,508,309.0,199.0,98,2,1945.4000000059605,269759.1999999881,8096,jacket,AF,B,268808,268808,267178,268091,267178,269124,268608,268608,269124,51
51,test,1,inc,0,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),273654.40000000596,rage,800,I,z,z,None,612,412.0,200.0,69,2,1946.0,271708.40000000596,8096,step,AF,B,270657,270657,269127,269941,269128,271073,270457,270457,271073,52
52,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),275703.40000000596,window,800,I,m,m,None,703,503.0,200.0,121,2,2045.6000000238419,273657.7999999821,8096,window,AF,B,272606,272606,271077,271890,271077,273123,272406,272406,273122,53
53,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),277786.1999999881,friend,1000,I,z,z,None,532,333.0,199.0,27,2,2079.2999999821186,275706.90000000596,8096,friend,AF,B,274856,274856,273126,274139,273126,275205,274656,274656,275205,54
54,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),279802.5,napkin,900,I,z,z,None,566,367.0,199.0,30,2,2012.5,277790.0,8096,friend,AF,B,276838,276838,275209,276122,275209,277222,276639,276639,277222,55
55,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),281785.09999999404,step,800,I,z,z,None,633,434.0,199.0,45,2,1978.800000011921,279806.2999999821,8096,hate,AF,B,278754,278755,277225,278038,277226,279204,278555,278555,279204,56
56,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),284217.90000000596,window,1100,I,z,z,None,784,584.0,200.0,40,2,2428.9000000059605,281789.0,8096,brutal,AF,B,281037,281037,279208,280321,279208,281637,280837,280837,281637,57
57,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),286483.40000000596,window,1100,I,m,m,None,622,423.0,199.0,124,2,2261.7000000178814,284221.6999999881,8096,window,AF,B,283470,283470,281641,282753,281641,283903,283270,283270,283902,58
58,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),288682.59999999404,love,1000,I,z,z,None,664,465.0,199.0,19,2,2195.5,286487.09999999404,8096,love,AF,B,285636,285636,283906,284919,283906,286102,285436,285436,286102,59
59,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),290632.0,hate,800,I,z,z,None,601,402.0,199.0,41,2,1945.9000000059605,288686.09999999404,8096,hate,AF,B,287635,287635,286105,286919,286105,288051,287436,287436,288051,60
60,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),292648.5,step,800,I,z,z,None,667,468.0,199.0,13,2,2012.300000011921,290636.1999999881,8096,kind,AF,B,289584,289585,288055,288868,288056,290068,289384,289385,290068,61
61,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),294714.2999999821,temper,900,I,z,z,None,617,416.0,201.0,58,2,2060.5999999940395,292653.6999999881,8096,temper,AF,B,291701,291701,290073,290984,290073,292133,291500,291500,292133,62
62,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),296913.7999999821,temper,1000,I,m,m,None,666,451.0,215.0,119,2,2195.7999999821186,294718.0,8096,remote,AF,B,293866,293866,292137,293150,292137,294333,293651,293651,294333,63
63,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),299196.2999999821,love,1000,I,m,m,None,748,548.0,200.0,87,2,2278.7999999821186,296917.5,8096,bell,AF,B,296066,296066,294337,295349,294337,296615,295866,295866,296615,64
64,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),301229.09999999404,brutal,900,I,m,m,None,596,397.0,199.0,118,2,2029.4000000059605,299199.6999999881,8096,remote,AF,B,298248,298248,296619,297532,296619,298648,298049,298049,298648,65
65,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),303295.09999999404,rock,900,I,z,z,None,629,429.0,200.0,46,2,2062.300000011921,301232.7999999821,8096,hate,AF,B,300281,300281,298652,299565,298652,300714,300081,300081,300714,66
66,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),305294.5,jacket,800,I,z,z,None,663,463.0,200.0,5,2,1995.4000000059605,303299.09999999404,8096,elated,AF,B,302247,302247,300718,301532,300718,302714,302047,302047,302714,67
67,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),307377.6999999881,napkin,900,I,m,m,None,642,442.0,200.0,106,2,2079.5999999940395,305298.09999999404,8096,napkin,AF,B,304347,304347,302717,303630,302717,304797,304146,304146,304797,68
68,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),309376.5,elated,800,I,m,m,None,652,452.0,200.0,117,2,1995.0,307381.5,8096,remote,AF,B,306329,306329,304801,305613,304801,306796,306129,306129,306795,69
69,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),311592.5,brutal,1000,I,z,z,None,668,469.0,199.0,35,2,2212.300000011921,309380.1999999881,8096,brutal,AF,B,308528,308528,306799,307812,306799,309012,308329,308329,309012,70
69,test,1,inc,0,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),313858.59999999404,hate,1100,I,z,z,None,631,432.0,199.0,72,2,2262.5,311596.09999999404,8096,step,AF,B,310844,310845,309015,310128,309015,311278,310644,310645,311278,71
70,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),316091.1999999881,hate,1000,I,z,z,None,683,484.0,199.0,43,2,2229.2999999821186,313861.90000000596,8096,hate,AF,B,313010,313010,311281,312294,311281,313510,312810,312811,313510,72
71,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),318273.59999999404,hate,1100,I,m,m,None,542,342.0,200.0,88,2,2178.699999988079,316094.90000000596,8096,bell,AF,B,315343,315343,313514,314626,313514,315693,315143,315143,315693,73
72,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),320439.5,rage,1000,I,z,z,None,627,427.0,200.0,51,2,2162.300000011921,318277.1999999881,8096,rage,AF,B,317426,317426,315696,316709,315696,317859,317226,317226,317859,74
73,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),322305.90000000596,napkin,800,I,m,m,None,526,326.0,200.0,105,2,1862.6000000238419,320443.2999999821,8096,napkin,AF,B,319392,319392,317862,318675,317863,319725,319192,319192,319725,75
74,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),324522.0,bell,1000,I,z,z,None,676,475.0,201.0,15,2,2212.5999999940395,322309.40000000596,8096,kind,AF,B,321459,321459,319728,320741,319729,321941,321258,321258,321941,76
75,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),326554.5,brutal,900,I,m,m,None,583,383.0,200.0,110,2,2028.5,324526.0,8096,napkin,AF,B,323574,323574,321945,322858,321945,323974,323374,323374,323973,77
76,test,1,con,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),328688.09999999404,step,900,I,m,m,None,695,495.0,200.0,66,2,2129.9000000059605,326558.1999999881,8096,step,AF,B,325606,325606,323977,324890,323978,326107,325406,325406,326107,78
77,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),330604.0,rage,800,I,m,m,None,582,382.0,200.0,77,2,1911.9000000059605,328692.09999999404,8096,rock,AF,B,327639,327639,326111,326923,326111,328023,327439,327439,328023,79
78,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),332752.5,bell,1000,I,z,z,None,610,410.0,200.0,55,2,2144.7000000178814,330607.7999999821,8096,rage,AF,B,329755,329755,328027,329039,328027,330172,329555,329555,330172,80
79,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),334901.90000000596,remote,1000,I,z,z,None,628,413.0,215.0,39,2,2145.600000023842,332756.2999999821,8096,brutal,AF,B,331905,331905,330175,331188,330176,332321,331689,331689,332321,81
80,test,1,con,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),336967.7999999821,elated,1000,I,z,z,None,527,327.0,200.0,3,2,2062.0999999940395,334905.6999999881,8096,elated,AF,B,334054,334054,332325,333338,332325,334387,333854,333854,334387,82
81,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),339101.2999999821,remote,1000,I,z,z,None,597,398.0,199.0,63,2,2129.899999976158,336971.40000000596,8096,temper,AF,B,336120,336120,334390,335403,334391,336520,335920,335920,336520,83
82,test,1,inc,1,m,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),341333.09999999404,friend,1100,I,m,m,None,587,388.0,199.0,128,2,2228.199999988079,339104.90000000596,8096,window,AF,B,338353,338353,336524,337636,336524,338752,338153,338153,338752,84
83,test,1,inc,1,z,Wed Apr 22 2026 15:07:50 GMT-0500 (Central Daylight Time),343565.6999999881,film,1100,I,z,z,None,588,388.0,200.0,16,2,2228.5,341337.1999999881,8096,kind,AF,B,340585,340585,338756,339869,338756,340985,340385,340385,340985,85
