acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),133381.40000000596,elated,900,I,m,,,627,,,6,3,2826.2999999821186,130555.10000002384,8096,napkin,AF,A,,,,,,,,,,11
11,prac,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),136147.60000002384,kind,900,I,m,,,553,,,2,3,2761.300000011921,133386.30000001192,8096,rock,AF,A,,,,,,,,,,12
11,prac,1,inc,0,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),139262.90000000596,napkin,1100,I,m,,,700,,,12,3,3110.7999999821186,136152.10000002384,8096,friend,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),142328.5,brutal,1100,I,m,,,671,,,8,3,3060.7999999821186,139267.70000001788,8096,window,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),145177.80000001192,love,1000,I,z,,,538,,,11,3,2843.9000000059605,142333.90000000596,8096,love,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),148076.60000002384,elated,800,I,z,,,786,,,9,3,2894.600000023842,145182.0,8096,elated,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),157290.70000001788,rock,1100,I,m,m,None,630,431.0,199.0,76,3,2262.7000000178814,155028.0,8096,rock,AF,A,126526,126526,124696,125809,124696,126959,126326,126326,126959,1
2,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),159058.40000000596,film,800,I,m,m,None,424,225.0,199.0,89,3,1762.9000000059605,157295.5,8096,film,AF,A,128492,128492,126964,127775,126964,128726,128292,128292,128726,2
3,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),161172.80000001192,friend,1100,I,z,z,None,479,279.0,200.0,28,3,2109.699999988079,159063.10000002384,8096,friend,AF,A,130558,130558,128731,129841,128731,130841,130358,130358,130841,3
4,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),163138.5,love,1000,I,z,z,None,430,231.0,199.0,19,3,1961.3999999761581,161177.10000002384,8096,love,AF,A,132574,132574,130845,131858,130846,132807,132374,132374,132806,4
5,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),165172.0,bell,1000,I,m,m,None,497,297.0,200.0,83,3,2029.199999988079,163142.80000001192,8096,bell,AF,A,134540,134540,132811,133823,132811,134840,134340,134340,134840,5
6,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),167421.80000001192,hate,1100,I,m,m,None,612,413.0,199.0,88,3,2245.699999988079,165176.10000002384,8096,bell,AF,A,136672,136672,134844,135956,134844,137090,136473,136473,137090,6
7,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),169453.70000001788,hate,900,I,z,z,None,587,387.0,200.0,42,3,2026.9000000059605,167426.80000001192,8096,hate,AF,A,138722,138722,137095,138005,137095,139122,138522,138522,139122,7
8,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),171486.20000001788,rock,900,I,z,z,None,585,386.0,199.0,46,3,2027.7000000178814,169458.5,8096,hate,AF,A,140755,140755,139127,140038,139127,141154,140555,140555,141154,8
9,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),173435.60000002384,jacket,900,I,m,m,None,514,314.0,200.0,98,3,1944.7000000178814,171490.90000000596,8096,jacket,AF,A,142787,142787,141159,142071,141159,143104,142587,142587,143104,9
10,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),175352.0,jacket,800,I,z,z,None,568,368.0,200.0,29,3,1912.199999988079,173439.80000001192,8096,friend,AF,A,144637,144637,143108,143920,143108,145020,144437,144437,145020,10
11,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),177267.5,temper,800,I,z,z,None,573,373.0,200.0,57,3,1910.699999988079,175356.80000001192,8096,temper,AF,A,146553,146553,145025,145836,145025,146936,146353,146353,146936,11
12,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),179400.5,temper,1000,I,m,m,None,583,384.0,199.0,127,3,2128.5,177272.0,8096,window,AF,A,148669,148669,146940,147953,146940,149069,148469,148469,149069,12
13,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),181449.70000001788,rock,900,I,z,z,None,614,399.0,215.0,54,3,2044.800000011921,179404.90000000596,8096,rage,AF,A,150718,150718,149073,149985,149073,151118,150503,150503,151118,13
14,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),183432.20000001788,brutal,900,I,m,m,None,534,334.0,200.0,126,3,1978.5999999940395,181453.60000002384,8096,window,AF,A,152751,152751,151122,152034,151122,153100,152551,152551,153100,14
15,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),185614.90000000596,bell,1100,I,m,m,None,536,336.0,200.0,84,3,2178.2999999821186,183436.60000002384,8096,bell,AF,A,154933,154933,153105,154217,153105,155283,154733,154733,155283,15
16,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),187698.70000001788,napkin,1100,I,m,m,None,449,249.0,200.0,108,3,2079.5,185619.20000001788,8096,napkin,AF,A,157116,157116,155287,156400,155288,157367,156916,156916,157367,16
17,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),189647.20000001788,rage,800,I,m,m,None,602,402.0,200.0,85,3,1944.0,187703.20000001788,8096,bell,AF,A,158899,158899,157371,158182,157371,159315,158699,158699,159315,17
18,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),191713.10000002384,bell,1000,I,z,z,None,517,317.0,200.0,23,3,2061.5,189651.60000002384,8096,love,AF,A,161048,161048,159320,160332,159320,161381,160848,160848,161381,18
19,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),193712.70000001788,napkin,900,I,z,z,None,560,360.0,200.0,6,3,1995.300000011921,191717.40000000596,8096,elated,AF,A,163014,163014,161385,162297,161386,163381,162814,162814,163381,19
20,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),195911.90000000596,temper,1100,I,z,z,None,559,359.0,200.0,60,3,2194.7999999821186,193717.10000002384,8096,temper,AF,A,165215,165215,163385,164497,163385,165580,165014,165014,165580,20
21,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),197995.30000001192,kind,900,I,m,m,None,648,448.0,200.0,86,3,2079.0,195916.30000001192,8096,bell,AF,A,167213,167213,165584,166497,165585,167663,167013,167013,167663,21
22,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),199993.70000001788,elated,800,I,m,m,None,664,465.0,199.0,101,3,1992.7000000178814,198001.0,8096,jacket,AF,A,169196,169196,167669,168479,167669,169662,168996,168996,169662,22
23,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),202326.60000002384,jacket,1100,I,m,m,None,694,494.0,200.0,100,3,2328.0,199998.60000002384,8096,jacket,AF,A,171495,171495,169667,170779,169667,171995,171295,171295,171995,23
24,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),204458.90000000596,elated,900,I,z,z,None,697,497.0,200.0,2,3,2127.9000000059605,202331.0,8096,elated,AF,A,173629,173629,171999,172911,171999,174127,173428,173428,174127,24
25,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),206458.40000000596,brutal,900,I,m,m,None,557,357.0,200.0,102,3,1995.0999999940395,204463.30000001192,8096,jacket,AF,A,175760,175760,174131,175044,174132,176126,175560,175560,176126,25
26,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),208457.90000000596,jacket,800,I,z,z,None,658,458.0,200.0,37,3,1995.2999999821186,206462.60000002384,8096,brutal,AF,A,177660,177660,176131,176943,176131,178126,177460,177460,178126,26
27,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),210574.10000002384,brutal,1000,I,z,z,None,570,370.0,200.0,35,3,2112.100000023842,208462.0,8096,brutal,AF,A,179859,179859,178130,179143,178130,180242,179659,179659,180242,27
28,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),212723.40000000596,window,1100,I,m,m,None,506,305.0,201.0,124,3,2144.9000000059605,210578.5,8096,window,AF,A,182076,182076,180247,181358,180247,182391,181875,181875,182391,28
29,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),214739.30000001192,step,800,I,z,z,None,673,473.0,200.0,13,3,2011.699999988079,212727.60000002384,8096,kind,AF,A,183924,183924,182396,183208,182396,184407,183724,183724,184407,29
30,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),216605.20000001788,kind,800,I,z,z,None,528,329.0,199.0,9,3,1861.7000000178814,214743.5,8096,kind,AF,A,185941,185941,184412,185225,184412,186273,185740,185741,186273,30
31,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),218754.60000002384,remote,1000,I,z,z,None,614,415.0,199.0,7,3,2145.2000000178814,216609.40000000596,8096,elated,AF,A,188006,188006,186277,187290,186278,188423,187807,187807,188423,31
32,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),220687.20000001788,step,800,I,z,z,None,584,385.0,199.0,53,3,1928.4000000059605,218758.80000001192,8096,rage,AF,A,189956,189956,188427,189239,188427,190355,189756,189756,190355,32
33,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),222830.90000000596,temper,1000,I,z,z,None,593,394.0,199.0,59,3,2139.5999999940395,220691.30000001192,8096,temper,AF,A,192088,192088,190359,191372,190360,192499,191889,191889,192499,33
34,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),224753.0,temper,900,I,z,z,None,475,276.0,199.0,58,3,1917.699999988079,222835.30000001192,8096,temper,AF,A,194138,194138,192503,193421,192507,194421,193938,193938,194421,34
35,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),226835.5,film,1100,I,m,m,None,447,248.0,199.0,92,3,2078.399999976158,224757.10000002384,8096,film,AF,A,196254,196254,194425,195537,194425,196504,196054,196054,196504,35
36,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),228734.80000001192,rage,900,I,z,z,None,452,252.0,200.0,50,3,1895.300000011921,226839.5,8096,rage,AF,A,198137,198137,196508,197420,196508,198403,197937,197937,198403,36
37,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),230934.20000001788,elated,1100,I,z,z,None,553,353.0,200.0,4,3,2195.4000000059605,228738.80000001192,8096,elated,AF,A,200236,200236,198407,199521,198407,200602,200036,200036,200602,37
38,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),233250.0,window,1100,I,z,z,None,682,482.0,200.0,32,3,2311.5,230938.5,8096,friend,AF,A,202435,202435,200607,201719,200607,202918,202235,202235,202918,38
39,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),235316.0,remote,1000,I,m,m,None,523,323.0,200.0,115,3,2062.2999999821186,233253.70000001788,8096,remote,AF,A,204651,204651,202922,203935,202922,204984,204451,204451,204984,39
40,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),237283.20000001788,brutal,900,I,m,m,None,532,332.0,200.0,118,3,1963.0,235320.20000001788,8096,remote,AF,A,206617,206617,204988,205901,204988,206951,206417,206417,206951,40
41,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),239382.0,napkin,900,I,m,m,None,662,462.0,200.0,106,3,2094.5,237287.5,8096,napkin,AF,A,208583,208583,206955,207867,206956,209050,208383,208383,209050,41
42,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),241581.0,friend,1100,I,m,m,None,553,354.0,199.0,120,3,2195.0,239386.0,8096,remote,AF,A,210883,210883,209054,210166,209054,211249,210682,210683,211249,42
43,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),243713.80000001192,love,1000,I,m,m,None,591,392.0,199.0,79,3,2128.5,241585.30000001192,8096,rock,AF,A,212982,212982,211253,212265,211254,213382,212782,212782,213382,43
44,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),245813.0,rock,900,I,z,z,None,653,437.0,216.0,14,3,2095.0999999940395,243717.90000000596,8096,kind,AF,A,215032,215032,213386,214299,213386,215481,214816,214816,215481,44
45,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),248095.30000001192,film,1100,I,z,z,None,643,443.0,200.0,56,3,2278.199999988079,245817.10000002384,8096,rage,AF,A,217314,217314,215485,216597,215485,217764,217114,217114,217763,45
46,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),250378.20000001788,friend,1000,I,z,z,None,739,540.0,199.0,27,3,2278.7000000178814,248099.5,8096,friend,AF,A,219497,219497,217768,218780,217768,220046,219297,219297,220046,46
47,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),252477.40000000596,window,1000,I,m,m,None,554,354.0,200.0,123,3,2094.0,250383.40000000596,8096,window,AF,A,221779,221779,220051,221063,220052,222146,221579,221579,222145,47
48,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),254343.5,elated,800,I,z,z,None,525,326.0,199.0,1,3,1861.7999999821186,252481.70000001788,8096,elated,AF,A,223679,223679,222150,222962,222150,224012,223479,223479,224012,48
49,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),256376.10000002384,remote,900,I,m,m,None,583,384.0,199.0,114,3,2028.4000000059605,254347.70000001788,8096,remote,AF,A,225645,225645,224016,224928,224016,226044,225445,225445,226044,49
50,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),258358.90000000596,rage,800,I,m,m,None,635,435.0,200.0,69,3,1977.199999988079,256381.70000001788,8096,step,AF,A,227578,227578,226050,226861,226050,228027,227377,227377,228027,50
51,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),260291.70000001788,jacket,800,I,z,z,None,589,389.0,200.0,61,3,1928.5,258363.20000001788,8096,temper,AF,A,229560,229560,228031,228844,228032,229960,229360,229360,229960,51
52,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),262308.60000002384,step,800,I,m,m,None,680,465.0,215.0,65,3,2012.6000000238419,260296.0,8096,step,AF,A,231509,231509,229964,230776,229964,231977,231294,231294,231977,52
53,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),264390.60000002384,jacket,1000,I,m,m,None,543,344.0,199.0,99,3,2077.600000023842,262313.0,8096,jacket,AF,A,233709,233709,231981,232992,231981,234059,233509,233509,234059,53
54,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),266473.0,hate,1000,I,z,z,None,534,334.0,200.0,43,3,2078.0,264395.0,8096,hate,AF,A,235791,235791,234063,235075,234064,236141,235591,235591,236141,54
55,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),268455.60000002384,kind,900,I,z,z,None,535,335.0,200.0,10,3,1978.300000011921,266477.3000000119,8096,kind,AF,A,237774,237774,236145,237058,236146,238124,237574,237574,238124,55
56,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),270571.8000000119,bell,1000,I,z,z,None,581,372.0,209.0,15,3,2111.800000011921,268460.0,8096,kind,AF,A,239857,239857,238128,239141,238128,240240,239647,239647,240240,56
57,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),272521.0,napkin,900,I,z,z,None,499,300.0,199.0,38,3,1945.0999999940395,270575.90000000596,8096,brutal,AF,A,241873,241873,240244,241156,240244,242189,241673,241673,242189,57
58,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),274437.10000002384,rock,800,I,m,m,None,578,379.0,199.0,73,3,1912.2000000178814,272524.90000000596,8096,rock,AF,A,243722,243722,242193,243006,242193,244105,243523,243523,244105,58
59,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),276569.8000000119,remote,1000,I,z,z,None,591,391.0,200.0,31,3,2128.699999988079,274441.10000002384,8096,friend,AF,A,245838,245838,244109,245123,244109,246238,245638,245638,246238,59
60,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),278919.10000002384,friend,900,I,z,z,None,901,702.0,199.0,26,3,2345.0,276574.10000002384,8096,friend,AF,A,247871,247871,246242,247154,246242,248587,247672,247672,248587,60
61,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),280835.10000002384,love,800,I,z,z,None,573,373.0,200.0,17,3,1911.7000000178814,278923.40000000596,8096,love,AF,A,250120,250120,248591,249404,248592,250503,249920,249920,250503,61
62,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),283100.90000000596,film,1100,I,z,z,None,621,421.0,200.0,16,3,2261.7999999821186,280839.10000002384,8096,kind,AF,A,252336,252336,250507,251621,250507,252769,252136,252136,252769,62
63,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),285167.10000002384,bell,900,I,m,m,None,627,427.0,200.0,82,3,2062.100000023842,283105.0,8096,bell,AF,A,254402,254402,252773,253686,252773,254835,254202,254202,254835,63
64,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),287433.40000000596,remote,1100,I,m,m,None,617,417.0,200.0,116,3,2261.9000000059605,285171.5,8096,remote,AF,A,256668,256668,254840,255952,254840,257101,256468,256468,257101,64
65,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),289582.40000000596,remote,1000,I,z,z,None,611,411.0,200.0,39,3,2145.0,287437.40000000596,8096,brutal,AF,A,258834,258834,257105,258118,257106,259250,258634,258634,259250,65
66,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),291698.5,love,1000,I,m,m,None,589,390.0,199.0,71,3,2112.2999999821186,289586.2000000179,8096,step,AF,A,260967,260967,259254,260267,259255,261367,260768,260768,261367,66
67,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),293748.0,kind,900,I,m,m,None,604,344.0,260.0,70,3,2045.5999999940395,291702.40000000596,8096,step,AF,A,263061,263061,261370,262283,261371,263416,262800,262800,263416,67
68,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),295647.3000000119,rage,800,I,z,z,None,552,352.0,200.0,49,3,1895.199999988079,293752.10000002384,8096,rage,AF,A,264949,264949,263420,264232,263420,265315,264749,264749,265315,68
69,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),297546.5,step,800,I,z,z,None,556,357.0,199.0,21,3,1894.7999999821186,295651.7000000179,8096,love,AF,A,266848,266848,265320,266132,265320,267215,266649,266649,267215,69
70,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),299529.3000000119,elated,800,I,m,m,None,648,448.0,200.0,117,3,1979.0999999940395,297550.2000000179,8096,remote,AF,A,268749,268749,267218,268031,267219,269197,268548,268548,269197,70
71,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),301478.5,napkin,900,I,z,z,None,510,311.0,199.0,62,3,1945.5,299533.0,8096,temper,AF,A,270830,270830,269201,270114,269201,271147,270631,270631,271147,71
72,test,1,con,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),303329.10000002384,window,800,I,m,m,None,501,301.0,200.0,121,3,1846.6000000238419,301482.5,8096,window,AF,A,272680,272680,271151,271963,271151,272997,272480,272480,272997,72
73,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),305327.60000002384,kind,900,I,m,m,None,552,352.0,200.0,78,3,1994.2000000178814,303333.40000000596,8096,rock,AF,A,274629,274629,273001,273913,273002,274996,274429,274429,274996,73
74,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),307576.8000000119,window,1100,I,z,z,None,615,400.0,215.0,64,3,2245.199999988079,305331.60000002384,8096,temper,AF,A,276829,276829,275000,276112,275000,277245,276613,276613,277245,74
75,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),309676.2000000179,napkin,900,I,z,z,None,663,463.0,200.0,30,3,2095.300000011921,307580.90000000596,8096,friend,AF,A,278878,278878,277249,278161,277249,279344,278678,278678,279344,75
76,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),311792.2000000179,friend,1100,I,m,m,None,467,267.0,200.0,104,3,2111.5,309680.7000000179,8096,jacket,AF,A,281177,281177,279349,280462,279349,281460,280977,280977,281460,76
77,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),313625.10000002384,elated,800,I,m,m,None,491,291.0,200.0,125,3,1828.2000000178814,311796.90000000596,8096,window,AF,A,282994,282994,281465,282277,281465,283293,282793,282793,283293,77
78,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),315790.90000000596,bell,1000,I,z,z,None,626,427.0,199.0,47,3,2161.699999988079,313629.2000000179,8096,hate,AF,A,285026,285026,283297,284309,283298,285459,284826,284826,285459,78
79,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),318040.3000000119,hate,1100,I,m,m,None,541,342.0,199.0,72,3,2245.0999999940395,315795.2000000179,8096,step,AF,A,287359,287359,285463,286653,285464,287708,287159,287159,287708,79
80,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),320274.0,kind,1100,I,z,z,None,584,384.0,200.0,12,3,2229.5,318044.5,8096,kind,AF,A,289541,289541,287713,288826,287713,289942,289341,289341,289942,80
81,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),322355.2000000179,temper,1000,I,m,m,None,555,356.0,199.0,103,3,2076.9000000059605,320278.3000000119,8096,jacket,AF,A,291657,291657,289946,290957,289947,292023,291458,291458,292023,81
82,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),324321.7000000179,rage,800,I,m,m,None,623,424.0,199.0,93,3,1962.5999999940395,322359.10000002384,8096,film,AF,A,293557,293557,292027,292840,292027,293990,293357,293357,293990,82
83,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),326587.5,rage,1100,I,z,z,None,629,429.0,200.0,52,3,2262.0,324325.5,8096,rage,AF,A,295824,295824,293994,295106,293994,296256,295623,295623,296256,83
84,test,1,inc,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),328786.7000000179,remote,1000,I,z,z,None,656,456.0,200.0,63,3,2194.9000000059605,326591.8000000119,8096,temper,AF,A,297990,297990,296260,297272,296260,298455,297789,297789,298455,84
85,test,1,inc,1,m,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),331002.90000000596,friend,1100,I,m,m,None,581,381.0,200.0,128,3,2211.9000000059605,328791.0,8096,window,AF,A,300288,300288,298459,299571,298459,300671,300088,300088,300671,85
86,test,1,con,1,z,Tue Aug 25 2026 15:11:34 GMT-0500 (Central Daylight Time),332969.0,love,900,I,z,z,None,517,317.0,200.0,18,3,1962.2999999821186,331006.7000000179,8096,love,AF,A,302304,302304,300675,301588,300675,302637,302104,302104,302637,86
