acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
31,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),252936.59999999404,rage,800,O,m,m,None,740,541.0,199.0,69,1,2077.4000000059605,250859.19999998808,7767,step,AF,B,248417,248417,246888,247700,246888,248966,248218,248218,248966,31
32,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),254886.5,temper,1000,O,z,z,None,411,212.0,199.0,59,1,1945.699999988079,252940.80000001192,7767,temper,AF,B,250699,250699,248970,249983,248970,250916,250500,250500,250915,32
33,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),257800.90000000596,window,1100,O,z,z,None,1272,1073.0,199.0,40,1,2906.800000011921,254894.09999999404,7767,brutal,AF,B,252749,252749,250923,252032,250923,253830,252549,252549,253830,33
34,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),260467.69999998808,bell,1000,O,m,m,None,1117,917.0,200.0,83,1,2662.2999999821186,257805.40000000596,7767,bell,AF,B,255565,255565,253834,254848,253835,256497,255365,255365,256497,34
35,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),263067.59999999404,film,1100,O,z,z,None,964,765.0,199.0,16,1,2595.9000000059605,260471.69999998808,7767,kind,AF,B,258331,258331,256501,257614,256501,259097,258131,258131,259097,35
36,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),265650.0,step,1100,O,m,m,None,933,732.0,201.0,68,1,2578.9000000059605,263071.09999999404,7767,step,AF,B,260931,260931,259100,260214,259100,261679,260729,260729,261679,36
37,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),267616.0,elated,800,O,m,m,None,623,409.0,214.0,117,1,1959.5,265656.5,7767,remote,AF,B,263229,263229,261686,262497,261686,263645,263014,263014,263645,37
38,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),269616.3000000119,elated,800,O,m,m,None,667,452.0,215.0,125,1,1996.1000000238419,267620.1999999881,7767,window,AF,B,265178,265178,263649,264460,263650,265645,264963,264963,265645,38
39,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),271698.0,brutal,1100,O,z,z,None,433,233.0,200.0,36,1,2076.300000011921,269621.6999999881,7767,brutal,AF,B,267479,267479,265651,266761,265651,267727,267278,267278,267727,39
40,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),273881.40000000596,rock,900,O,z,z,None,742,542.0,200.0,46,1,2179.5999999940395,271701.8000000119,7767,hate,AF,B,269361,269361,267731,268644,267731,269910,269160,269160,269910,40
41,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),277179.59999999404,love,1000,O,m,m,None,1766,1565.0,201.0,79,1,3293.199999988079,273886.40000000596,7767,rock,AF,B,271643,271643,269915,270926,269916,273209,271442,271442,273209,41
42,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),279128.6999999881,jacket,800,O,z,z,None,601,401.0,200.0,37,1,1945.3999999761581,277183.3000000119,7767,brutal,AF,B,274742,274742,273212,274025,273213,275158,274542,274542,275158,42
43,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),281295.3000000119,remote,800,O,m,m,None,835,635.0,200.0,113,1,2160.100000023842,279135.1999999881,7767,remote,AF,B,276676,276676,275164,275974,275164,277324,276475,276475,277324,43
44,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),283743.40000000596,bell,1000,O,z,z,None,909,709.0,200.0,15,1,2444.0,281299.40000000596,7767,kind,AF,B,279057,279057,277328,278341,277329,279772,278857,278857,279772,44
45,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),286177.09999999404,window,1100,O,z,z,None,785,584.0,201.0,8,1,2430.0999999940395,283747.0,7767,elated,AF,B,281607,281607,279776,280890,279776,282206,281406,281406,282206,45
46,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),288775.5,remote,1000,O,z,z,None,1058,859.0,199.0,63,1,2593.699999988079,286181.8000000119,7767,temper,AF,B,283939,283939,282211,283224,282211,284805,283740,283740,284805,46
47,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),291511.59999999404,jacket,1000,O,m,m,None,1188,987.0,201.0,99,1,2733.699999988079,288777.90000000596,7767,jacket,AF,B,286540,286540,284807,285821,284807,287541,286339,286339,287541,47
48,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),293741.5,kind,900,O,m,m,None,786,587.0,199.0,70,1,2225.9000000059605,291515.59999999404,7767,step,AF,B,289171,289171,287545,288455,287545,289771,288972,288972,289771,48
49,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),296273.6999999881,temper,1000,O,m,m,None,984,783.0,201.0,103,1,2528.899999976158,293744.8000000119,7767,jacket,AF,B,291503,291503,289774,290787,289774,292303,291302,291302,292303,49
50,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),299106.40000000596,hate,1100,O,z,z,None,1189,974.0,215.0,44,1,2830.300000011921,296276.09999999404,7767,hate,AF,B,294153,294153,292305,293421,292305,295135,293938,293938,295135,50
51,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),301290.1999999881,brutal,900,O,m,m,None,742,542.0,200.0,102,1,2179.0,299111.1999999881,7767,jacket,AF,B,296769,296769,295140,296052,295140,297319,296568,296568,297319,51
52,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),303854.5,window,1100,O,z,z,None,919,704.0,215.0,64,1,2560.699999988079,301293.8000000119,7767,temper,AF,B,299166,299166,297323,298434,297323,299884,298951,298951,299883,52
53,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),306420.8000000119,film,1000,O,m,m,None,1028,828.0,200.0,91,1,2563.300000011921,303857.5,7767,film,AF,B,301618,301618,299887,300901,299887,302450,301417,301417,302450,53
53,test,1,con,0,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),310053.59999999404,friend,1100,O,None,None,None,1800,1800.0,201.0,28,1,3626.7999999821186,306426.8000000119,7767,friend,AF,B,304283,304283,302456,303566,302456,306083,304082,304082,306083,54
54,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),312418.09999999404,love,1100,O,z,z,None,724,524.0,200.0,20,1,2359.9000000059605,310058.1999999881,7767,love,AF,B,307915,307915,306087,307199,306088,308447,307715,307715,308447,55
55,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),314584.6999999881,napkin,900,O,z,z,None,717,517.0,200.0,38,1,2163.5999999940395,312421.09999999404,7767,brutal,AF,B,310081,310081,308450,309366,308450,310614,309881,309881,310614,56
56,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),316967.3000000119,remote,1000,O,z,z,None,852,652.0,200.0,31,1,2378.5,314588.8000000119,7767,friend,AF,B,312330,312330,310618,311629,310618,312996,312130,312130,312996,57
57,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),319949.3000000119,rock,900,O,z,z,None,1562,1347.0,215.0,54,1,2977.4000000059605,316971.90000000596,7767,rage,AF,B,314629,314629,313001,313913,313001,315978,314414,314414,315978,58
58,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),322131.5,remote,1000,O,z,z,None,648,448.0,200.0,39,1,2177.800000011921,319953.6999999881,7767,brutal,AF,B,317710,317710,315983,316995,315983,318161,317510,317510,318160,59
59,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),324698.6999999881,rock,1100,O,m,m,None,935,735.0,200.0,76,1,2563.899999976158,322134.8000000119,7767,rock,AF,B,319993,319993,318164,319278,318164,320728,319793,319793,320728,60
60,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),327014.6999999881,temper,1000,O,m,m,None,773,573.0,200.0,111,1,2312.399999976158,324702.3000000119,7767,napkin,AF,B,322460,322460,320731,321743,320732,323044,322260,322260,323044,61
61,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),329182.59999999404,jacket,800,O,z,z,None,823,621.0,202.0,29,1,2165.4000000059605,327017.1999999881,7767,friend,AF,B,324578,324578,323046,323861,323047,325212,324376,324376,325212,62
62,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),331280.5,friend,1000,O,z,z,None,559,344.0,215.0,27,1,2093.800000011921,329186.6999999881,7767,friend,AF,B,326958,326958,325216,326225,325216,327310,326743,326743,327310,63
63,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),333477.6999999881,brutal,900,O,m,m,None,775,562.0,213.0,110,1,2193.899999976158,331283.8000000119,7767,napkin,AF,B,328941,328941,327313,328225,327313,329507,328727,328727,329507,64
64,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),335894.40000000596,hate,1100,O,m,m,None,780,578.0,202.0,80,1,2412.0999999940395,333482.3000000119,7767,rock,AF,B,331342,331342,329511,330625,329512,331923,331140,331140,331923,65
65,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),338610.40000000596,hate,1100,O,m,m,None,1089,890.0,199.0,96,1,2709.5999999940395,335900.8000000119,7767,film,AF,B,333740,333740,331930,333039,331930,334639,333540,333540,334639,66
66,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),340961.90000000596,napkin,900,O,m,m,None,919,719.0,200.0,106,1,2348.800000011921,338613.09999999404,7767,napkin,AF,B,336272,336272,334642,335557,334642,336991,336072,336072,336991,67
67,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),342824.1999999881,step,800,O,z,z,None,523,324.0,199.0,13,1,1858.5999999940395,340965.59999999404,7767,kind,AF,B,338522,338522,336995,337808,336995,338853,338322,338322,338853,68
68,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),344742.09999999404,step,800,O,z,z,None,569,370.0,199.0,45,1,1913.9000000059605,342828.1999999881,7767,hate,AF,B,340388,340388,338857,339671,338857,340771,340188,340188,340771,69
69,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),346842.09999999404,love,1000,O,m,m,None,575,375.0,200.0,95,1,2096.0,344746.09999999404,7767,film,AF,B,342488,342488,340775,341787,340775,342871,342288,342288,342871,70
70,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),348524.5,love,800,O,z,z,None,348,147.0,201.0,17,1,1679.0,346845.5,7767,love,AF,B,344406,344406,342875,343687,342875,344554,344204,344204,344554,71
71,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),350740.09999999404,film,1100,O,z,z,None,584,384.0,200.0,56,1,2211.0999999940395,348529.0,7767,rage,AF,B,346385,346385,344558,345670,344558,346769,346185,346185,346769,72
72,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),352989.6999999881,window,1100,O,z,z,None,611,397.0,214.0,32,1,2243.0,350746.6999999881,7767,friend,AF,B,348618,348618,346776,347885,346776,349019,348403,348403,349019,73
73,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),355487.3000000119,friend,1100,O,m,m,None,860,660.0,200.0,104,1,2490.9000000059605,352996.40000000596,7767,jacket,AF,B,350851,350851,349025,350135,349026,351516,350650,350650,351516,74
74,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),357987.59999999404,napkin,800,O,m,m,None,1166,966.0,200.0,105,1,2494.199999988079,355493.40000000596,7767,napkin,AF,B,353050,353050,351522,352333,351523,354017,352850,352850,354017,75
75,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),360219.3000000119,elated,900,O,z,z,None,782,583.0,199.0,2,1,2224.800000011921,357994.5,7767,elated,AF,B,355649,355649,354024,354933,354024,356248,355450,355450,356248,76
76,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),362552.0,napkin,1000,O,m,m,None,783,584.0,199.0,107,1,2324.9000000059605,360227.09999999404,7767,napkin,AF,B,357983,357983,356256,357265,356256,358581,357783,357783,358581,77
77,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),364818.5,elated,1100,O,z,z,None,630,415.0,215.0,4,1,2261.0,362557.5,7767,elated,AF,B,360432,360432,358587,359699,358587,360848,360217,360217,360848,78
78,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),367150.8000000119,rage,1100,O,z,z,None,693,494.0,199.0,52,1,2326.800000011921,364824.0,7767,rage,AF,B,362681,362681,360853,361963,360853,363180,362481,362481,363180,79
79,test,1,con,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),369536.1999999881,remote,1000,O,m,m,None,845,645.0,200.0,115,1,2380.2999999821186,367155.90000000596,7767,remote,AF,B,364914,364914,363185,364196,363185,365565,364714,364714,365565,80
80,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),371734.1999999881,jacket,800,O,z,z,None,862,663.0,199.0,5,1,2191.7999999821186,369542.40000000596,7767,elated,AF,B,367096,367096,365571,366380,365572,367763,366896,366896,367763,81
81,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),373732.40000000596,rage,800,O,m,m,None,655,441.0,214.0,93,1,1990.0,371742.40000000596,7767,film,AF,B,369311,369311,367771,368578,367772,369761,369097,369097,369761,82
82,test,1,inc,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),375898.6999999881,film,1100,O,z,z,None,523,324.0,199.0,48,1,2160.2999999821186,373738.40000000596,7767,hate,AF,B,371594,371594,369767,370878,369768,371928,371395,371395,371928,83
83,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),378147.5,rage,1000,O,z,z,None,719,506.0,213.0,51,1,2243.199999988079,375904.3000000119,7767,rage,AF,B,373660,373660,371933,372944,371934,374177,373447,373447,374177,84
84,test,1,con,1,z,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),380298.1999999881,kind,900,O,z,z,None,716,515.0,201.0,10,1,2147.5,378150.6999999881,7767,kind,AF,B,375812,375812,374180,375094,374180,376327,375610,375610,376327,85
85,test,1,inc,1,m,Thu Feb 26 2026 11:44:25 GMT-0600 (Central Standard Time),382529.1999999881,love,1000,O,m,m,None,693,492.0,201.0,87,1,2226.0999999940395,380303.09999999404,7767,bell,AF,B,378058,378058,376332,377342,376332,378558,377857,377857,378558,86
