Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,4,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),253739.79999999888,I,z,1802,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9856.799999998882,243883.0,9094,yes,SM,C,64.bmp,120,-120,188015,181990,190032,183998,247965.0,241941.0,249982.0,243949.0,5
3,0,0,1,0,5,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),262806.5,I,z,1000,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9057.700000001118,253748.79999999888,9094,yes,SM,C,69.bmp,-120,120,188015,181990,190032,183998,257831.0,251807.0,259848.0,253815.0,6
4,0,0,0,1,6,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),272273.0999999996,I,z,1413,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9458.700000001118,262814.3999999985,9094,yes,SM,C,74.bmp,120,120,188015,181990,190032,183998,266898.0,260873.0,268915.0,262882.0,7
2,0,1,0,0,7,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),281489.7999999989,I,m,1162,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9209.199999999255,272280.5999999996,9094,yes,SM,C,75.bmp,120,-120,188015,181990,190032,183998,276365.0,270339.0,278382.0,272348.0,8
3,0,0,1,0,8,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),290873.19999999925,I,m,1330,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9375.699999999255,281497.5,9094,yes,SM,C,80.bmp,-120,120,188015,181990,190032,183998,285581.0,279556.0,287598.0,281565.0,9
4,0,0,0,1,9,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),300240.0999999996,I,z,1306,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9355.099999999627,290885.0,9094,yes,SM,C,90.bmp,120,120,188015,181990,190032,183998,294965.0,288944.0,296982.0,290949.0,10
3,0,0,1,0,10,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),309622.8999999985,I,z,1331,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9373.199999999255,300249.69999999925,9094,yes,SM,C,85.bmp,-120,120,188015,181990,190032,183998,304331.0,298308.0,306348.0,300315.0,11
2,0,1,0,0,11,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),318806.5,I,m,1124,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9175.700000001118,309630.7999999989,9094,yes,SM,C,91.bmp,120,-120,188015,181990,190032,183998,313715.0,307689.0,315732.0,309698.0,12
3,0,0,1,0,12,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),328189.8999999985,I,m,1317,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9374.0,318815.8999999985,9094,yes,SM,C,96.bmp,-120,120,188015,181990,190032,183998,322898.0,316874.0,324915.0,318882.0,13
1,1,0,0,0,13,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),337940.0,I,z,1685,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9741.5,328198.5,9094,yes,SM,C,99.bmp,-120,-120,188015,181990,190032,183998,332282.0,326257.0,334299.0,328265.0,14
4,0,0,0,1,13,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),347389.8999999985,I,z,1383,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9441.89999999851,337948.0,9094,yes,SM,C,61.bmp,120,120,188015,181990,190032,183998,342032.0,336006.0,344049.0,338015.0,15
1,1,0,0,0,14,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),357106.59999999776,I,m,1653,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9707.199999999255,347399.3999999985,9094,yes,SM,C,55.bmp,-120,-120,188015,181990,190032,183998,351482.0,345458.0,353499.0,347465.0,16
3,0,0,1,0,14,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),366640.0,I,z,1473,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9525.60000000149,357114.3999999985,9094,yes,SM,C,72.bmp,-120,120,188015,181990,190032,183998,361198.0,355173.0,363215.0,357182.0,17
1,1,0,0,0,15,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),375740.0,I,z,1035,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9090.60000000149,366649.3999999985,9094,yes,SM,C,56.bmp,-120,-120,188015,181990,190032,183998,370732.0,364708.0,372749.0,366715.0,18
2,0,1,0,0,16,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),384856.59999999776,I,z,1055,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9108.599999997765,375748.0,9094,yes,SM,C,77.bmp,120,-120,188015,181990,190032,183998,379832.0,373806.0,381849.0,375815.0,19
3,0,0,1,0,17,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),394290.0,I,z,1379,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9425.60000000149,384864.3999999985,9094,yes,SM,C,82.bmp,-120,120,188015,181990,190032,183998,388948.0,382923.0,390965.0,384932.0,20
1,1,0,0,0,18,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),403906.69999999925,I,m,1561,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9609.5,394297.19999999925,9094,yes,SM,C,66.bmp,-120,-120,188015,181990,190032,183998,398382.0,392355.0,400399.0,394365.0,21
4,0,0,0,1,19,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),413806.69999999925,I,z,1841,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9888.800000000745,403917.8999999985,9094,yes,SM,C,71.bmp,120,120,188015,181990,190032,183998,407998.0,401976.0,410015.0,403982.0,22
1,1,0,0,0,20,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),423440.09999999776,I,m,1572,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9622.0,413818.09999999776,9094,yes,SM,C,87.bmp,-120,-120,188015,181990,190032,183998,417898.0,411877.0,419915.0,413882.0,23
2,0,1,0,0,20,test,1,0,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),433506.8999999985,I,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10058.800000000745,423448.09999999776,9094,yes,SM,C,93.bmp,120,-120,188015,181990,190032,183998,427532.0,421506.0,429549.0,423515.0,24
4,0,0,0,1,21,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),443023.30000000075,I,m,1465,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9508.800000000745,433514.5,9094,yes,SM,C,98.bmp,120,120,188015,181990,190032,183998,437598.0,431573.0,439615.0,433582.0,25
1,1,0,0,0,22,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),452756.80000000075,I,z,1668,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9725.10000000149,443031.69999999925,9094,yes,SM,C,88.bmp,-120,-120,188015,181990,190032,183998,447115.0,441090.0,449132.0,443099.0,26
4,0,0,0,1,23,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),462040.09999999776,I,z,1231,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9276.099999997765,452764.0,9094,yes,SM,C,52.bmp,120,120,188015,181990,190032,183998,456848.0,450822.0,458865.0,452832.0,27
3,0,0,1,0,24,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),471623.59999999776,I,m,1523,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9574.099999997765,462049.5,9094,yes,SM,C,53.bmp,-120,120,188015,181990,190032,183998,466132.0,460108.0,468149.0,462115.0,28
2,0,1,0,0,24,test,1,0,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),481690.30000000075,I,None,2016,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10059.400000002235,471630.8999999985,9094,yes,SM,C,58.bmp,120,-120,188015,181990,190032,183998,475715.0,469689.0,477732.0,471699.0,29
3,0,0,1,0,25,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),490923.5,I,z,1177,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9225.699999999255,481697.80000000075,9094,yes,SM,C,63.bmp,-120,120,188015,181990,190032,183998,485782.0,479756.0,487799.0,481765.0,30
1,1,0,0,0,26,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),500740.09999999776,I,z,1752,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9809.099999997765,490931.0,9094,yes,SM,C,65.bmp,-120,-120,188015,181990,190032,183998,495015.0,488989.0,497032.0,490999.0,31
2,0,1,0,0,27,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),509940.19999999925,I,m,1135,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9190.800000000745,500749.3999999985,9094,yes,SM,C,69.bmp,120,-120,188015,181990,190032,183998,504832.0,498808.0,506849.0,500815.0,32
4,0,0,0,1,27,test,1,0,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),519606.8999999985,I,m,1600,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9655.0,509951.8999999985,9094,yes,SM,C,84.bmp,120,120,188015,181990,190032,183998,514032.0,508011.0,516049.0,510015.0,33
2,0,1,0,0,28,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),529457.0,I,z,1789,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9842.300000000745,519614.69999999925,9094,yes,SM,C,74.bmp,120,-120,188015,181990,190032,183998,523698.0,517673.0,525715.0,519682.0,34
4,0,0,0,1,29,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),538790.3000000007,I,m,1267,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9325.800000000745,529464.5,9094,yes,SM,C,79.bmp,120,120,188015,181990,190032,183998,533548.0,527523.0,535565.0,529531.0,35
3,0,0,1,0,30,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),548490.0,I,m,1645,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9691.900000002235,538798.0999999978,9094,yes,SM,C,85.bmp,-120,120,188015,181990,190032,183998,542882.0,536856.0,544899.0,538865.0,36
1,1,0,0,0,31,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),557757.0,I,m,1201,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9260.300000000745,548496.6999999993,9094,yes,SM,C,90.bmp,-120,-120,188015,181990,190032,183998,552582.0,546555.0,554599.0,548565.0,37
2,0,1,0,0,32,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),567340.0999999978,I,m,1518,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9575.29999999702,557764.8000000007,9094,yes,SM,C,95.bmp,120,-120,188015,181990,190032,183998,561848.0,555823.0,563866.0,557832.0,38
4,0,0,0,1,33,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),576990.3000000007,I,z,1591,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9642.60000000149,567347.6999999993,9094,yes,SM,C,100.bmp,120,120,188015,181990,190032,183998,571432.0,565406.0,573449.0,567415.0,39
3,0,0,1,0,34,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),586790.3000000007,I,m,1733,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9793.10000000149,576997.1999999993,9094,yes,SM,C,55.bmp,-120,120,188015,181990,190032,183998,581082.0,575055.0,583099.0,577066.0,40
1,1,0,0,0,35,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),596607.0,I,z,1757,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9809.0,586798.0,9094,yes,SM,C,58.bmp,-120,-120,188015,181990,190032,183998,590882.0,584856.0,592899.0,586866.0,41
4,0,0,0,1,36,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),606523.6999999993,I,z,1852,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9909.0,596614.6999999993,9094,yes,SM,C,65.bmp,120,120,188015,181990,190032,183998,600699.0,594673.0,602716.0,596682.0,42
1,1,0,0,0,37,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),616390.3000000007,I,z,1801,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9857.800000000745,606532.5,9094,yes,SM,C,66.bmp,-120,-120,188015,181990,190032,183998,610615.0,604591.0,612632.0,606599.0,43
4,0,0,0,1,38,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),625873.6999999993,I,m,1421,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9474.0,616399.6999999993,9094,yes,SM,C,54.bmp,120,120,188015,181990,190032,183998,620482.0,614458.0,622499.0,616466.0,44
1,1,0,0,0,39,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),635523.8000000007,I,m,1594,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9641.10000000149,625882.6999999993,9094,yes,SM,C,81.bmp,-120,-120,188015,181990,190032,183998,629965.0,623941.0,631982.0,625949.0,45
1,1,0,0,0,40,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),644840.0999999978,I,m,1264,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9307.89999999851,635532.1999999993,9094,yes,SM,C,71.bmp,-120,-120,188015,181990,190032,183998,639615.0,633590.0,641632.0,635599.0,46
3,0,0,1,0,41,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),654107.0999999978,I,z,1212,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9259.0,644848.0999999978,9094,yes,SM,C,76.bmp,-120,120,188015,181990,190032,183998,648932.0,642906.0,650949.0,644916.0,47
3,0,0,1,0,41,test,1,0,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),664173.8999999985,I,None,2016,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10059.39999999851,654114.5,9094,yes,SM,C,92.bmp,-120,120,188015,181990,190032,183998,658199.0,652173.0,660216.0,654182.0,48
2,0,1,0,0,42,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),673757.1999999993,I,z,1526,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9574.699999999255,664182.5,9094,yes,SM,C,87.bmp,120,-120,188015,181990,190032,183998,668265.0,662241.0,670282.0,664249.0,49
3,0,0,1,0,43,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),683257.1999999993,I,m,1438,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9492.199999999255,673765.0,9094,yes,SM,C,82.bmp,-120,120,188015,181990,190032,183998,677849.0,671823.0,679866.0,673832.0,50
2,0,1,0,0,44,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),692957.0999999978,I,z,1634,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9690.89999999851,683266.1999999993,9094,yes,SM,C,95.bmp,120,-120,188015,181990,190032,183998,687349.0,681325.0,689366.0,683332.0,51
4,0,0,0,1,44,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),703023.8999999985,I,None,2016,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,10058.199999999255,692965.6999999993,9094,yes,SM,C,98.bmp,120,120,188015,181990,190032,183998,697049.0,691024.0,699066.0,693032.0,52
3,0,0,1,0,45,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),712223.6999999993,I,z,1148,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9193.5,703030.1999999993,9094,yes,SM,C,53.bmp,-120,120,188015,181990,190032,183998,707115.0,701088.0,709132.0,703099.0,53
1,1,0,0,0,45,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),722290.5999999978,I,None,2016,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10059.099999997765,712231.5,9094,yes,SM,C,57.bmp,-120,-120,188015,181990,190032,183998,716315.0,710290.0,718332.0,712299.0,54
4,0,0,0,1,46,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),731640.5,I,z,1289,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9343.10000000149,722297.3999999985,9094,yes,SM,C,62.bmp,120,120,188015,181990,190032,183998,726382.0,720356.0,728399.0,722366.0,55
2,0,1,0,0,47,test,1,1,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),741023.8999999985,I,m,1324,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9374.89999999851,731649.0,9094,yes,SM,C,63.bmp,120,-120,188015,181990,190032,183998,735732.0,729707.0,737749.0,731716.0,56
4,0,0,0,1,47,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),751090.5999999978,I,None,2016,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10057.5,741033.0999999978,9094,yes,SM,C,68.bmp,120,120,188015,181990,190032,183998,745115.0,739091.0,747132.0,741099.0,57
3,0,0,1,0,48,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),760190.5,I,z,1042,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9091.10000000149,751099.3999999985,9094,yes,SM,C,73.bmp,-120,120,188015,181990,190032,183998,755182.0,749158.0,757199.0,751166.0,58
2,0,1,0,0,48,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),769457.3000000007,I,z,1205,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9256.300000000745,760201.0,9094,yes,SM,C,78.bmp,120,-120,188015,181990,190032,183998,764282.0,758260.0,766299.0,760266.0,59
1,1,0,0,0,49,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),778540.5999999978,I,z,1027,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9076.099999997765,769464.5,9094,yes,SM,C,79.bmp,-120,-120,188015,181990,190032,183998,773549.0,767523.0,775566.0,769532.0,60
2,0,1,0,0,50,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),788190.5,I,z,1592,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9641.0,778549.5,9094,yes,SM,C,84.bmp,120,-120,188015,181990,190032,183998,782632.0,776608.0,784649.0,778616.0,61
4,0,0,0,1,51,test,1,1,z,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),797207.3000000007,I,z,950,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9007.5,788199.8000000007,9094,yes,SM,C,94.bmp,120,120,188015,181990,190032,183998,792282.0,786258.0,794299.0,788266.0,62
1,1,0,0,0,51,test,1,0,m,Tue Jul 21 2026 14:36:02 GMT-0400 (Eastern Daylight Time),806307.3000000007,I,z,1036,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9090.900000002235,797216.3999999985,9094,yes,SM,C,95.bmp,-120,120,188015,181990,190032,183998,801299.0,795275.0,803316.0,797282.0,63
