acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),152311.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,826,9,1,39437.5,112873.70000004768,7708,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),179185.30000007153,CFD-WM-013-015-A.jpg,1900,solid,O,z,1093,8,1,3032.0,176153.30000007153,7708,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),181684.30000007153,CFD-BM-005-010-A.jpg,1600,solid,O,z,839,2,1,5531.0,176153.30000007153,7708,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),183783.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,653,7,1,7630.600000023842,176153.30000007153,7708,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),185899.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,865,6,1,9746.299999952316,176153.30000007153,7708,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),187683.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,732,4,1,11529.699999928474,176153.30000007153,7708,ATS,A,5
6,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),190648.30000007153,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1210,1,1,14495.0,176153.30000007153,7708,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),193180.30000007153,CFD-BM-017-052-HC.jpg,1700,solid,O,m,781,1,1,17027.0,176153.30000007153,7708,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),195362.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,941,6,1,19209.299999952316,176153.30000007153,7708,ATS,A,8
8,test,1,A,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),198228.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,z,1339,11,1,22074.899999976158,176153.30000007153,7708,ATS,A,9
9,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),200794.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,833,9,1,24640.699999928474,176153.30000007153,7708,ATS,A,10
10,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),202611.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,790,12,1,26457.699999928474,176153.30000007153,7708,ATS,A,11
11,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),205226.10000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,949,10,1,29072.799999952316,176153.30000007153,7708,ATS,A,12
12,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),208241.80000007153,CFD-BF-028-020-HC.jpg,2000,solid,O,m,991,5,1,32088.5,176153.30000007153,7708,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),211074.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1300,3,1,34920.699999928474,176153.30000007153,7708,ATS,A,14
14,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),213507.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,815,2,1,37354.39999997616,176153.30000007153,7708,ATS,A,15
15,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),216806.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1261,5,1,40652.799999952316,176153.30000007153,7708,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),219738.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,967,8,1,43584.699999928474,176153.30000007153,7708,ATS,A,17
17,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),221471.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,712,12,1,45318.299999952316,176153.30000007153,7708,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),223886.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,737,10,1,47733.199999928474,176153.30000007153,7708,ATS,A,19
19,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),226119.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,803,7,1,49965.799999952316,176153.30000007153,7708,ATS,A,20
20,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),228818.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1166,3,1,52665.60000002384,176153.30000007153,7708,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),231368.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,O,m,802,9,1,55214.799999952316,176153.30000007153,7708,ATS,A,22
22,test,1,A,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),233466.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,1056,4,1,57313.299999952316,176153.30000007153,7708,ATS,A,23
23,test,1,A,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),236400.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1402,11,1,60247.10000002384,176153.30000007153,7708,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),249812.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,640,10,1,2282.399999976158,247529.60000002384,7708,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),252111.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,537,1,1,4581.899999976158,247529.60000002384,7708,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),254843.70000004768,CFD-WF-002-008-HC.jpg,1900,dash,O,z,773,8,1,7314.100000023842,247529.60000002384,7708,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),256659.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,772,4,1,9130.0,247529.60000002384,7708,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),258775.80000007153,CFD-BF-028-020-HC.jpg,1400,dash,O,z,669,7,1,11246.200000047684,247529.60000002384,7708,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),261674.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,833,5,1,14144.800000071526,247529.60000002384,7708,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),263624.3000000715,CFD-WF-017-016-HC.jpg,1000,dash,O,z,927,12,1,16094.700000047684,247529.60000002384,7708,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),265856.8000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,669,3,1,18327.200000047684,247529.60000002384,7708,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),267906.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,600,7,1,20376.5,247529.60000002384,7708,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),270338.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,683,1,1,22809.0,247529.60000002384,7708,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),272804.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,930,11,1,25274.600000023842,247529.60000002384,7708,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),274687.7000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,644,6,1,27158.100000023842,247529.60000002384,7708,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),276420.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,672,12,1,28890.399999976158,247529.60000002384,7708,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),278636.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,673,3,1,31106.399999976158,247529.60000002384,7708,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),281134.7000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,727,9,1,33605.10000002384,247529.60000002384,7708,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),283517.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,755,2,1,35987.39999997616,247529.60000002384,7708,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),285782.90000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,536,9,1,38253.300000071526,247529.60000002384,7708,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),287933.2000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,522,2,1,40403.60000002384,247529.60000002384,7708,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),290149.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,680,11,1,42619.39999997616,247529.60000002384,7708,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),291965.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,572,6,1,44435.5,247529.60000002384,7708,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),294697.90000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,668,5,1,47168.300000071526,247529.60000002384,7708,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),297079.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,743,10,1,49550.300000071526,247529.60000002384,7708,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),299996.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,973,8,1,52467.300000071526,247529.60000002384,7708,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),301727.90000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,694,4,1,54198.300000071526,247529.60000002384,7708,ATS,A,24
0,prac,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),377603.8000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,3732.100000023842,373871.7000000477,7708,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),381335.8000000715,CFD-WF-019-015-A.jpg,1500,solid,O,z,1392,2,1,7464.100000023842,373871.7000000477,7708,ATS,A,2
1,prac,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),385167.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,11295.899999976158,373871.7000000477,7708,ATS,A,3
2,prac,1,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),387917.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,929,3,1,14045.299999952316,373871.7000000477,7708,ATS,A,4
3,prac,1,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),390499.3000000715,CFD-WM-004-005-HC.jpg,1000,dash,O,m,764,11,1,16627.600000023842,373871.7000000477,7708,ATS,A,5
4,prac,1,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),394098.40000009537,CFD-BF-023-013-A.jpg,1900,dash,O,z,864,7,1,20226.700000047684,373871.7000000477,7708,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),397513.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,O,m,566,4,1,23642.200000047684,373871.7000000477,7708,ATS,A,7
5,prac,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),400379.40000009537,CFD-BM-005-010-A.jpg,1200,dash,O,z,847,5,1,26507.700000047684,373871.7000000477,7708,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),403644.3000000715,CFD-WM-013-015-A.jpg,1700,solid,O,m,737,6,1,29772.600000023842,373871.7000000477,7708,ATS,A,9
6,prac,1,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),407443.8000000715,CFD-BF-039-039-A.jpg,1700,solid,O,m,1321,8,1,33572.10000002384,373871.7000000477,7708,ATS,A,10
7,prac,1,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),411292.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1421,1,1,37420.89999997616,373871.7000000477,7708,ATS,A,11
7,prac,1,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),415124.3000000715,CFD-WF-003-014-A.jpg,1600,dash,O,m,1404,9,1,41252.60000002384,373871.7000000477,7708,ATS,A,12
0,test,1,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),447947.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,3248.7999999523163,444698.7000000477,7708,ATS,A,1
0,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),450496.3000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,5797.600000023842,444698.7000000477,7708,ATS,A,2
0,test,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),453345.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1309,11,1,8646.600000023842,444698.7000000477,7708,ATS,A,3
0,test,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),455327.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,z,944,12,1,10629.100000023842,444698.7000000477,7708,ATS,A,4
0,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),457894.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,13195.299999952316,444698.7000000477,7708,ATS,A,5
0,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),460993.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1060,5,1,16294.299999952316,444698.7000000477,7708,ATS,A,6
0,test,1,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),464074.3000000715,CFD-BM-010-019-A.jpg,1700,solid,O,m,1333,9,1,19375.600000023842,444698.7000000477,7708,ATS,A,7
0,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),466523.5,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1231,6,1,21824.799999952316,444698.7000000477,7708,ATS,A,8
0,test,1,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),469356.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1114,1,1,24657.799999952316,444698.7000000477,7708,ATS,A,9
1,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),472505.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1109,5,1,27806.799999952316,444698.7000000477,7708,ATS,A,10
1,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),475255.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,30556.600000023842,444698.7000000477,7708,ATS,A,11
2,test,1,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),477804.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,z,1107,7,1,33105.39999997616,444698.7000000477,7708,ATS,A,12
2,test,1,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),480603.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,m,1166,2,1,35904.89999997616,444698.7000000477,7708,ATS,A,13
2,test,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),483568.8000000715,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1326,10,1,38870.10000002384,444698.7000000477,7708,ATS,A,14
2,test,1,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),486368.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,m,1277,3,1,41669.39999997616,444698.7000000477,7708,ATS,A,15
3,test,1,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),489383.10000002384,CFD-BM-010-019-A.jpg,1700,solid,O,z,1260,9,1,44684.39999997616,444698.7000000477,7708,ATS,A,16
4,test,1,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),491898.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,998,11,1,47200.0,444698.7000000477,7708,ATS,A,17
4,test,1,C,haborder.png,0,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),494132.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1217,12,1,49434.0,444698.7000000477,7708,ATS,A,18
4,test,1,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),496381.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,m,807,7,1,51682.39999997616,444698.7000000477,7708,ATS,A,19
5,test,1,C,haborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),499230.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,879,8,1,54531.5,444698.7000000477,7708,ATS,A,20
5,test,1,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),501912.7000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,735,8,1,57214.0,444698.7000000477,7708,ATS,A,21
6,test,1,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),503995.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,m,433,10,1,59296.700000047684,444698.7000000477,7708,ATS,A,22
6,test,1,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),507061.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,m,1405,2,1,62362.60000002384,444698.7000000477,7708,ATS,A,23
7,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),509627.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1017,3,1,64928.5,444698.7000000477,7708,ATS,A,24
0,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),560893.8000000715,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,3148.7000000476837,557745.1000000238,7708,ATS,A,1
0,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),563958.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,6213.700000047684,557745.1000000238,7708,ATS,A,2
1,test,2,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),566591.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1003,10,1,8846.5,557745.1000000238,7708,ATS,A,3
2,test,2,C,haborder.png,1,m,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),568557.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,922,12,1,10812.200000047684,557745.1000000238,7708,ATS,A,4
3,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),571123.8000000715,CFD-WF-019-015-A.jpg,1600,dash,O,z,915,2,1,13378.700000047684,557745.1000000238,7708,ATS,A,5
3,test,2,C,haborder.png,0,z,Fri Dec 05 2025 14:25:50 GMT-0600 (Central Standard Time),572972.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,m,406,7,1,15227.800000071526,557745.1000000238,7708,ATS,A,6
