acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),165753.30000001192,elated,800,I,z,z,None,807,607.0,200.0,1,1,2128.399999976158,163624.90000003576,8138,elated,AF,A,162735,162735,161222,162034,161222,163350,162535,162535,163350,8
9,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),167769.20000004768,kind,800,I,z,z,None,667,466.0,201.0,9,1,2011.5,165757.70000004768,8138,kind,AF,A,164884,164884,163355,164167,163355,165366,164683,164683,165366,9
10,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),169873.0,temper,800,I,z,z,None,754,554.0,200.0,57,1,2099.199999988079,167773.80000001192,8138,temper,AF,A,166899,166899,165371,166183,165371,167470,166699,166699,167470,10
11,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),171984.5,bell,1000,I,z,z,None,575,376.0,199.0,47,1,2105.899999976158,169878.60000002384,8138,hate,AF,A,169198,169198,167476,168483,167476,169582,168999,168999,169582,11
12,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),173883.60000002384,bell,800,I,m,m,None,554,355.0,199.0,81,1,1893.8999999761581,171989.70000004768,8138,bell,AF,A,171114,171115,169587,170398,169587,171481,170915,170915,171481,12
13,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),175999.60000002384,film,1100,I,m,m,None,467,267.0,200.0,92,1,2112.0,173887.60000002384,8138,film,AF,A,173314,173314,171485,172597,171485,173597,173114,173114,173597,13
14,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),178232.40000003576,remote,1100,I,m,m,None,583,384.0,199.0,116,1,2228.400000035763,176004.0,8138,remote,AF,A,175430,175430,173601,174714,173601,175829,175231,175231,175829,14
14,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),180132.20000004768,rock,900,I,m,m,None,462,263.0,199.0,54,1,1895.7000000476837,178236.5,8138,rage,AF,A,177463,177463,175834,176746,175834,177729,177263,177263,177729,15
15,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),182065.0,step,800,I,m,m,None,600,400.0,200.0,65,1,1928.7999999523163,180136.20000004768,8138,step,AF,A,179262,179262,177733,178546,177734,179662,179062,179062,179662,16
16,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),184281.60000002384,film,1100,I,z,z,None,582,367.0,215.0,24,1,2212.399999976158,182069.20000004768,8138,love,AF,A,181495,181495,179666,180778,179667,181879,181279,181279,181879,17
17,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),186563.10000002384,remote,1000,I,z,z,None,746,547.0,199.0,39,1,2276.800000011921,184286.30000001192,8138,brutal,AF,A,183611,183611,181883,182894,181884,184160,183411,183411,184160,18
18,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),188712.70000004768,rock,1000,I,m,m,None,608,409.0,199.0,75,1,2145.300000011921,186567.40000003576,8138,rock,AF,A,185893,185893,184164,185177,184165,186310,185694,185694,186310,19
19,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),190978.70000004768,film,1100,I,z,z,None,623,424.0,199.0,48,1,2261.600000023842,188717.10000002384,8138,hate,AF,A,188142,188142,186314,187426,186314,188576,187943,187943,188576,20
20,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),193094.20000004768,temper,1000,I,m,m,None,568,353.0,215.0,127,1,2110.800000011921,190983.40000003576,8138,window,AF,A,190325,190325,188580,189592,188581,190691,190110,190110,190691,21
21,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),195310.40000003576,hate,1100,I,m,m,None,570,370.0,200.0,88,1,2210.5,193099.90000003576,8138,bell,AF,A,192524,192524,190697,191808,190697,192907,192324,192324,192907,22
22,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),197693.10000002384,hate,1000,I,z,z,None,844,645.0,199.0,43,1,2377.699999988079,195315.40000003576,8138,hate,AF,A,194641,194641,192912,193924,192913,195290,194441,194441,195290,23
22,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),199875.5,napkin,900,I,m,m,None,746,546.0,200.0,30,1,2178.099999964237,197697.40000003576,8138,friend,AF,A,196923,196923,195294,196207,195295,197473,196723,196723,197472,24
23,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),202008.90000003576,bell,1000,I,z,z,None,599,400.0,199.0,55,1,2129.0,199879.90000003576,8138,rage,AF,A,199206,199206,197477,198489,197477,199606,199006,199006,199606,25
24,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),204091.0,brutal,900,I,m,m,None,646,446.0,200.0,118,1,2077.899999976158,202013.10000002384,8138,remote,AF,A,201240,201240,199610,200522,199610,201688,201039,201039,201688,26
25,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),205873.80000001192,jacket,800,I,m,m,None,448,249.0,199.0,97,1,1778.5999999642372,204095.20000004768,8138,jacket,AF,A,203221,203221,201692,202505,201693,203471,203022,203022,203471,27
26,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),207939.70000004768,remote,900,I,m,m,None,621,421.0,200.0,114,1,2061.100000023842,205878.60000002384,8138,remote,AF,A,205104,205104,203476,204388,203476,205537,204904,204904,205537,28
27,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),210055.80000001192,jacket,1000,I,m,m,None,584,385.0,199.0,99,1,2111.800000011921,207944.0,8138,jacket,AF,A,207253,207253,205541,206553,205541,207653,207054,207054,207653,29
28,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),212171.80000001192,bell,1000,I,z,z,None,580,380.0,200.0,23,1,2111.300000011921,210060.5,8138,love,AF,A,209386,209386,207658,208669,207658,209769,209186,209186,209769,30
29,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),214337.90000003576,step,800,I,z,z,None,824,624.0,200.0,53,1,2161.900000035763,212176.0,8138,rage,AF,A,211302,211302,209773,210586,209773,211935,211102,211102,211935,31
30,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),216270.70000004768,rage,800,I,m,m,None,585,386.0,199.0,69,1,1928.300000011921,214342.40000003576,8138,step,AF,A,213468,213468,211939,212752,211940,213868,213269,213269,213868,32
31,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),218569.90000003576,kind,1000,I,z,z,None,756,556.0,200.0,11,1,2295.300000011921,216274.60000002384,8138,kind,AF,A,215602,215602,213872,214884,213872,216167,215401,215401,216167,33
32,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),220236.30000001192,film,800,I,m,m,None,330,130.0,200.0,89,1,1662.5,218573.80000001192,8138,film,AF,A,217700,217700,216171,216985,216171,217833,217500,217500,217833,34
33,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),222135.40000003576,napkin,1000,I,m,m,None,360,160.0,200.0,107,1,1895.1000000238419,220240.30000001192,8138,napkin,AF,A,219566,219566,217837,218850,217838,219732,219366,219366,219732,35
34,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),224151.5,step,800,I,z,z,None,675,476.0,199.0,13,1,2012.2999999523163,222139.20000004768,8138,kind,AF,A,221266,221266,219736,220549,219737,221749,221066,221066,221748,36
35,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),226367.40000003576,hate,1100,I,m,m,None,577,377.0,200.0,80,1,2211.699999988079,224155.70000004768,8138,rock,AF,A,223581,223581,221753,222865,221753,223964,223381,223381,223964,37
36,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),228416.90000003576,film,900,I,m,m,None,616,417.0,199.0,90,1,2045.6000000238419,226371.30000001192,8138,film,AF,A,225581,225581,223968,224881,223969,226014,225382,225382,226014,38
37,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),230399.40000003576,napkin,1100,I,m,m,None,343,142.0,201.0,108,1,1978.5,228420.90000003576,8138,napkin,AF,A,227848,227848,226018,227130,226018,227996,227647,227647,227996,39
38,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),232648.80000001192,film,1100,I,z,z,None,607,408.0,199.0,16,1,2244.800000011921,230404.0,8138,kind,AF,A,229830,229830,228001,229113,228001,230246,229630,229630,230246,40
39,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),234682.40000003576,rock,900,I,z,z,None,590,390.0,200.0,46,1,2029.5,232652.90000003576,8138,hate,AF,A,231880,231880,230250,231162,230250,232279,231679,231679,232279,41
39,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),236847.30000001192,remote,1000,I,m,m,None,626,426.0,200.0,31,1,2160.5,234686.80000001192,8138,friend,AF,A,234012,234012,232284,233295,232284,234444,233811,233811,234444,42
40,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),238913.40000003576,bell,1100,I,m,m,None,432,233.0,199.0,84,1,2062.0,236851.40000003576,8138,bell,AF,A,236277,236277,234448,235561,234449,236510,236078,236078,236510,43
41,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),241062.70000004768,remote,1000,I,z,z,None,612,411.0,201.0,7,1,2145.400000035763,238917.30000001192,8138,elated,AF,A,238243,238243,236514,237527,236515,238660,238042,238042,238660,44
42,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),243112.40000003576,temper,1000,I,m,m,None,499,300.0,199.0,103,1,2045.6000000238419,241066.80000001192,8138,jacket,AF,A,240393,240393,238664,239676,238664,240709,240193,240193,240709,45
43,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),245111.5,bell,900,I,m,m,None,560,360.0,200.0,82,1,1995.0999999642372,243116.40000003576,8138,bell,AF,A,242342,242342,240713,241626,240714,242709,242142,242142,242709,46
44,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),247044.30000001192,kind,900,I,m,m,None,495,296.0,199.0,94,1,1928.5999999642372,245115.70000004768,8138,film,AF,A,244342,244342,242713,243626,242713,244641,244142,244142,244641,47
45,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),248760.40000003576,rage,800,I,m,m,None,375,176.0,199.0,93,1,1711.800000011921,247048.60000002384,8138,film,AF,A,246174,246174,244646,245458,244646,246358,245975,245975,246357,48
46,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),250826.40000003576,remote,1000,I,m,m,None,523,324.0,199.0,115,1,2062.100000023842,248764.30000001192,8138,remote,AF,A,248090,248090,246361,247374,246362,248423,247891,247891,248423,49
46,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),252775.70000004768,friend,900,I,m,m,None,500,301.0,199.0,26,1,1945.4000000357628,250830.30000001192,8138,friend,AF,A,250056,250057,248427,249340,248428,250373,249857,249857,250373,50
46,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),254725.10000002384,temper,1000,I,m,m,None,404,204.0,200.0,59,1,1945.3999999761581,252779.70000004768,8138,temper,AF,A,252106,252106,250377,251389,250377,252322,251906,251906,252322,51
47,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),256807.80000001192,love,1000,I,m,m,None,543,343.0,200.0,79,1,2078.699999988079,254729.10000002384,8138,rock,AF,A,254055,254055,252326,253339,252326,254405,253855,253855,254405,52
48,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),258707.90000003576,rock,900,I,z,z,None,465,265.0,200.0,14,1,1896.0,256811.90000003576,8138,kind,AF,A,256038,256038,254409,255321,254409,256305,255838,255838,256305,53
49,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),260706.40000003576,kind,900,I,m,m,None,556,357.0,199.0,70,1,1993.800000011921,258712.60000002384,8138,step,AF,A,257937,257937,256310,257221,256310,258303,257738,257738,258303,54
50,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),262672.8000000119,brutal,900,I,m,m,None,525,325.0,200.0,110,1,1961.8999999761581,260710.90000003576,8138,napkin,AF,A,259937,259937,258308,259220,258308,260270,259737,259737,260270,55
51,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),264838.8000000119,love,1000,I,m,m,None,617,402.0,215.0,71,1,2161.699999988079,262677.10000002384,8138,step,AF,A,262020,262020,260274,261286,260274,262436,261805,261805,262436,56
52,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),267054.7000000477,elated,1100,I,z,z,None,576,377.0,199.0,4,1,2211.800000011921,264842.90000003576,8138,elated,AF,A,264269,264269,262440,263552,262440,264652,264069,264069,264652,57
53,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),269137.3000000119,bell,1000,I,m,m,None,533,334.0,199.0,83,1,2078.699999988079,267058.60000002384,8138,bell,AF,A,266384,266384,264656,265668,264656,266734,266185,266185,266734,58
54,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),271170.0,napkin,900,I,z,z,None,591,391.0,200.0,62,1,2028.3999999761581,269141.60000002384,8138,temper,AF,A,268367,268367,266739,267651,266739,268767,268167,268167,268767,59
55,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),273169.40000003576,window,1000,I,m,m,None,450,250.0,200.0,123,1,1995.5,271173.90000003576,8138,window,AF,A,270500,270500,268771,269783,268771,270766,270300,270300,270766,60
56,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),275135.40000003576,rage,900,I,z,z,None,517,317.0,200.0,50,1,1961.800000011921,273173.60000002384,8138,rage,AF,A,272400,272400,270771,271683,270771,272732,272199,272199,272732,61
57,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),277184.8000000119,film,1000,I,m,m,None,500,301.0,199.0,91,1,2045.3999999761581,275139.40000003576,8138,film,AF,A,274465,274465,272736,273749,272737,274782,274266,274266,274782,62
58,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),279067.40000003576,elated,1000,I,z,z,None,347,147.0,200.0,3,1,1878.4000000357628,277189.0,8138,elated,AF,A,276515,276515,274786,275798,274786,276665,276315,276315,276664,63
59,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),280833.5,napkin,800,I,m,m,None,431,232.0,199.0,105,1,1761.8999999761581,279071.60000002384,8138,napkin,AF,A,278198,278198,276669,277481,276669,278431,277998,277998,278431,64
60,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),283084.0,window,1100,I,z,z,None,605,406.0,199.0,64,1,2246.2999999523163,280837.7000000477,8138,temper,AF,A,280264,280264,278435,279547,278435,280681,280064,280064,280681,65
61,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),285183.3000000119,love,1000,I,m,m,None,553,353.0,200.0,87,1,2094.899999976158,283088.40000003576,8138,bell,AF,A,282413,282413,280685,281697,280686,282780,282213,282213,282780,66
62,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),287743.60000002384,friend,1100,I,m,m,None,782,582.0,200.0,112,1,2556.100000023842,285187.5,8138,napkin,AF,A,284612,284612,282785,283896,282785,285341,284412,284412,285341,67
63,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),290030.8000000119,window,1100,I,m,m,None,644,444.0,200.0,124,1,2282.0,287748.8000000119,8138,window,AF,A,287178,287178,285346,286462,285346,287628,286978,286978,287628,68
64,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),292163.40000003576,hate,1100,I,m,m,None,496,297.0,199.0,96,1,2128.5,290034.90000003576,8138,film,AF,A,289460,289461,287632,288744,287632,289761,289261,289261,289760,69
64,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),293897.10000002384,jacket,800,I,m,m,None,392,193.0,199.0,61,1,1729.6000000238419,292167.5,8138,temper,AF,A,291293,291293,289765,290577,289765,291494,291094,291094,291494,70
64,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),296012.2000000477,friend,1100,I,m,m,None,479,280.0,199.0,28,1,2111.2000000476837,293901.0,8138,friend,AF,A,293326,293326,291498,292610,291498,293609,293126,293127,293609,71
65,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),297945.40000003576,brutal,800,I,z,z,None,583,384.0,199.0,33,1,1928.9000000357628,296016.5,8138,brutal,AF,A,295142,295142,293614,294426,293614,295543,294942,294943,295542,72
65,test,1,con,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),300028.5,hate,1100,I,m,m,None,439,239.0,200.0,44,1,2079.2999999523163,297949.2000000477,8138,hate,AF,A,297375,297375,295546,296658,295546,297626,297175,297175,297626,73
66,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),301927.0,rage,1000,I,z,z,None,360,161.0,199.0,51,1,1894.5,300032.5,8138,rage,AF,A,299357,299357,297630,298642,297630,299524,299158,299158,299524,74
67,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),303743.2000000477,brutal,900,I,z,z,None,377,177.0,200.0,34,1,1812.2000000476837,301931.0,8138,brutal,AF,A,301157,301157,299528,300441,299528,301340,300957,300957,301340,75
68,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),305525.7000000477,elated,800,I,m,m,None,445,245.0,200.0,101,1,1778.300000011921,303747.40000003576,8138,jacket,AF,A,302873,302873,301344,302157,301345,303123,302673,302673,303123,76
68,test,1,inc,0,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),307358.8000000119,brutal,900,I,z,z,None,394,194.0,200.0,102,1,1828.8999999761581,305529.90000003576,8138,jacket,AF,A,304756,304756,303127,304040,303127,304956,304556,304556,304956,77
69,test,1,inc,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),309241.3000000119,step,800,I,z,z,None,541,341.0,200.0,45,1,1878.199999988079,307363.10000002384,8138,hate,AF,A,306489,306489,304960,305772,304960,306838,306289,306289,306838,78
69,test,1,inc,0,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),311316.2000000477,remote,1000,I,m,m,None,525,325.0,200.0,63,1,2070.7000000476837,309245.5,8138,temper,AF,A,308572,308572,306843,307856,306843,308913,308371,308371,308913,79
70,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),313007.0,remote,800,I,m,m,None,344,144.0,200.0,113,1,1683.199999988079,311323.8000000119,8138,remote,AF,A,310454,310454,308921,309738,308921,310604,310254,310254,310604,80
71,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),314722.90000003576,rage,800,I,z,z,None,381,181.0,200.0,49,1,1712.1000000238419,313010.8000000119,8138,rage,AF,A,312137,312137,310608,311421,310608,312320,311937,311937,312320,81
72,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),316705.5,kind,1100,I,z,z,None,334,134.0,200.0,12,1,1978.2999999523163,314727.2000000477,8138,kind,AF,A,314153,314153,312324,313437,312325,314303,313953,313953,314303,82
73,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),318605.0,elated,800,I,m,m,None,552,353.0,199.0,117,1,1895.699999988079,316709.3000000119,8138,remote,AF,A,315836,315836,314306,315119,314307,316202,315637,315637,316202,83
74,test,1,con,1,z,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),320354.2000000477,hate,900,I,z,z,None,306,106.0,200.0,42,1,1744.6000000238419,318609.60000002384,8138,hate,AF,A,317835,317835,316207,317119,316207,317951,317635,317635,317951,84
75,test,1,inc,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),322270.60000002384,kind,900,I,m,m,None,477,277.0,200.0,78,1,1912.5,320358.10000002384,8138,rock,AF,A,319585,319585,317955,318869,317955,319868,319385,319385,319867,85
76,test,1,con,1,m,Thu Jul 30 2026 15:17:23 GMT-0500 (Central Daylight Time),324136.7000000477,window,800,I,m,m,None,517,317.0,200.0,121,1,1862.300000011921,322274.40000003576,8138,window,AF,A,321401,321401,319871,320684,319872,321734,321201,321201,321734,86
